2.4, -0.6, 2.8, 0.9, -1.6, 0.7, -0.8, 0.4, -1.3, -0.6, -0.3, -4.0, 3.5, 0.9, 4.2, -1.3, 0.8, -1.1
parameter ends

state | action | reward
[-0.02] | [ 1.28 -1.23] | -0.047685036365055944
-0.05431249799611321 | [-2.76 11.79] | -0.06785221156305365
-0.07885577622790316 | [ 2.21 -3.24] | -0.05819033455244082
-0.10126323048398819 | [-1.77  9.79] | -0.06885280246637455
-0.11845949058189499 | [ 2.72 -4.21] | -0.06328154100503523
-0.1345052417734127 | [-1.1   8.45] | -0.0688799942387483
-0.14715142381682392 | [ 3.03 -4.7 ] | -0.06574367279721254
-0.15922097791925247 | [-0.61  7.52] | -0.05841177270420008
-0.17789322304621494 | [ 3.67 -2.12] | -0.04288433354007801
-0.20398913755780468 | [0.3  9.04] | -0.0020550445372805592
-0.2528916473039282 | [5.37 5.56] | 0.16644608656218324
-0.3110959949999601 | [10.39  6.91] | 0.37368138316326416
-0.3872986345903323 | [14.11  7.47] | 0.5756308370905533
-0.47355687942752295 | [16.55  7.52] | 0.7525900028093055
-0.564236189558275 | [17.98  7.31] | 0.8965699228170291
-0.655946593791333 | [18.73  7.03] | 1.007955426319355
-0.7468848947284683 | [19.02  6.76] | 1.0912390984274911
-0.8362114324818452 | [19.    6.57] | 1.1519229016077384
-0.9236101335751851 | [18.77  6.46] | 1.194696494437168
-1.0090262490151094 | [18.41  6.41] | 1.2227291988377242
-1.0925154048922285 | [17.96  6.42] | 1.2377215873909166
-1.1741611735557034 | [17.45  6.46] | 1.2403500388619209
-1.254035776152468 | [16.89  6.52] | 1.230797252738101
-1.3321872198465035 | [16.3  6.6] | 1.2091890010914872
-1.4086413400369102 | [15.68  6.68] | 1.1758847057218498
-1.483410349246787 | [15.05  6.77] | 1.1316177965363905
-1.5565035804987377 | [14.41  6.85] | 1.077523933648369
-1.6279384520770068 | [13.78  6.94] | 1.015097652192703
-1.6977507751861987 | [13.18  7.03] | 0.9461062152457063
-1.7660042330170003 | [12.61  7.13] | 0.8724816646223589
-1.8327992392033798 | [12.09  7.24] | 0.7962066813078619
-1.8982816405034995 | [11.64  7.36] | 0.7192056311373817
-1.962651982080775 | [11.29  7.51] | 0.4839608315394905
-2.013841631261668 | [1.38 5.37] | 0.3562573320675673
-2.0331914093581154 | [-3.66  5.24] | 0.13313320337613818
-2.03740450307323 | [-5.21  1.63] | -0.2333353429273111
-2.0193569884729463 | [-7.08 -1.34] | -0.4824671908670742
-1.984581379129348 | [-9.75 -2.64] | -0.6316318571784965
-1.9389598112475874 | [-11.48  -3.6 ] | -0.7466988491430535
-1.8861045704903308 | [-12.49  -4.31] | -0.836883262424803
-1.82848443930285 | [-13.05  -4.86] | -0.9130523172920435
-1.7674807312979786 | [-13.36  -5.35] | -0.9845187401889105
-1.7036492926512676 | [-13.58  -5.83] | -1.0580418030839578
-1.6369762056920636 | [-13.8   -6.36] | -1.1366600647032545
-1.567108341778844 | [-14.09  -6.93] | -1.2194098726139908
-1.4935543605345216 | [-14.47  -7.54] | -1.3017664845533525
-1.4158515782134975 | [-14.96  -8.16] | -1.3760839244324952
-1.3337086001829663 | [-15.56  -8.76] | -1.4327125741776512
-1.247108623433836 | [-16.23  -9.26] | -1.4619029648912099
-1.1563499786831564 | [-16.95  -9.64] | -1.4560778903307292
-1.0620100929841887 | [-17.68  -9.87] | -1.4115903461781139
