0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.2039168724383276 | [0.75 0.75 0.76 0.76 0.78 0.78] | 0.8907915663185488
1.2043427330488177 | [0.74 0.74 0.75 0.75 0.78 0.78] | 0.9119035782515955
1.2047230355679033 | [0.74 0.74 0.75 0.75 0.77 0.77] | 0.9294867609341033
1.2050482026336382 | [0.74 0.74 0.75 0.75 0.77 0.77] | 0.9435219338504297
1.2053168808367598 | [0.74 0.74 0.75 0.75 0.77 0.77] | 0.9543150732270063
1.2055324141441723 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9623180281679461
1.205700570068171 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9680185549184919
1.2058281008945535 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9718785993180825
1.2059218584653657 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9743042204346017
1.20598827549598 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9756350625313617
1.2060330890020985 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9761450537135681
1.2060612221530924 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9760488793392564
1.2060767674833601 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9755108356632537
1.2060830321225673 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9746540775104535
1.2060826178525517 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9735691978808665
1.2060775173620053 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9723216572141423
1.2060692142394787 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9709579246195492
1.2060587787365944 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9695103831552672
1.2060469545949155 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9680011431821279
1.2060342345617154 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.966444940848964
1.2060209238384012 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9648512985898947
1.2060071917770645 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.963226107479086
1.2059931127989636 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.961572767351311
1.2059786978620142 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9598929954760692
1.2059639179403958 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9581873912770569
1.205948720968055 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9564558244587538
1.205933043593596 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9546976973067577
1.2059168189376472 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9529121187111701
1.2058999813649511 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9510980172166092
1.2058824691024859 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.949254212636469
1.2058642253650242 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9473794599959676
1.2058451984982046 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9454724753513791
1.2058253415199338 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9435319500020154
1.2058046113344294 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9415565574671948
1.2057829678083032 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9395449561067272
1.2057603728325352 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9374957892393515
1.2057367894452478 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9354076839232117
1.2057121810549816 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9332792491055107
1.2056865107799104 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9311090735522695
1.2056597409026437 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9288957237818293
1.2056318324307864 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9266377421107945
1.2056027447484878 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9243336448534706
1.2055724353423838 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9219819206782196
1.2055408595855437 | [0.73 0.73 0.74 0.74 0.77 0.77] | 0.9195810291051906
1.2055079705644178 | [0.72 0.72 0.73 0.73 0.77 0.77] | 0.9171293991219749
1.2054737189358007 | [0.72 0.72 0.73 0.73 0.77 0.77] | 0.9146254278921222
1.205438052803039 | [0.72 0.72 0.73 0.73 0.77 0.77] | 0.912067479533107
1.205400917602891 | [0.72 0.72 0.73 0.73 0.77 0.77] | 0.9094538839434525
1.2053622559963981 | [0.72 0.72 0.73 0.73 0.77 0.77] | 0.9067829356622418
1.2053220077588387 | [0.72 0.72 0.73 0.73 0.77 0.77] | 0.9040528927476527
1.2052801096652004 | [0.72 0.72 0.73 0.73 0.77 0.77] | 0.9012619756641204
1.20523649536871 | [0.72 0.72 0.73 0.73 0.77 0.77] | 0.8984083661702652
1.2051910952707783 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8954902062017134
1.2051438363813172 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.892505596744539
1.2050946421687911 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8894525966962357
1.205043432399632 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8863292217120949
1.2049901229667845 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8831334430354906
1.2049346257072295 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.879863186311121
1.2048768482083285 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8765163303806102
1.2048166936028126 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.873090706060151
1.2047540603521794 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.869584094900091
1.204688842018203 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8659942279265174
1.204620927022189 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8623187843650313
1.204550198391532 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8585553903470305
1.2044765334930696 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8547016175989
1.2043998037526584 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8507549821146361
1.2043198743603396 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8467129428125186
1.2042366039604007 | [0.72 0.72 0.73 0.73 0.78 0.78] | 0.8425729001765664
1.2041498443255882 | [0.72 0.72 0.72 0.72 0.78 0.78] | 0.8383321948835971
1.2040594400146751 | [0.71 0.71 0.72 0.72 0.78 0.78] | 0.833988106416884
1.203965228012536 | [0.71 0.71 0.72 0.72 0.78 0.78] | 0.8295378516674795
1.2038670373518343 | [0.71 0.71 0.72 0.72 0.78 0.78] | 0.8249785835244767
1.2037646887153794 | [0.71 0.71 0.72 0.72 0.78 0.78] | 0.8203073894556007
1.2036579940181527 | [0.71 0.71 0.72 0.72 0.78 0.78] | 0.815521290079702
1.203546755967966 | [0.71 0.71 0.72 0.72 0.78 0.78] | 0.8106172377329393
1.203430767603651 | [0.71 0.71 0.72 0.72 0.79 0.79] | 0.8055921150306008
1.2033098118096244 | [0.71 0.71 0.72 0.72 0.79 0.79] | 0.8004427334267853
1.2031836608056266 | [0.71 0.71 0.72 0.72 0.79 0.79] | 0.7951658317743556
1.2030520756103593 | [0.71 0.71 0.72 0.72 0.79 0.79] | 0.7897580748878943
1.2029148054776948 | [0.71 0.71 0.72 0.72 0.79 0.79] | 0.7842160521126222
1.202771587304056 | [0.71 0.71 0.72 0.72 0.79 0.79] | 0.7785362759026031
1.2026221450055046 | [0.71 0.71 0.72 0.72 0.79 0.79] | 0.7727151804118461
1.2024661888629977 | [0.71 0.71 0.72 0.72 0.79 0.79] | 0.7667491201023161
1.2023034148342024 | [0.7  0.7  0.71 0.71 0.79 0.79] | 0.7606343683732122
1.2021335038301686 | [0.7  0.7  0.71 0.71 0.79 0.79] | 0.7543671162163861
1.2019561209550915 | [0.7  0.7  0.71 0.71 0.79 0.79] | 0.7479434709031084
1.201770914707297 | [0.7  0.7  0.71 0.71 0.79 0.79] | 0.741359454707962
1.201577516139496 | [0.7  0.7  0.71 0.71 0.79 0.79] | 0.7346110036762346
1.2013755379762594 | [0.7  0.7  0.71 0.71 0.79 0.79] | 0.7276939664415814
1.2011645736865701 | [0.7  0.7  0.71 0.71 0.79 0.79] | 0.720604103101602
1.2009441965091914 | [0.7  0.7  0.71 0.71 0.8  0.8 ] | 0.7133370841593817
1.2007139584285011 | [0.7  0.7  0.71 0.71 0.8  0.8 ] | 0.705888489540071
1.2004733890983157 | [0.7  0.7  0.71 0.71 0.8  0.8 ] | 0.6982538076920466
1.2002219947111121 | [0.69 0.69 0.7  0.7  0.8  0.8 ] | 0.6904284347833652
1.1999592568099435 | [0.69 0.69 0.7  0.7  0.8  0.8 ] | 0.6824076740048737
1.199684631040199 | [0.69 0.69 0.7  0.7  0.8  0.8 ] | 0.6741867349925141
1.1993975458382446 | [0.69 0.69 0.7  0.7  0.8  0.8 ] | 0.6657607333823188
1.1990974010538344 | [0.69 0.69 0.7  0.7  0.8  0.8 ] | 0.6571246905127877
1.198783566503036 | [0.69 0.69 0.7  0.7  0.8  0.8 ] | 0.648273533290564
1.198455380448275 | [0.69 0.69 0.7  0.7  0.8  0.8 ] | 0.6392020942366833
1.1981121480019448 | [0.69 0.69 0.7  0.7  0.81 0.81] | 0.6299051117320655
1.1977531394498648 | [0.68 0.68 0.69 0.69 0.81 0.81] | 0.6203772304824561
1.197377588490715 | [0.68 0.68 0.69 0.69 0.81 0.81] | 0.6106130022247834
1.1969846903873946 | [0.68 0.68 0.69 0.69 0.81 0.81] | 0.6006068866985488
1.1965736000260887 | [0.68 0.68 0.69 0.69 0.81 0.81] | 0.590353252907871
1.1961434298786329 | [0.68 0.68 0.69 0.69 0.81 0.81] | 0.5798463807018787
1.195693247863591 | [0.68 0.68 0.69 0.69 0.81 0.81] | 0.5690804627032778
1.195222075101265 | [0.68 0.68 0.68 0.68 0.81 0.81] | 0.5580496066174213
1.1947288835576575 | [0.67 0.67 0.68 0.68 0.81 0.81] | 0.5467478379566505
1.1942125935722177 | [0.67 0.67 0.68 0.68 0.82 0.82] | 0.5351691032174895
1.193672071263982 | [0.67 0.67 0.68 0.68 0.82 0.82] | 0.5233072735511607
1.1931061258105249 | [0.67 0.67 0.68 0.68 0.82 0.82] | 0.5111561489711413
1.1925135065939192 | [0.67 0.67 0.68 0.68 0.82 0.82] | 0.4987094631446487
1.1918929002076857 | [0.66 0.66 0.67 0.67 0.82 0.82] | 0.4859608888187903
1.1912429273185092 | [0.66 0.66 0.67 0.67 0.82 0.82] | 0.472904043935849
1.1905621393762642 | [0.66 0.66 0.67 0.67 0.82 0.82] | 0.4595324984962043
1.1898490151656924 | [0.66 0.66 0.67 0.67 0.83 0.83] | 0.44583978223210885
1.189101957192845 | [0.66 0.66 0.66 0.66 0.83 0.83] | 0.4318193931598694
1.1883192878991948 | [0.65 0.65 0.66 0.66 0.83 0.83] | 0.41746480708333267
1.187499245696117 | [0.65 0.65 0.66 0.66 0.83 0.83] | 0.40276948812665797
1.1866399808122237 | [0.65 0.65 0.66 0.66 0.83 0.83] | 0.3877269003803505
1.1857395509458486 | [0.65 0.65 0.66 0.66 0.83 0.83] | 0.3723305207503661
1.184795916714787 | [0.64 0.64 0.65 0.65 0.84 0.84] | 0.3565738531066191
1.1838069368952235 | [0.64 0.64 0.65 0.65 0.84 0.84] | 0.3404504438342194
1.1827703634416171 | [0.64 0.64 0.65 0.65 0.84 0.84] | 0.3239538988978362
1.1816838362791748 | [0.64 0.64 0.64 0.64 0.84 0.84] | 0.30707790253749845
1.1805448778604226 | [0.63 0.63 0.64 0.64 0.84 0.84] | 0.28981623772213483
1.179350887477289 | [0.63 0.63 0.64 0.64 0.84 0.84] | 0.272162808495988
1.178099135320049 | [0.63 0.63 0.64 0.64 0.85 0.85] | 0.25411166436196164
1.1767867562744536 | [0.62 0.62 0.63 0.63 0.85 0.85] | 0.23565702685579068
1.1754107434483707 | [0.62 0.62 0.63 0.63 0.85 0.85] | 0.21679331847479966
1.1739679414193287 | [0.62 0.62 0.63 0.63 0.85 0.85] | 0.19751519413591997
1.1724550391944586 | [0.61 0.61 0.62 0.62 0.85 0.85] | 0.17781757534855924
1.170868562874505 | [0.61 0.61 0.62 0.62 0.86 0.86] | 0.15769568729976693
1.1692048680138099 | [0.61 0.61 0.61 0.61 0.86 0.86] | 0.13714509906127315
1.1674601316684943 | [0.6  0.6  0.61 0.61 0.86 0.86] | 0.11616176714052119
1.1656303441254656 | [0.6  0.6  0.61 0.61 0.86 0.86] | 0.09474208261141137
1.163711300305376 | [0.59 0.59 0.6  0.6  0.86 0.86] | 0.07288292207365635
1.1616985908332782 | [0.59 0.59 0.6  0.6  0.87 0.87] | 0.05058170270408367
1.15958759277145 | [0.59 0.59 0.59 0.59 0.87 0.87] | 0.027836441677639486
1.157373460009739 | [0.58 0.58 0.59 0.59 0.87 0.87] | 0.0046458202507010495
1.155051113309799 | [0.58 0.58 0.58 0.58 0.87 0.87] | -0.01899074718560451
1.1526152300007886 | [0.57 0.57 0.58 0.58 0.88 0.88] | -0.0430730387588187
1.1500602333254792 | [0.57 0.57 0.57 0.57 0.88 0.88] | -0.06759994513688182
1.147380281437316 | [0.56 0.56 0.57 0.57 0.88 0.88] | -0.09256938356392076
1.1445692560507859 | [0.56 0.56 0.56 0.56 0.88 0.88] | -0.117978205540643
1.1416207507495253 | [0.55 0.55 0.56 0.56 0.89 0.89] | -0.14382209776484348
1.1385280589589397 | [0.55 0.55 0.55 0.55 0.89 0.89] | -0.17009547593273494
1.1352841615927631 | [0.54 0.54 0.55 0.55 0.89 0.89] | -0.1967913709877669
1.1318817143859625 | [0.53 0.53 0.54 0.54 0.89 0.89] | -0.2239013073907645
1.1283130349297377 | [0.53 0.53 0.54 0.54 0.9  0.9 ] | -0.25141517297277116
1.124570089428108 | [0.52 0.52 0.53 0.53 0.9  0.9 ] | -0.27932107992198296
1.1206444791997405 | [0.51 0.51 0.52 0.52 0.9  0.9 ] | -0.3076052164468635
1.1165274269533045 | [0.51 0.51 0.52 0.52 0.9  0.9 ] | -0.33625168865131416
1.1122097628697836 | [0.5  0.5  0.51 0.51 0.91 0.91] | -0.36524235215359224
1.1076819105308437 | [0.49 0.49 0.5  0.5  0.91 0.91] | -0.3945566329796949
1.1029338727386326 | [0.49 0.49 0.49 0.49 0.91 0.91] | -0.4241713372644304
1.097955217279274 | [0.48 0.48 0.49 0.49 0.92 0.92] | -0.45406044930039363
1.0927350626899062 | [0.47 0.47 0.48 0.48 0.92 0.92] | -0.48419491748597476
1.0872620640973991 | [0.46 0.46 0.47 0.47 0.92 0.92] | -0.5145424277410988
1.081524399205964 | [0.45 0.45 0.46 0.46 0.92 0.92] | -0.5450671639816745
1.075509754520759 | [0.45 0.45 0.45 0.45 0.93 0.93] | -0.5757295552746808
1.069205311905363 | [0.44 0.44 0.44 0.44 0.93 0.93] | -0.6064860093324594
1.062597735582682 | [0.43 0.43 0.43 0.43 0.93 0.93] | -0.6372886320525559
1.05567315970152 | [0.42 0.42 0.43 0.43 0.93 0.93] | -0.6680849328649923
1.0484171766047474 | [0.41 0.41 0.42 0.42 0.94 0.94] | -0.6988175157161102
1.0408148259497692 | [0.4  0.4  0.4  0.4  0.94 0.94] | -0.7294237555973881
1.0328505848479088 | [0.39 0.39 0.39 0.39 0.94 0.94] | -0.7598354606193773
1.0245083592064 | [0.38 0.38 0.38 0.38 0.95 0.95] | -0.7899783766994989
1.0157714749058557 | [0.37 0.37 0.37 0.37 0.95 0.95] | -0.8197538403335541
1.0066224765146445 | [0.35 0.35 0.36 0.36 0.95 0.95] | -0.8490036994467057
0.9970425756380956 | [0.34 0.34 0.35 0.35 0.95 0.95] | -0.8775830601768072
0.9870119095443142 | [0.33 0.33 0.34 0.34 0.96 0.96] | -0.9053912409612924
0.9765100956989535 | [0.32 0.32 0.32 0.32 0.96 0.96] | -0.9323257686129915
0.9655163343573024 | [0.3  0.3  0.31 0.31 0.96 0.96] | -0.9582744861937194
0.9540094023369639 | [0.29 0.29 0.29 0.29 0.96 0.96] | -0.9831690085007019
0.9419680542038249 | [0.27 0.27 0.28 0.28 0.97 0.97] | -1.0069628933445027
0.9293712139989583 | [0.26 0.26 0.27 0.27 0.97 0.97] | -1.0295992516222976
0.9161979128090227 | [0.24 0.24 0.25 0.25 0.97 0.97] | -1.0509929375526648
0.9024271209519947 | [0.23 0.23 0.23 0.23 0.97 0.97] | -1.0709968850695728
0.8880373839785303 | [0.21 0.21 0.22 0.22 0.98 0.98] | -1.0894025361414699
0.8730065263733832 | [0.2  0.2  0.2  0.2  0.98 0.98] | -1.1059665281189588
0.8573115826559341 | [0.18 0.18 0.18 0.18 0.98 0.98] | -1.1204343445503264
0.8409288972405382 | [0.16 0.16 0.17 0.17 0.98 0.98] | -1.1325556957216956
0.8238343142605189 | [0.14 0.14 0.15 0.15 0.98 0.98] | -1.1420905575097855
0.806003388443685 | [0.12 0.12 0.13 0.13 0.99 0.99] | -2.1488225059707173
Total reward: 86.32786971555748
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.63 0.63 0.63 0.63 0.63 0.63] | 1.0913811510469282
1.2496100467726803 | [0.63 0.63 0.64 0.64 0.63 0.63] | 1.2247978588019668
1.2458773204988254 | [0.65 0.65 0.65 0.65 0.64 0.64] | 1.265862516211323
1.2397478072235508 | [0.68 0.68 0.69 0.69 0.67 0.67] | 1.2140974719353244
1.2315187722497047 | [0.72 0.72 0.73 0.73 0.71 0.71] | 1.048994110807904
1.2222821080740494 | [0.78 0.78 0.78 0.78 0.77 0.77] | 0.951250519031608
1.215993929276052 | [0.8  0.8  0.81 0.81 0.81 0.81] | 0.9890801394567255
1.2111776279322983 | [0.81 0.81 0.82 0.82 0.81 0.81] | 0.982782866518074
1.2070286987104695 | [0.8  0.8  0.81 0.81 0.81 0.81] | 0.8817226055745027
1.2045029672723129 | [0.79 0.79 0.8  0.8  0.8  0.8 ] | 0.8315614127442457
1.2031846504461579 | [0.78 0.78 0.79 0.79 0.79 0.79] | 0.8195619904600576
1.2026686719133841 | [0.77 0.77 0.78 0.78 0.79 0.79] | 0.8293696335457806
1.2026594810019848 | [0.76 0.76 0.78 0.78 0.78 0.78] | 0.8499443840646521
1.2029476711448615 | [0.76 0.76 0.77 0.77 0.78 0.78] | 0.8743427896574941
1.2033895964216912 | [0.75 0.75 0.76 0.76 0.77 0.77] | 0.8985182731985684
1.2038902054044318 | [0.75 0.75 0.76 0.76 0.77 0.77] | 0.9203548274663744
1.2043894206933772 | [0.74 0.74 0.75 0.75 0.77 0.77] | 0.9389558928398073
1.2048517822082652 | [0.74 0.74 0.75 0.75 0.77 0.77] | 0.9541495518150104
1.2052587693957328 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9661592512151648
1.2056031925790975 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9753940600289026
1.205885139114532 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.98232173963039
1.2061090777684231 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9873971388917354
1.2062818255494754 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.991026187810211
1.206411156989496 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9935517981928073
1.2065048902160491 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9952524622601232
1.2065703231867564 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9963475601354059
1.2066139222940286 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.997005634606695
1.206641187692322 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9973534156390199
1.2066566372667993 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9974843785968203
1.2066638653628108 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.997466254117007
1.2066656439196555 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9973472902229575
1.2066640429266624 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9971612832163165
1.2066605544558837 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9969315031166919
1.206656210190876 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9966736832825139
1.2066516866163917 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9963982499790637
1.2066473951001848 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9961119539167336
1.206643556212125 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9958190432324653
1.206640258993873 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9955220925338174
1.206637506695846 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.995222579001896
1.2066352508908484 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9949212758313813
1.2066334159813281 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9946185160399544
1.2066319160390278 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9943143658555438
1.2066306657274517 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9940087361308084
1.206629586814219 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9937014520626501
1.2066286115205407 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9933922954186016
1.2066276837038554 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9930810290405936
1.2066267586421278 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9927674102230885
1.2066258019920673 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9924511973300453
1.2066247883309504 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9921321524727647
1.2066236995618846 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.99181004202503
1.2066225233622052 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9914846360575292
1.2066212517802022 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9911557073228863
1.2066198800321422 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.990823030138001
1.2066184055152924 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9904863793365078
1.2066168270294908 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9901455293624563
1.20661514418635 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.989800253520387
1.206613356978689 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9894503233691239
1.2066114654809679 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9890955082352257
1.2066094696527045 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9887355748197563
1.2066073692197665 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9883702868742672
1.2066051636121649 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9879994049259798
1.2066028519409173 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9876226860365791
1.2066004330003033 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9872398835830783
1.2065979052851894 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9868507470525535
1.2065952670159463 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9864550218451281
1.2065925161657887 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9860524490814904
1.2065896504871916 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9856427654125438
1.20658666753539 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9852257028296764
1.2065835646879612 | [0.74 0.74 0.75 0.75 0.76 0.76] | 0.9848009884746968
