5.0, -1.0, 5.0, 0.5, -2.0, 0.8, -1.0, 0.6, -1.5, -0.7, -0.5, -4.5, 5.0, 1.0, 5.0, -1.5, 2.0, 2.0
parameter ends

state | action | reward
[-0.09] | [1.55 1.97] | 0.014831200349787722
-0.10828856358106494 | [8.95 4.72] | 0.07885872657141815
-0.1530477085578239 | [14.68  7.01] | 0.15373786080087926
-0.21852753517540993 | [18.3   8.65] | 0.2428889246666427
-0.2966196160034122 | [20.23  9.74] | 0.3397113808503397
-0.381432222107916 | [21.07 10.45] | 0.43608245633235165
-0.46929771128917486 | [21.28 10.92] | 0.5262901557707429
-0.5580700421765349 | [21.13 11.25] | 0.6070954101671068
-0.646499972035896 | [20.78 11.49] | 0.6768710638042388
-0.7338398507298534 | [20.31 11.67] | 0.7349488149642596
-0.8196229593892388 | [19.77 11.8 ] | 0.7812635076094535
-0.9035463354073552 | [19.19 11.9 ] | 0.8161718939311537
-0.985409876390902 | [18.59 11.96] | 0.8403498515414554
-1.0650851218185158 | [17.98 12.01] | 0.8547185573213142
-1.1424994751991746 | [17.36 12.03] | 0.8603789807873026
-1.2176283290889651 | [16.75 12.05] | 0.8585486355313237
-1.2904911068842342 | [16.16 12.06] | 0.8505010444416304
-1.3611491441212624 | [15.6  12.06] | 0.8375108883516361
-1.4297043985626545 | [15.08 12.07] | 0.8208076367570714
-1.496298589290988 | [14.6  12.08] | 0.8015396558218598
-1.5611127400857847 | [14.17 12.11] | 0.7807497052103008
-1.6243673550786957 | [13.82 12.16] | 0.7593614230378433
-1.6863236440367404 | [13.54 12.24] | 0.738175360214233
-1.747286393268471 | [13.35 12.35] | 0.7178723279324739
-1.8076092967083657 | [13.27 12.5 ] | 0.34913605651309093
-1.841113781053572 | [-2.54  5.83] | -0.1466396413272184
-1.828942369630298 | [-6.7   2.86] | -0.4742109457461513
-1.7967577328416002 | [-8.98 -0.29] | -0.7440414934552159
-1.7489632069380165 | [-11.08  -2.43] | -0.8947242430935054
-1.6917820665710743 | [-13.64  -2.89] | -0.9496181022219572
-1.630111209149709 | [-15.28  -3.15] | -0.9765644759801798
-1.5659583842093356 | [-16.25  -3.34] | -0.9886908943687349
-1.5002827902854683 | [-16.84  -3.55] | -0.9959831087470732
-1.4333029079891457 | [-17.24  -3.83] | -1.0050426796035445
-1.3647452675582294 | [-17.62  -4.19] | -1.019385594752673
-1.2940240487939119 | [-18.08  -4.65] | -1.038696265763069
-1.220420758033835 | [-18.65  -5.19] | -1.0591843359198672
-1.143245768260573 | [-19.38  -5.78] | -1.0743049700835563
-1.0619766682012293 | [-20.26  -6.38] | -1.0755709371092643
-0.9763754260379894 | [-21.25  -6.9 ] | -1.054240080865278
-0.8865522409487094 | [-22.31  -7.31] | -1.0034575481855743
-0.7929515171265309 | [-23.36  -7.55] | -0.9200342131950244
-0.6962610678355117 | [-24.35  -7.61] | -0.8050183015848741
-0.5972797009696651 | [-25.23  -7.51] | -0.6628833002230545
-0.4967943010672939 | [-25.97  -7.27] | -0.4999810679312621
-0.3955019429039792 | [-26.56  -6.94] | -0.32312563413974105
-0.2939821917353097 | [-27.01  -6.54] | -0.13875393381582296
-0.19270481878452095 | [-27.33  -6.11] | 0.047367740753078924
-0.0920552514669541 | [-27.52  -5.66] | 0.23010796628670774
0.007635323858649009 | [-27.6   -5.21] | 0.4045183964114254
0.10608428203570068 | [-27.56  -4.78] | 0.5655828770940333
0.20308103730988333 | [-27.4  -4.4] | 0.7095331011562489
0.29846521229313056 | [-27.11  -4.09] | 0.8343287221940768
0.3921188265288803 | [-26.66  -3.88] | 0.9396670497874501
0.4839723543107987 | [-26.08  -3.76] | 1.0265718364206107
0.5740017976762354 | [-25.38  -3.72] | 1.0965913620639138
0.662210077662659 | [-24.57  -3.76] | 1.1510369302677164
0.7486018277043848 | [-23.67  -3.84] | 1.1906506636858678
0.8331649740114843 | [-22.7   -3.96] | 1.2157263923406898
0.9158655424404605 | [-21.67  -4.11] | 1.2264430976999938
