1.0, -0.4, 2.5, 1.2, -2.3, 0.4, -0.9, 0.1, -1.2, -0.8, -0.5, -4.9, 3.9, 0.7, 4.1, -1.9, 0.8, -1.3
parameter ends

state | action | reward
[0.06] | [ 0.39 -1.09] | 0.028600705208847277
0.042963908201674735 | [-2.56  9.4 ] | 0.033288703635204656
0.040717722453758244 | [ 0.07 -8.17] | 0.058707756108776585
0.061291567023673985 | [-3.9   0.05] | 0.08500318709444733
0.09504516126994356 | [-5.1  -9.68] | 0.16259488833792207
0.16135682127194625 | [ -9.99 -10.09] | 0.25604252741294453
0.24092109452709237 | [-13.31 -10.03] | 0.3616007868647499
0.32739782355517144 | [-15.31  -9.83] | 0.4650158814289881
0.41677326122001723 | [-16.38  -9.62] | 0.5595427598655819
0.506744211483146 | [-16.88  -9.45] | 0.642664118521226
0.5960286588633991 | [-17.03  -9.33] | 0.713743920833223
0.6839146620750822 | [-16.95  -9.24] | 0.7729758663488328
0.7700118079678898 | [-16.74  -9.17] | 0.8208180370453484
0.8541087500267113 | [-16.43  -9.13] | 0.8577999686257617
0.9360945856571304 | [-16.05  -9.11] | 0.8845151453300855
1.0159183978458375 | [-15.63  -9.1 ] | 0.9016428455660188
1.0935689306687493 | [-15.18  -9.1 ] | 0.9099640132537686
1.1690649765141916 | [-14.7   -9.12] | 0.9103612982748734
1.2424514061753544 | [-14.22  -9.14] | 0.9038039350956407
1.3137980743495885 | [-13.74  -9.17] | 0.8913222481601004
1.383200133976988 | [-13.28  -9.21] | 0.8739773979909404
1.4507790626046333 | [-12.84  -9.26] | 0.8528312436174713
1.5166841759753604 | [-12.43  -9.33] | 0.828919883548714
1.5810947092897756 | [-12.08  -9.42] | 0.8032330572411234
1.6442227673693817 | [-11.78  -9.53] | 0.7767003502320738
1.7063176406564933 | [-11.55  -9.66] | 0.7501840808023147
1.7676722077795666 | [-11.41  -9.83] | 0.8117025086687337
1.8286493381477638 | [-1.88 -9.56] | 0.15973719340888426
1.8345233660609361 | [ 4.21 -4.67] | -0.1501617834506142
1.8208039950652977 | [ 6.89 -1.24] | -0.47610940383428546
1.7875900500978026 | [9.42 1.38] | -0.6831584585438553
1.7410545417606034 | [12.21  2.11] | -0.7861311857588531
1.686902686126196 | [14.04  2.57] | -0.8503831455234736
1.6281636097444463 | [15.13  2.88] | -0.8890407023109883
1.566668682871765 | [15.76  3.15] | -0.9140733333531943
1.5032848870997049 | [16.14  3.43] | -0.934405350406929
1.4382013094939772 | [16.45  3.76] | -0.9559474732145361
1.3711513118533187 | [16.77  4.17] | -0.981491114582557
1.3015886308935354 | [17.19  4.65] | -1.010154761032911
1.2288618262357631 | [17.72  5.19] | -1.0379636237954617
1.1523612394826503 | [18.37  5.77] | -1.058321738862428
1.0716511537532043 | [19.12  6.33] | -1.06300063591453
0.9865739330754447 | [19.92  6.82] | -1.0438045772378166
0.8973009703197709 | [20.74  7.19] | -0.9945595904057115
0.80431172220102 | [21.5   7.42] | -0.9126774229036132
0.7083055863082371 | [22.16  7.5 ] | -0.7995858344421822
0.6100795795534726 | [22.69  7.43] | -0.6599276244651608
0.5104161177236207 | [23.08  7.25] | -0.5001203070314524
0.4100108795989466 | [23.33  6.99] | -0.32702856326437296
0.3094453686790608 | [23.45  6.68] | -0.14714423177606062
0.20919207839830967 | [23.46  6.34] | 0.033736798044481944
0.1096369460567192 | [23.38  5.98] | 0.21049966243542723
0.011105010363474159 | [23.22  5.63] | 0.37819985804168166
-0.08614855687385253 | [22.98  5.29] | 0.5323661767299135
-0.18194838353771225 | [22.66  5.02] | 0.6700869904467194
-0.2761708510166156 | [22.27  4.81] | 0.790071105117412
-0.3687341218158337 | [21.79  4.68] | 0.892401416748889
-0.4595937353514567 | [21.24  4.63] | 0.9779802996922746
-0.5487304743059176 | [20.63  4.64] | 1.0478528269239569
-0.6361314182511089 | [19.97  4.7 ] | 1.1027518599200261
-0.7217731809054667 | [19.27  4.79] | 1.143025711564005
