6.6, -2.1, -3.9, 0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
0.10292964428663254 | 0 | 1.0
0.10323499888181686 | 1 | 1.0
0.09967760741710663 | 0 | 1.0
0.100054532289505 | 0 | 1.0
0.0965699851512909 | 1 | 1.0
0.08922629058361053 | 0 | 1.0
0.08581816405057907 | 1 | 1.0
0.07854988425970078 | 0 | 1.0
0.07521701604127884 | 0 | 1.0
0.06802412867546082 | 1 | 1.0
0.056972917169332504 | 0 | 1.0
0.049857307225465775 | 1 | 1.0
0.03888127580285072 | 0 | 1.0
0.031840112060308456 | 0 | 1.0
0.020937604829669 | 1 | 1.0
0.006174775771796703 | 0 | 1.0
-0.004654020071029663 | 1 | 1.0
-0.019346313551068306 | 0 | 1.0
-0.030105995014309883 | 0 | 1.0
-0.04473124444484711 | 1 | 1.0
-0.06322178989648819 | 0 | 1.0
-0.0777817815542221 | 1 | 1.0
-0.0962114930152893 | 0 | 1.0
-0.11071304231882095 | 1 | 1.0
-0.12908774614334106 | 0 | 1.0
-0.14353622496128082 | 1 | 1.0
-0.1618604212999344 | 0 | 1.0
-0.1762598305940628 | 1 | 1.0
-0.19453679025173187 | 0 | 1.0
-0.2088899314403534 | 1 | 1.0
-0.2271217256784439 | 0 | 1.0
-0.24143023788928986 | 1 | 1.0
-0.2596178352832794 | 0 | 1.0
-0.2738821804523468 | 1 | 1.0
-0.29202544689178467 | 0 | 1.0
-0.3062450587749481 | 1 | 1.0
-0.3243427574634552 | 0 | 1.0
-0.338515967130661 | 1 | 1.0
-0.35656580328941345 | 0 | 1.0
-0.3706898093223572 | 1 | 1.0
-0.3886882960796356 | 0 | 1.0
-0.40275922417640686 | 1 | 1.0
-0.4207017123699188 | 0 | 1.0
-0.4347144365310669 | 1 | 1.0
-0.4525950253009796 | 0 | 1.0
-0.4665432274341583 | 1 | 1.0
-0.484354704618454 | 0 | 1.0
-0.4982307255268097 | 1 | 1.0
-0.5159643888473511 | 0 | 1.0
-0.5297592878341675 | 0 | 1.0
-0.5474051237106323 | 1 | 1.0
-0.5688957571983337 | 0 | 1.0
-0.5864417552947998 | 1 | 1.0
Total reward: 71.0
6.6, -2.1, -3.9, 0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04500923305749893 | 1 | 1.0
0.049553073942661285 | 1 | 1.0
0.05799355357885361 | 0 | 1.0
0.07033221423625946 | 0 | 1.0
0.0787673071026802 | 1 | 1.0
0.08330347388982773 | 0 | 1.0
0.09174849838018417 | 1 | 1.0
0.09629911184310913 | 0 | 1.0
0.10476277768611908 | 1 | 1.0
0.10933683812618256 | 0 | 1.0
0.11782815307378769 | 0 | 1.0
0.122435063123703 | 1 | 1.0
0.1231616660952568 | 0 | 1.0
0.1278115063905716 | 1 | 1.0
0.12858343124389648 | 0 | 1.0
0.13328054547309875 | 0 | 1.0
0.13410276174545288 | 1 | 1.0
0.1310531347990036 | 0 | 1.0
0.1319318413734436 | 1 | 1.0
0.12893903255462646 | 0 | 1.0
0.12987510859966278 | 0 | 1.0
0.12694084644317627 | 1 | 1.0
0.12013834714889526 | 0 | 1.0
0.11726579815149307 | 1 | 1.0
0.11052361130714417 | 0 | 1.0
0.1077108383178711 | 0 | 1.0
0.10102792829275131 | 1 | 1.0
0.09047599881887436 | 0 | 1.0
0.0838528499007225 | 1 | 1.0
0.07335764169692993 | 0 | 1.0
0.06678957492113113 | 1 | 1.0
0.05634729564189911 | 0 | 1.0
0.049831029027700424 | 1 | 1.0
0.039439186453819275 | 0 | 1.0
0.03297272324562073 | 0 | 1.0
0.02263007126748562 | 1 | 1.0
0.008412174880504608 | 0 | 1.0
-0.0018812647322192788 | 1 | 1.0
-0.016053279861807823 | 0 | 1.0
-0.02630290947854519 | 1 | 1.0
-0.04043373093008995 | 0 | 1.0
-0.05064382776618004 | 1 | 1.0
-0.06473710387945175 | 0 | 1.0
-0.07491092383861542 | 1 | 1.0
-0.08896936476230621 | 0 | 1.0
-0.0991092324256897 | 1 | 1.0
-0.11313463747501373 | 0 | 1.0
-0.12324200570583344 | 1 | 1.0
-0.1372353583574295 | 0 | 1.0
-0.14731083810329437 | 1 | 1.0
-0.161272332072258 | 0 | 1.0
-0.1713157445192337 | 1 | 1.0
-0.18524473905563354 | 0 | 1.0
-0.1952551156282425 | 1 | 1.0
-0.20915018022060394 | 0 | 1.0
-0.21912574768066406 | 1 | 1.0
-0.23298466205596924 | 0 | 1.0
-0.2429228127002716 | 1 | 1.0
-0.2567424476146698 | 0 | 1.0
-0.26663970947265625 | 1 | 1.0
-0.2804160416126251 | 0 | 1.0
-0.2902680039405823 | 1 | 1.0
-0.3039960265159607 | 0 | 1.0
-0.313797265291214 | 1 | 1.0
-0.3274708390235901 | 0 | 1.0
-0.3372148871421814 | 1 | 1.0
-0.35082677006721497 | 0 | 1.0
-0.36050593852996826 | 0 | 1.0
-0.37404757738113403 | 1 | 1.0
-0.3914467394351959 | 0 | 1.0
-0.40490803122520447 | 1 | 1.0
-0.42222365736961365 | 0 | 1.0
-0.43559935688972473 | 1 | 1.0
-0.45282498002052307 | 0 | 1.0
-0.46610817313194275 | 0 | 1.0
-0.48323550820350647 | 1 | 1.0
-0.504201352596283 | 0 | 1.0
Total reward: 78.0
6.6, -2.1, -3.9, 0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03441840782761574 | 1 | 1.0
0.037366725504398346 | 0 | 1.0
0.044224683195352554 | 1 | 1.0
0.04718945547938347 | 0 | 1.0
0.054068673402071 | 0 | 1.0
0.057060301303863525 | 1 | 1.0
0.0561685785651207 | 0 | 1.0
0.05919798091053963 | 1 | 1.0
0.05834677815437317 | 0 | 1.0
0.061418984085321426 | 1 | 1.0
0.060613907873630524 | 0 | 1.0
0.06373488157987595 | 0 | 1.0
0.06298255175352097 | 1 | 1.0
0.05836063623428345 | 0 | 1.0
0.05766890570521355 | 1 | 1.0
0.05310896411538124 | 0 | 1.0
0.05248042196035385 | 0 | 1.0
0.04798595979809761 | 1 | 1.0
0.03962845355272293 | 0 | 1.0
0.035204581916332245 | 1 | 1.0
0.026917535811662674 | 0 | 1.0
0.022564439103007317 | 0 | 1.0
0.014349089004099369 | 1 | 1.0
0.002273614751175046 | 0 | 1.0
-0.005867001134902239 | 1 | 1.0
-0.017869122326374054 | 0 | 1.0
-0.025936752557754517 | 0 | 1.0
-0.037866149097681046 | 1 | 1.0
-0.05365588888525963 | 0 | 1.0
-0.06551135331392288 | 1 | 1.0
-0.08122969418764114 | 0 | 1.0
-0.09301480650901794 | 0 | 1.0
-0.10866422951221466 | 1 | 1.0
-0.12817728519439697 | 0 | 1.0
-0.14375850558280945 | 1 | 1.0
-0.16320711374282837 | 0 | 1.0
-0.17872577905654907 | 1 | 1.0
-0.19811458885669708 | 0 | 1.0
-0.2135748416185379 | 1 | 1.0
-0.23290704190731049 | 0 | 1.0
-0.24831153452396393 | 1 | 1.0
-0.26758894324302673 | 0 | 1.0
-0.28293895721435547 | 1 | 1.0
-0.3021620512008667 | 0 | 1.0
-0.31745755672454834 | 1 | 1.0
-0.33662548661231995 | 0 | 1.0
-0.3518650531768799 | 1 | 1.0
-0.37097564339637756 | 0 | 1.0
-0.3861566185951233 | 1 | 1.0
-0.4052063524723053 | 0 | 1.0
-0.4203246831893921 | 1 | 1.0
-0.43930864334106445 | 0 | 1.0
-0.45435893535614014 | 1 | 1.0
-0.4732707440853119 | 0 | 1.0
-0.48824620246887207 | 0 | 1.0
-0.5070779919624329 | 1 | 1.0
-0.5297611951828003 | 0 | 1.0
-0.5485033392906189 | 1 | 1.0
-0.571093738079071 | 0 | 1.0
-0.5897412300109863 | 1 | 1.0
-0.6122324466705322 | 0 | 1.0
Total reward: 62.0
6.6, -2.1, -3.9, 0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.028274912387132645 | 1 | 1.0
0.03311355784535408 | 1 | 1.0
0.04185673967003822 | 0 | 1.0
0.054505955427885056 | 0 | 1.0
0.0632595643401146 | 1 | 1.0
0.0681229680776596 | 0 | 1.0
0.07690324634313583 | 1 | 1.0
0.08179877698421478 | 0 | 1.0
0.09061570465564728 | 0 | 1.0
0.09555387496948242 | 1 | 1.0
0.09661801904439926 | 0 | 1.0
0.10161019116640091 | 1 | 1.0
0.10273171216249466 | 0 | 1.0
0.10778376460075378 | 0 | 1.0
0.10896934568881989 | 1 | 1.0
0.1062924861907959 | 0 | 1.0
0.10755031555891037 | 0 | 1.0
0.10494749993085861 | 1 | 1.0
0.09848674386739731 | 0 | 1.0
0.09596243500709534 | 1 | 1.0
0.08957973122596741 | 0 | 1.0
0.08713365346193314 | 0 | 1.0
0.0808299332857132 | 1 | 1.0
0.07067067921161652 | 0 | 1.0
0.06444881856441498 | 0 | 1.0
0.05437002703547478 | 1 | 1.0
0.04043511301279068 | 0 | 1.0
0.030436454340815544 | 1 | 1.0
0.016578176990151405 | 0 | 1.0
0.006654693745076656 | 0 | 1.0
-0.007130692712962627 | 1 | 1.0
-0.02477777563035488 | 0 | 1.0
-0.03849218040704727 | 1 | 1.0
-0.056072793900966644 | 0 | 1.0
-0.06972301006317139 | 1 | 1.0
-0.08724286407232285 | 0 | 1.0
-0.10083410888910294 | 1 | 1.0
-0.11829748004674911 | 0 | 1.0
-0.1318335235118866 | 1 | 1.0
-0.1492433100938797 | 0 | 1.0
-0.1627265214920044 | 1 | 1.0
-0.18008430302143097 | 0 | 1.0
-0.19351576268672943 | 0 | 1.0
-0.21082183718681335 | 1 | 1.0
-0.23200123012065887 | 0 | 1.0
-0.24925456941127777 | 1 | 1.0
-0.2703839838504791 | 0 | 1.0
-0.2875889241695404 | 1 | 1.0
-0.30867189168930054 | 1 | 1.0
-0.32583150267601013 | 0 | 1.0
-0.33906880021095276 | 1 | 1.0
-0.35618507862091064 | 0 | 1.0
-0.3693767488002777 | 1 | 1.0
-0.38644400238990784 | 0 | 1.0
-0.39958396553993225 | 1 | 1.0
-0.41659536957740784 | 0 | 1.0
-0.42967644333839417 | 0 | 1.0
-0.4466240406036377 | 1 | 1.0
-0.4674336612224579 | 0 | 1.0
-0.48430806398391724 | 1 | 1.0
-0.5050418972969055 | 0 | 1.0
-0.5218387246131897 | 1 | 1.0
-0.5424912571907043 | 0 | 1.0
-0.5592043995857239 | 1 | 1.0
-0.5797684192657471 | 0 | 1.0
-0.5963903069496155 | 0 | 1.0
-0.6168568134307861 | 1 | 1.0
-0.6411620378494263 | 0 | 1.0
Total reward: 69.0
6.6, -2.1, -3.9, 0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.00942708645015955 | 1 | 1.0
-0.00584873091429472 | 1 | 1.0
0.0016214047791436315 | 0 | 1.0
0.01298495102673769 | 1 | 1.0
0.020440543070435524 | 0 | 1.0
0.03179733827710152 | 1 | 1.0
0.03925330936908722 | 0 | 1.0
0.050617750734090805 | 0 | 1.0
0.058088842779397964 | 1 | 1.0
0.061671748757362366 | 0 | 1.0
0.06917288899421692 | 1 | 1.0
0.07279065251350403 | 0 | 1.0
0.08033059537410736 | 1 | 1.0
0.08399252593517303 | 0 | 1.0
0.09158075600862503 | 0 | 1.0
0.09529698640108109 | 1 | 1.0
0.09514620900154114 | 0 | 1.0
0.09892802685499191 | 0 | 1.0
0.09884640574455261 | 1 | 1.0
0.09490508586168289 | 0 | 1.0
0.09489982575178146 | 0 | 1.0
0.0910361260175705 | 1 | 1.0
0.0833163931965828 | 0 | 1.0
0.07953398674726486 | 1 | 1.0
0.07189464569091797 | 0 | 1.0
0.06819257885217667 | 0 | 1.0
0.06063389033079147 | 1 | 1.0
0.04922046884894371 | 0 | 1.0
0.04174472764134407 | 0 | 1.0
0.03041246347129345 | 1 | 1.0
0.01522426214069128 | 0 | 1.0
0.003972277045249939 | 1 | 1.0
-0.011139498092234135 | 0 | 1.0
-0.022316716611385345 | 0 | 1.0
-0.037356361746788025 | 1 | 1.0
-0.056258443742990494 | 0 | 1.0
-0.07122843712568283 | 1 | 1.0
-0.09006573259830475 | 0 | 1.0
-0.10497348010540009 | 1 | 1.0
-0.12375233322381973 | 0 | 1.0
-0.13860371708869934 | 1 | 1.0
-0.15732908248901367 | 0 | 1.0
-0.1721285730600357 | 1 | 1.0
-0.1908041089773178 | 0 | 1.0
-0.20555487275123596 | 1 | 1.0
-0.22418299317359924 | 0 | 1.0
-0.2388869822025299 | 1 | 1.0
-0.25746893882751465 | 0 | 1.0
-0.2721269130706787 | 1 | 1.0
-0.2906627655029297 | 0 | 1.0
-0.3052743673324585 | 1 | 1.0
-0.3237631618976593 | 0 | 1.0
-0.3383268713951111 | 1 | 1.0
-0.35676637291908264 | 0 | 1.0
-0.3712795674800873 | 1 | 1.0
-0.38966646790504456 | 0 | 1.0
-0.4041253626346588 | 1 | 1.0
-0.4224551022052765 | 0 | 1.0
-0.43685463070869446 | 1 | 1.0
-0.45512136816978455 | 0 | 1.0
-0.4694552719593048 | 1 | 1.0
-0.4876517951488495 | 0 | 1.0
-0.5019124746322632 | 0 | 1.0
-0.5200302004814148 | 1 | 1.0
-0.5419996976852417 | 0 | 1.0
-0.5600281953811646 | 1 | 1.0
-0.581904947757721 | 0 | 1.0
-0.5998386144638062 | 1 | 1.0
-0.6216155886650085 | 0 | 1.0
Total reward: 70.0
6.6, -2.1, -3.9, 0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03039071522653103 | 1 | 1.0
0.03481459617614746 | 0 | 1.0
0.04315398633480072 | 1 | 1.0
0.04760689288377762 | 0 | 1.0
0.05597976595163345 | 1 | 1.0
0.060471899807453156 | 0 | 1.0
0.06888854503631592 | 0 | 1.0
0.07343081384897232 | 1 | 1.0
0.07410382479429245 | 0 | 1.0
0.07870815694332123 | 1 | 1.0
0.07944712042808533 | 0 | 1.0
0.08412009477615356 | 0 | 1.0
0.08493255078792572 | 1 | 1.0
0.0818890780210495 | 0 | 1.0
0.08278421312570572 | 0 | 1.0
0.07982610911130905 | 1 | 1.0
0.07301817089319229 | 0 | 1.0
0.07015130668878555 | 0 | 1.0
0.06343530863523483 | 1 | 1.0
0.0528724230825901 | 0 | 1.0
0.04625141620635986 | 0 | 1.0
0.03578236699104309 | 1 | 1.0
0.021466389298439026 | 0 | 1.0
0.011091609485447407 | 0 | 1.0
-0.003133049700409174 | 1 | 1.0
-0.021207613870501518 | 0 | 1.0
-0.035343170166015625 | 1 | 1.0
-0.05333339050412178 | 0 | 1.0
-0.06738650798797607 | 0 | 1.0
-0.08529768139123917 | 1 | 1.0
-0.1070673018693924 | 0 | 1.0
-0.12490277737379074 | 1 | 1.0
-0.14660215377807617 | 0 | 1.0
-0.16437005996704102 | 1 | 1.0
-0.18600615859031677 | 0 | 1.0
-0.20371302962303162 | 1 | 1.0
-0.22529137134552002 | 0 | 1.0
-0.24294224381446838 | 1 | 1.0
-0.26446694135665894 | 0 | 1.0
-0.28206542134284973 | 1 | 1.0
-0.3035392761230469 | 0 | 1.0
-0.32108771800994873 | 1 | 1.0
-0.342512309551239 | 0 | 1.0
-0.3600116968154907 | 1 | 1.0
-0.3813873529434204 | 0 | 1.0
-0.3988375961780548 | 1 | 1.0
-0.42016345262527466 | 0 | 1.0
-0.4375631809234619 | 1 | 1.0
-0.4588371813297272 | 0 | 1.0
-0.47618383169174194 | 1 | 1.0
-0.49740269780158997 | 0 | 1.0
-0.5146925449371338 | 1 | 1.0
-0.5358516573905945 | 0 | 1.0
-0.5530796051025391 | 1 | 1.0
-0.574173092842102 | 0 | 1.0
-0.5913327932357788 | 1 | 1.0
-0.6123533844947815 | 0 | 1.0
-0.6294370889663696 | 1 | 1.0
-0.6503759622573853 | 0 | 1.0
-0.6673746109008789 | 1 | 1.0
-0.6882214546203613 | 0 | 1.0
Total reward: 62.0
6.6, -2.1, -3.9, 0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03195146843791008 | 1 | 1.0
0.03488514572381973 | 0 | 1.0
0.04173175245523453 | 0 | 1.0
0.04468908905982971 | 1 | 1.0
0.04376143962144852 | 0 | 1.0
0.04675373435020447 | 1 | 1.0
0.04586394876241684 | 0 | 1.0
0.048896536231040955 | 1 | 1.0
0.04805048182606697 | 0 | 1.0
0.051129553467035294 | 0 | 1.0
0.05033406242728233 | 1 | 1.0
0.04566772282123566 | 0 | 1.0
0.044930778443813324 | 1 | 1.0
0.04032442346215248 | 0 | 1.0
0.03964872285723686 | 0 | 1.0
0.03510592132806778 | 1 | 1.0
0.026698876172304153 | 0 | 1.0
0.022224746644496918 | 1 | 1.0
0.01388622634112835 | 0 | 1.0
0.009480917826294899 | 0 | 1.0
0.0012120954925194383 | 1 | 1.0
-0.01091817207634449 | 0 | 1.0
-0.019114376977086067 | 1 | 1.0
-0.031173497438430786 | 0 | 1.0
-0.039299000054597855 | 0 | 1.0
-0.051287807524204254 | 1 | 1.0
-0.06713859736919403 | 0 | 1.0
-0.07905613631010056 | 1 | 1.0
-0.09483836591243744 | 0 | 1.0
-0.10668854415416718 | 1 | 1.0
-0.12240506708621979 | 0 | 1.0
-0.1341901421546936 | 1 | 1.0
-0.14984221756458282 | 0 | 1.0
-0.16156288981437683 | 0 | 1.0
-0.17715021967887878 | 1 | 1.0
-0.19660258293151855 | 0 | 1.0
-0.21212325990200043 | 1 | 1.0
-0.23151110112667084 | 0 | 1.0
-0.24696817994117737 | 1 | 1.0
-0.26629355549812317 | 0 | 1.0
-0.2816885709762573 | 1 | 1.0
-0.3009520471096039 | 0 | 1.0
-0.3162849247455597 | 1 | 1.0
-0.3354856073856354 | 0 | 1.0
-0.35075488686561584 | 1 | 1.0
-0.36989033222198486 | 0 | 1.0
-0.38509300351142883 | 1 | 1.0
-0.4041593074798584 | 0 | 1.0
-0.4192909300327301 | 0 | 1.0
-0.4382825791835785 | 1 | 1.0
-0.46113038063049316 | 0 | 1.0
-0.48004013299942017 | 1 | 1.0
-0.502804696559906 | 0 | 1.0
-0.521630048751831 | 1 | 1.0
-0.5443075299263 | 0 | 1.0
-0.5630440711975098 | 1 | 1.0
-0.585628867149353 | 0 | 1.0
-0.6042704582214355 | 0 | 1.0
-0.6267549991607666 | 1 | 1.0
-0.6530769467353821 | 0 | 1.0
Total reward: 61.0
6.6, -2.1, -3.9, 0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.009776333346962929 | 1 | 1.0
-0.005052154418081045 | 1 | 1.0
0.003575313603505492 | 0 | 1.0
0.016107892617583275 | 0 | 1.0
0.024744173511862755 | 1 | 1.0
0.029489818960428238 | 0 | 1.0
0.03815224766731262 | 1 | 1.0
0.04293008893728256 | 0 | 1.0
0.05162970721721649 | 0 | 1.0
0.05645133554935455 | 1 | 1.0
0.05740012228488922 | 0 | 1.0
0.06227798014879227 | 1 | 1.0
0.06328704953193665 | 0 | 1.0
0.0682280883193016 | 0 | 1.0
0.06930527836084366 | 1 | 1.0
0.06652315706014633 | 0 | 1.0
0.067677803337574 | 0 | 1.0
0.0649757981300354 | 1 | 1.0
0.05842047557234764 | 0 | 1.0
0.05580441653728485 | 0 | 1.0
0.04933558404445648 | 1 | 1.0
0.039016079157590866 | 0 | 1.0
0.03263649716973305 | 1 | 1.0
0.022404814139008522 | 0 | 1.0
0.016112815588712692 | 0 | 1.0
0.005968655459582806 | 1 | 1.0
-0.008025940507650375 | 0 | 1.0
-0.018080707639455795 | 0 | 1.0
-0.03198792412877083 | 1 | 1.0
-0.04974706843495369 | 0 | 1.0
-0.06356790661811829 | 1 | 1.0
-0.08124460279941559 | 0 | 1.0
-0.09498455375432968 | 0 | 1.0
-0.1125829815864563 | 1 | 1.0
-0.13403983414173126 | 0 | 1.0
-0.15156219899654388 | 1 | 1.0
-0.1729477196931839 | 0 | 1.0
-0.19040101766586304 | 1 | 1.0
-0.2117210179567337 | 0 | 1.0
-0.22911055386066437 | 1 | 1.0
-0.2503693103790283 | 0 | 1.0
-0.26769885420799255 | 1 | 1.0
-0.2888992130756378 | 0 | 1.0
-0.3061710000038147 | 1 | 1.0
-0.3273143172264099 | 0 | 1.0
-0.3445292115211487 | 1 | 1.0
-0.36561551690101624 | 0 | 1.0
-0.38277295231819153 | 1 | 1.0
-0.4038008451461792 | 0 | 1.0
-0.4208989143371582 | 1 | 1.0
-0.44186562299728394 | 0 | 1.0
-0.458901047706604 | 1 | 1.0
-0.4798023998737335 | 0 | 1.0
-0.496770441532135 | 1 | 1.0
-0.5176007747650146 | 0 | 1.0
-0.5344953536987305 | 1 | 1.0
-0.5552474856376648 | 0 | 1.0
-0.5720610022544861 | 0 | 1.0
-0.5927262306213379 | 1 | 1.0
-0.6172377467155457 | 0 | 1.0
-0.6378054618835449 | 1 | 1.0
-0.6622154712677002 | 0 | 1.0
Total reward: 63.0
6.6, -2.1, -3.9, 0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.012927494011819363 | 1 | 1.0
-0.00948058906942606 | 1 | 1.0
-0.002136934082955122 | 0 | 1.0
0.009105277247726917 | 0 | 1.0
0.016444498673081398 | 1 | 1.0
0.019885655492544174 | 0 | 1.0
0.02723671868443489 | 1 | 1.0
0.03069479390978813 | 0 | 1.0
0.03806740790605545 | 1 | 1.0
0.04155244305729866 | 0 | 1.0
0.048956647515296936 | 1 | 1.0
0.05247914418578148 | 0 | 1.0
0.05992550402879715 | 0 | 1.0
0.06349663436412811 | 1 | 1.0
0.06319768726825714 | 0 | 1.0
0.06682958453893661 | 0 | 1.0
0.06659539043903351 | 1 | 1.0
0.06249900907278061 | 0 | 1.0
0.06233740225434303 | 1 | 1.0
0.058315202593803406 | 0 | 1.0
0.05822906643152237 | 0 | 1.0
0.054285041987895966 | 1 | 1.0
0.046486448496580124 | 0 | 1.0
0.04262646660208702 | 0 | 1.0
0.03491246700286865 | 1 | 1.0
0.023346520960330963 | 0 | 1.0
0.015719834715127945 | 0 | 1.0
0.00423973286524415 | 1 | 1.0
-0.011092950589954853 | 0 | 1.0
-0.0224874597042799 | 1 | 1.0
-0.03773798793554306 | 0 | 1.0
-0.04905165731906891 | 0 | 1.0
-0.06422348320484161 | 1 | 1.0
-0.08325310796499252 | 0 | 1.0
-0.09834770113229752 | 1 | 1.0
-0.11730434000492096 | 0 | 1.0
-0.13232791423797607 | 1 | 1.0
-0.15121659636497498 | 0 | 1.0
-0.16617363691329956 | 1 | 1.0
-0.1849977970123291 | 0 | 1.0
-0.19989114999771118 | 1 | 1.0
-0.2186526656150818 | 0 | 1.0
-0.23348365724086761 | 0 | 1.0
-0.25218290090560913 | 1 | 1.0
-0.2747489809989929 | 0 | 1.0
-0.29338470101356506 | 1 | 1.0
-0.3158898651599884 | 0 | 1.0
-0.3344659209251404 | 1 | 1.0
-0.3569130599498749 | 0 | 1.0
-0.3754318356513977 | 1 | 1.0
-0.39782243967056274 | 0 | 1.0
-0.41628482937812805 | 1 | 1.0
-0.4386190176010132 | 0 | 1.0
-0.45702460408210754 | 1 | 1.0
-0.4793010950088501 | 0 | 1.0
-0.49764811992645264 | 1 | 1.0
-0.5198643207550049 | 0 | 1.0
-0.5381495952606201 | 1 | 1.0
-0.5603014230728149 | 0 | 1.0
-0.5785204172134399 | 1 | 1.0
-0.600602388381958 | 0 | 1.0
-0.6187491416931152 | 1 | 1.0
-0.6407543420791626 | 0 | 1.0
-0.6588214039802551 | 1 | 1.0
-0.6807411909103394 | 0 | 1.0
-0.6987197399139404 | 1 | 1.0
-0.7205440402030945 | 0 | 1.0
Total reward: 68.0
6.6, -2.1, -3.9, 0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.00097436219220981 | 1 | 1.0
0.0042853038758039474 | 0 | 1.0
0.011509976349771023 | 1 | 1.0
0.014846290461719036 | 0 | 1.0
0.022101297974586487 | 1 | 1.0
0.025474153459072113 | 0 | 1.0
0.03277067095041275 | 0 | 1.0
