4.5, -0.6, 3.9, 0.8, -2.0, 0.7, -1.0, 0.3, -1.4, -0.7, -0.5, -4.8, 4.2, 0.9, 4.0, -1.6, 0.9, -1.1
parameter ends

state | action | reward
-1.7108429994942322 | [-15.83  -5.23] | -0.8234291699366437
-1.6531171431141714 | [-16.38  -5.76] | -0.8794285945219884
-1.592307614792406 | [-16.68  -6.22] | -0.9265855090440012
-1.5289622096606321 | [-16.89  -6.68] | -0.9722659635218982
-1.4630644954776137 | [-17.1   -7.19] | -1.020364850901183
-1.3942456616670955 | [-17.39  -7.75] | -1.07080348489385
-1.3219804328351916 | [-17.78  -8.36] | -1.1200756852052534
-1.2457493441233904 | [-18.29  -9.  ] | -1.1617319851143697
-1.1651803309720068 | [-18.9   -9.61] | -1.1873666484448195
-1.080159073609273 | [-19.58 -10.15] | -1.1883054130253334
-0.9908851199427849 | [-20.3  -10.57] | -1.1576868817159212
-0.897855696062728 | [-21.   -10.82] | -1.092187662600984
-0.801781502784824 | [-21.64 -10.91] | -0.992621954286576
-0.7034668600545206 | [-22.19 -10.83] | -0.8632399759912907
-0.6036986110472977 | [-22.62 -10.63] | -0.7102903568338639
-0.5031745040115142 | [-22.94 -10.34] | -0.5406353327726352
-0.40247631805073764 | [-23.15  -9.98] | -0.3608656271563587
-0.30207583018186074 | [-23.25  -9.58] | -0.17693280511937148
-0.20235819952492015 | [-23.25  -9.17] | 0.005857628204910821
-0.10364908156371201 | [-23.16  -8.76] | 0.1822571972136206
-0.006208885585719047 | [-22.99  -8.37] | 0.34722125165047696
0.08978074390781154 | [-22.72  -8.03] | 0.49721728185483705
0.18418973402425962 | [-22.34  -7.77] | 0.6303642102571071
0.27692988578360545 | [-21.87  -7.59] | 0.7462512296104571
0.36795190143056733 | [-21.29  -7.49] | 0.8454539818081677
0.45723438818748935 | [-20.64  -7.46] | 0.9288654138559206
0.5447649074449581 | [-19.91  -7.48] | 0.9971792415339483
0.6305222412755034 | [-19.12  -7.55] | 1.0507344816487267
0.7144678023444828 | [-18.27  -7.63] | 1.0896609545742828
0.7965473955725704 | [-17.38  -7.74] | 1.114134622218761
0.876699671070209 | [-16.46  -7.85] | 1.1245933386815574
0.954866917414124 | [-15.51  -7.97] | 1.1218574991633348
1.0310054230483323 | [-14.56  -8.09] | 1.107161043395307
1.1050943014010315 | [-13.61  -8.22] | 1.0821180957332306
1.1771426371631781 | [-12.69  -8.35] | 1.048650174893717
1.2471951968455977 | [-11.81  -8.49] | 1.0088941181662956
1.3153370803395517 | [-10.99  -8.64] | 0.9651069040767493
1.3816977798977608 | [-10.26  -8.8 ] | 0.9195804363213834
1.446455234873748 | [-9.62 -8.97] | 0.8745761578491875
1.5098406357655965 | [-9.09 -9.17] | 1.1589679005411677
1.5829221900577024 | [ -4.5  -16.19] | 1.3096524732240957
1.6578722209129517 | [ 1.75 -9.59] | 0.31675544874701994
1.668535796941192 | [ 7.46 -4.  ] | -0.0670274866197963
1.6554018122627026 | [10.53 -1.01] | -0.38399900503324497
1.6236847196575939 | [13.14  1.39] | -0.5969457062215476
1.5790812037163109 | [15.76  2.21] | -0.7118869048557925
1.526833187228324 | [17.44  2.78] | -0.7862081480989324
1.4695889970744092 | [18.43  3.24] | -0.8327565661375441
1.4089129247387189 | [19.01  3.65] | -0.8630879947763749
1.3455141315340255 | [19.39  4.08] | -0.885747500187489
1.279493555874399 | [19.72  4.55] | -0.905921383671836
1.21054883218248 | [20.1   5.09] | -0.9248649130382206
1.1381741088071613 | [20.56  5.69] | -0.9402266743754892
1.0618361501577214 | [21.12  6.32] | -0.946687839031654
0.9811275227452727 | [21.77  6.95] | -0.9369625476311515
0.8958917941795294 | [22.46  7.53] | -0.9034783462897629
0.8062949121735107 | [23.15  8.  ] | -0.8404509217270799
0.7128189759926001 | [23.76  8.32] | -0.7455867535350296
0.6161781905404327 | [24.26  8.5 ] | -0.6206105981794915
0.5171906119150171 | [24.62  8.53] | -0.47045172468867613
0.41665678221048846 | [24.82  8.44] | -0.30172416850147393
0.31528223444692177 | [24.86  8.26] | -0.12135075603178304
0.21365039779549 | [24.78  8.03] | 0.06423132239271538
0.11223151583622391 | [24.59  7.75] | 0.24932004258289253
0.011409625390270201 | [24.3   7.46] | 0.4288788300169293
-0.08848557424061416 | [23.94  7.14] | 0.5981574488117395
-0.18716744050519174 | [23.51  6.83] | 0.7523635473256336
-0.2844175866738977 | [23.01  6.56] | 0.8878226727262412
-0.3800673338191573 | [22.45  6.33] | 1.002599840232127
-0.4739887157849895 | [21.81  6.17] | 1.0965801839620792
-0.5661020917706145 | [21.09  6.09] | 1.1710699131287918
-0.656375845829405 | [20.31  6.08] | 1.2279436370304024
-0.7448093836693733 | [19.48  6.12] | 1.2688104262370445
-0.8314076160715035 | [18.61  6.21] | 1.294641550279868
-0.9161609605471019 | [17.7   6.32] | 1.3058990990373582
-0.9990384901841806 | [16.77  6.44] | 1.3029004295331355
-1.0799927807979113 | [15.83  6.56] | 1.2861543727905587
-1.1589708660961082 | [14.88  6.68] | 1.2565554160813968
-1.235926474870198 | [13.93  6.79] | 1.2154392128277014
-1.31083106444786 | [13.01  6.9 ] | 1.1645433490100165
-1.3836829335582335 | [12.13  7.01] | 1.1059150699797498
-1.4545145366552437 | [11.29  7.11] | 1.041795643075367
-1.5233984086389383 | [10.52  7.22] | 0.9745017494966093
-1.5904522154974872 | [9.83 7.34] | 0.9063183932869348
-1.655843554280821 | [9.24 7.48] | 0.839413120697133
-1.7197952851072573 | [8.76 7.63] | 0.9879275680016191
-1.7887154572083312 | [ 3.04 14.66] | 1.3014362865772358
-1.863282372319543 | [-2.87  7.87] | 0.2768656274233824
-1.8720570529970242 | [-7.29  1.74] | -0.1142907845343944
-1.8570802186452424 | [-9.66 -1.53] | -0.37728584403626014
-1.8253171142482003 | [-12.59  -2.93] | -0.5397052486105636
-1.7824898524087684 | [-14.53  -3.95] | -0.6600020382967164
-1.7322275572683274 | [-15.65  -4.69] | -0.7469805013477434
-1.677096748522562 | [-16.25  -5.25] | -0.8121675987374408
-1.6186135484633672 | [-16.56  -5.74] | -0.8657832028351959
-1.5574777545073428 | [-16.74  -6.2 ] | -0.9155782686504694
-1.4938083790018672 | [-16.91  -6.7 ] | -0.9664028552754125
-1.4273376420326207 | [-17.14  -7.24] | -1.0194413105304014
-1.3575947415328669 | [-17.46  -7.84] | -1.0725781181691532
-1.2840609044374471 | [-17.9   -8.47] | -1.120747880740887
-1.206306893293493 | [-18.45  -9.11] | -1.156579919651128
-1.1241101735875558 | [-19.08  -9.69] | -1.1716832940948463
-1.0375326875699593 | [-19.77 -10.17] | -1.1584798041969342
-0.946938305638127 | [-20.46 -10.5 ] | -1.1120679878104778
-0.8529424250629886 | [-21.12 -10.67] | -1.03136420387151
-0.756310965068393 | [-21.7  -10.68] | -0.9190419182604017
-0.6578460921719655 | [-22.17 -10.55] | -0.7804586402852117
-0.5582955345053302 | [-22.53 -10.31] | -0.6222463373919722
-0.4583031554823319 | [-22.78 -10.  ] | -0.4511766829694965
-0.3583976307208364 | [-22.91  -9.64] | -0.27352614207499737
-0.2590060658300488 | [-22.95  -9.26] | -0.09486165031226318
-0.16047901282851537 | [-22.89  -8.87] | 0.0797061660171442
-0.06310199274304149 | [-22.74  -8.49] | 0.24512392119462678
0.032926348375332024 | [-22.5   -8.17] | 0.39757854088510675
0.127472480147114 | [-22.16  -7.91] | 0.5348719288634661
0.22044588738766474 | [-21.72  -7.72] | 0.656194959634532
0.31179022801946177 | [-21.18  -7.61] | 0.7617133490419885
0.40147264198653543 | [-20.57  -7.57] | 0.8519997703594951
0.4894680327865714 | [-19.88  -7.58] | 0.9275576926069792
0.5757441252137467 | [-19.13  -7.62] | 0.9886320262782677
0.660253743635416 | [-18.32  -7.7 ] | 1.0352930003122842
0.7429359260355025 | [-17.47  -7.79] | 1.0676454431593279
0.8237232071372851 | [-16.58  -7.89] | 1.0860261235566486
0.9025513678442877 | [-15.66  -8.  ] | 1.091125798687782
0.9793690645454103 | [-14.73  -8.12] | 1.0840306380907865
1.0541461849520324 | [-13.8   -8.23] | 1.0662013839787965
1.1268806863479164 | [-12.9   -8.36] | 1.039411838665061
1.1976040681030544 | [-12.03  -8.49] | 1.0056652866903149
1.2663857741311653 | [-11.21  -8.63] | 0.9671042738924571
1.3333369072424472 | [-10.46  -8.77] | 0.9259265426560509
1.3986137462412358 | [-9.8  -8.93] | 0.8843172103490784
1.4624217022749093 | [-9.25 -9.12] | 0.9664988495802065
1.5291390643255576 | [ -5.44 -14.54] | 1.3778742661733845
1.6100448083643908 | [ -5.23 -16.14] | 0.882260864024744
1.6586842915255984 | [ 5.11 -5.91] | 0.13762459257819878
1.6582719341655205 | [ 8.48 -2.76] | -0.19770173547223285
1.6373849427441116 | [11.42 -0.01] | -0.4867466233477842
1.5996995027913714 | [13.85  2.1 ] | -0.6752206129225289
1.5507621572564767 | [16.22  2.74] | -0.7695053434126058
1.495429733105159 | [17.72  3.2 ] | -0.8280277406695615
1.4359090607027154 | [18.61  3.59] | -0.8634860602117251
1.3733942121417557 | [19.14  3.98] | -0.8863983797390693
1.3083206991718843 | [19.53  4.4 ] | -0.9041015344334088
1.2405967531527937 | [19.89  4.89] | -0.9203572246825645
1.1698020826060258 | [20.3   5.45] | -0.9349341840018753
1.0953849108769476 | [20.82  6.06] | -0.9441666408818066
1.0168315371713106 | [21.43  6.7 ] | -0.9416911863789036
0.9338143430190677 | [22.11  7.32] | -0.9197647338878981
0.8463013444001912 | [22.81  7.85] | -0.8712349517472862
0.7545980398113348 | [23.48  8.27] | -0.7916288923345433
0.6593040779824366 | [24.06  8.53] | -0.6804518221159516
0.561199908691658 | [24.5   8.64] | -0.5410710490572922
0.4611108601190841 | [24.79  8.61] | -0.3794227832093008
0.35979993868727866 | [24.93  8.48] | -0.20242068457736873
0.25791389541447457 | [24.92  8.27] | -0.01681056887317113
0.15597638772116595 | [24.79  8.01] | 0.17133600313584718
0.054408969117397725 | [24.56  7.73] | 0.3566700527162685
-0.046436899039340535 | [24.24  7.42] | 0.5343797663048844
-0.1462491321353596 | [23.86  7.09] | 0.6996277012755886
-0.24476216934269568 | [23.42  6.78] | 0.8477420918732036
-0.3417709722661695 | [22.91  6.51] | 0.9754658043730139
-0.4371093266720091 | [22.32  6.29] | 1.081403521625973
-0.5306536290350513 | [21.65  6.15] | 1.1660479941630384
-0.6223344293818093 | [20.92  6.08] | 1.231199657484236
-0.7121330869879392 | [20.12  6.08] | 1.2789775794114866
-0.8000597722549524 | [19.26  6.14] | 1.3110078487523495
-0.8861254179967296 | [18.38  6.24] | 1.3281836090554235
-0.9703225839212447 | [17.46  6.35] | 1.3309163378977509
-1.0526210737160506 | [16.51  6.47] | 1.3195514587690873
-1.1329749672189569 | [15.56  6.6 ] | 1.2946971652676655
-1.2113347926119826 | [14.6   6.72] | 1.2573882203779005
-1.2876602009047375 | [13.66  6.83] | 1.209111107374527
-1.3619310460106189 | [12.74  6.94] | 1.1517420782904586
-1.4341564263875937 | [11.86  7.05] | 1.087440116787919
-1.5043819493992145 | [11.04  7.16] | 1.0185231758971962
-1.5726957036706108 | [10.29  7.27] | 0.9473468907416741
-1.6392335233845363 | [9.63 7.4 ] | 0.8761991179748747
-1.7041842525261683 | [9.07 7.54] | 0.8072186807524909
-1.7677959014018638 | [7.82 8.65] | 1.2694869276964422
-1.845431091001515 | [ 2.97 15.33] | 0.6594851183717652
-1.8799782086630654 | [-5.41  4.43] | 0.14443035566379364
-1.8812998551749431 | [-7.95  0.83] | -0.20444070865559577
-1.8615995575020403 | [-10.35  -2.23] | -0.45544862061169256
-1.826071406549504 | [-13.12  -3.52] | -0.6079921011087298
-1.7803594552597746 | [-14.92  -4.46] | -0.7207018355816325
-1.7278515474698235 | [-15.97  -5.15] | -0.803701822431882
-1.6708224841493446 | [-16.54  -5.7 ] | -0.8685336204597663
-1.6105333904815293 | [-16.86  -6.19] | -0.924923641349974
-1.5474821447656053 | [-17.09  -6.69] | -0.9799150030685743
-1.4816336685706535 | [-17.33  -7.23] | -1.0369824215772236
-1.4126268059675104 | [-17.64  -7.82] | -1.0956741979622744
-1.3399634635439028 | [-18.05  -8.46] | -1.152123169229281
-1.2631673291474894 | [-18.58  -9.12] | -1.1995282516427346
-1.1819229638846709 | [-19.2   -9.74] | -1.229234140853336
-1.0961808465517084 | [-19.89 -10.28] | -1.2325264967774283
-1.0062045210310537 | [-20.61 -10.68] | -1.202764094218587
-0.9125436229433032 | [-21.3  -10.91] | -1.137039304742677
-0.8159413524097507 | [-21.92 -10.97] | -1.036617913508197
-0.7172126170087817 | [-22.44 -10.87] | -0.9060837431968339
-0.6171374861784845 | [-22.85 -10.65] | -0.7518416701380147
-0.5163973152679582 | [-23.14 -10.34] | -0.5807681677660721
-0.4155550371988865 | [-23.32  -9.97] | -0.39939875579866446
-0.31506594223162454 | [-23.4   -9.56] | -0.21362306857716062
-0.21530353647781966 | [-23.39  -9.14] | -0.02873742082279325
-0.11658630820702841 | [-23.29  -8.72] | 0.14985267333243313
-0.019166515221199273 | [-23.1   -8.33] | 0.31701403169139253
0.0767780269636274 | [-22.81  -7.99] | 0.46917569432470047
0.17111773385223367 | [-22.43  -7.72] | 0.6044292050412107
0.26376501982781364 | [-21.94  -7.54] | 0.7223599072989484
0.3546724128704205 | [-21.35  -7.44] | 0.8235506171164347
0.443821010243141 | [-20.68  -7.42] | 0.9088961401024297
0.5312005988595561 | [-19.94  -7.44] | 0.9790825611405907
0.6167915142894796 | [-19.14  -7.51] | 1.0344380300965117
0.7005562617030814 | [-18.29  -7.59] | 1.0750853022032627
0.7824417364164052 | [-17.39  -7.7 ] | 1.1012000082787614
0.862388062828599 | [-16.46  -7.81] | 1.11322621330977
0.9403396058157075 | [-15.51  -7.93] | 1.111996039974466
1.0162554226930243 | [-14.55  -8.06] | 1.0987599417995473
1.0901181149575014 | [-13.61  -8.19] | 1.075153039059373
1.1619409809827712 | [-12.69  -8.32] | 1.0431223410805741
1.2317737389051222 | [-11.82  -8.46] | 1.0048350190924953
1.2997072175323865 | [-11.01  -8.61] | 0.9625840718849054
1.365877505981065 | [-10.28  -8.77] | 0.9187046449712069
1.4304701809027789 | [-9.65 -8.95] | 0.8755110502532305
1.4937254031157683 | [-9.15 -9.15] | 1.2513885752006613
1.5699162120112924 | [ -4.63 -16.27] | 1.160975212980878
1.6355206248497085 | [ 3.83 -7.42] | 0.22608886976090672
1.6401501790381816 | [ 7.98 -3.36] | -0.12852893274009589
1.623087176511661 | [10.96 -0.48] | -0.4320650472749436
1.5882989366862417 | [13.47  1.77] | -0.6325380380014429
1.5414393087681375 | [15.94  2.51] | -0.736720690976014
1.4875521596597299 | [17.51  3.03] | -0.8020333726841123
1.429051776409247 | [18.44  3.46] | -0.8415243134385008
1.3673018708243703 | [18.99  3.87] | -0.8663231083885906
1.3028614790236128 | [19.38  4.31] | -0.8843514895456711
1.235724703606655 | [19.73  4.79] | -0.8999582310245121
1.1655252479235645 | [20.13  5.35] | -0.9134938348646953
1.091737362798593 | [20.63  5.96] | -0.9218272638316969
1.013848806489153 | [21.23  6.6 ] | -0.9190535334287396
0.9315119222161784 | [21.89  7.22] | -0.8977180584676637
0.8446594621338941 | [22.6   7.78] | -0.8506962858535441
0.753556830974689 | [23.27  8.21] | -0.7732729430002537
0.6587708421902982 | [23.86  8.49] | -0.6645548296006744
0.5610650591416053 | [24.32  8.62] | -0.5275342771426601
0.4612652709001723 | [24.63  8.62] | -0.36792320511109455
0.3601472090216818 | [24.79  8.5 ] | -0.19257542609132436
0.2583753714946694 | [24.8  8.3] | -0.008279405201267048
0.15649047841139552 | [24.69  8.05] | 0.17881869955637636
0.054927356011916256 | [24.48  7.77] | 0.363308682905534
-0.04595413556345354 | [24.18  7.46] | 0.5403608444397977
-0.14583735711721096 | [23.81  7.15] | 0.7052302128646053
-0.244449617077207 | [23.37  6.83] | 0.853255824768133
-0.3415814342121185 | [22.87  6.56] | 0.9810984071818525
-0.43706453355834907 | [22.3   6.34] | 1.0872437759577542
-0.5307719883159961 | [21.65  6.19] | 1.1720606770548492
-0.6226293696704172 | [20.92  6.11] | 1.2372755135491262
-0.7126130722984206 | [20.13  6.11] | 1.2850087881918288
-0.8007300685930834 | [19.29  6.16] | 1.3169389289776918
-0.8869903108778959 | [18.41  6.26] | 1.3340163240950376
-0.9713868006514216 | [17.49  6.37] | 1.3366840312481414
-1.0538900490166734 | [16.56  6.49] | 1.3252882205293497
-1.1344542728714941 | [15.61  6.61] | 1.300416192427264
-1.2130291947699934 | [14.65  6.73] | 1.263071505157655
-1.2895726546822284 | [13.71  6.84] | 1.2147072970582757
-1.364061758469738 | [12.79  6.95] | 1.157168967601079
-1.4365020130590673 | [11.91  7.06] | 1.0925892741017225
-1.5069346628597942 | [11.08  7.16] | 1.0232650537743866
-1.575442690747828 | [10.32  7.28] | 0.951535220618454
-1.6421560483405984 | [9.65 7.4 ] | 0.8796736579647048
-1.7072567987965226 | [9.08 7.53] | 0.8098056488071573
-1.7709850316894098 | [8.62 7.7 ] | 1.2035754999421118
-1.8467389485182348 | [ 3.05 15.13] | 0.8262722115635391
-1.8923062173102048 | [-5.3   4.52] | 0.15635949630145524
-1.8942950187940752 | [-7.91  0.95] | -0.19193738312438835
-1.8752204227590876 | [-10.32  -2.13] | -0.4437523086512175
-1.840209588131014 | [-13.12  -3.44] | -0.5974357362909994
-1.7949107974782672 | [-14.94  -4.38] | -0.7115622347797634
-1.7427425112437067 | [-16.    -5.07] | -0.7959254272658325
-1.6860170641156698 | [-16.57  -5.63] | -0.8619385885599784
-1.6260297960044796 | [-16.89  -6.12] | -0.919326465278471
-1.5633070374859035 | [-17.11  -6.61] | -0.9752308814320171
-1.4978357158209183 | [-17.33  -7.15] | -1.0333806990180412
-1.429266241995938 | [-17.63  -7.73] | -1.0935884626663661
-1.3571010742763685 | [-18.03  -8.37] | -1.152252972784562
-1.2808527283254136 | [-18.54  -9.02] | -1.2027951888843873
-1.2001831436175925 | [-19.15  -9.65] | -1.2366504610980569
-1.1150117123738865 | [-19.83 -10.2 ] | -1.244983305099303
-1.0255685018169716 | [-20.54 -10.61] | -1.2208022840853157
-0.9323750010777729 | [-21.23 -10.86] | -1.160704847910758
-0.8361578068830856 | [-21.85 -10.94] | -1.0654719900406175
-0.7377286040377303 | [-22.38 -10.86] | -0.9393465219893542
-0.6378748358252894 | [-22.8  -10.65] | -0.7885788181911151
-0.5372907705378184 | [-23.1  -10.35] | -0.6200375095457615
-0.43655311533024954 | [-23.29  -9.98] | -0.44032779473674066
-0.33612873872166427 | [-23.37  -9.58] | -0.25542876504933665
-0.23639906564794932 | [-23.36  -9.17] | -0.07069713743525743
-0.13768737203372872 | [-23.26  -8.75] | 0.10848329645840842
-0.040251669298490875 | [-23.08  -8.35] | 0.2768999987030711
0.055727468080956036 | [-22.8   -8.01] | 0.43086465152423153
0.1501199041099548 | [-22.42  -7.75] | 0.5683420606776051
0.24283724767878923 | [-21.94  -7.56] | 0.6887826668590036
0.3338302306351387 | [-21.36  -7.46] | 0.7926536999841948
0.4230776121258922 | [-20.7   -7.43] | 0.8807758933519343
0.5105670404226151 | [-19.97  -7.45] | 0.9538008117641581
0.596277286847247 | [-19.18  -7.51] | 1.0120421272292037
0.6801697757815758 | [-18.33  -7.59] | 1.0556083145299782
0.762190495816587 | [-17.44  -7.69] | 1.0846505535573125
0.8422785468011612 | [-16.52  -7.8 ] | 1.099577051703177
0.9203769634723404 | [-15.57  -7.92] | 1.1011762994981547
0.9964430702070367 | [-14.62  -8.04] | 1.0906523643762083
1.070457287334037 | [-13.68  -8.17] | 1.0695958975446191
1.1424302596495304 | [-12.76  -8.3 ] | 1.0399150290370098
1.2124085563441624 | [-11.89  -8.44] | 1.0037461120061557
1.280479323944889 | [-11.08  -8.59] | 0.9633606292600451
1.3467743653795328 | [-10.36  -8.75] | 0.9210816186561828
1.4114742427464537 | [-9.72 -8.93] | 0.8792198876078893
1.4748131692589537 | [-9.21 -9.13] | 1.2211583108809223
1.55005643197108 | [ -4.87 -15.97] | 1.283548206218059
1.6240091539901533 | [ 1.9  -8.95] | 0.26402370168754963
1.6311642218456384 | [ 7.72 -3.49] | -0.10967507932165022
1.615047566693153 | [10.73 -0.61] | -0.4147111437125984
1.5810439799118114 | [13.25  1.67] | -0.6171213677567178
1.5348012852102426 | [15.76  2.42] | -0.7229087150481074
1.4814096555913057 | [17.36  2.95] | -0.7888911704803498
1.423343285204177 | [18.29  3.37] | -0.8280754637358653
1.3620207288160426 | [18.85  3.78] | -0.8517125044772847
1.2980457824915597 | [19.22  4.2 ] | -0.8679084670711494
1.2314472658398998 | [19.55  4.68] | -0.8813412009275134
1.1618786961360195 | [19.94  5.22] | -0.8927913221846034
1.0888157449773515 | [20.41  5.83] | -0.8995628140565051
1.0117289904332176 | [20.98  6.47] | -0.8961543951346301
0.9302351951818103 | [21.63  7.1 ] | -0.8753673474166889
0.8442178214687232 | [22.33  7.66] | -0.8300703871123236
0.7538893210544686 | [23.    8.12] | -0.7552492267046423
0.6597728200733244 | [23.61  8.43] | -0.6495291015255342
0.5626076437143699 | [24.09  8.59] | -0.5154372972643524
0.46321721579909914 | [24.43  8.6 ] | -0.3583944098460103
0.3623913789105091 | [24.61  8.5 ] | -0.1851669651357755
0.2608165107034282 | [24.65  8.32] | -0.002592517238933112
0.15905554302271158 | [24.56  8.08] | 0.18308534932166148
0.05756141520244667 | [24.36  7.8 ] | 0.36637252043712937
-0.043293864876745636 | [24.08  7.5 ] | 0.542404802782817
-0.1431871799984335 | [23.72  7.19] | 0.7065302526408586
-0.24183854277545652 | [23.3   6.88] | 0.8541527043970003
-0.3390343096798161 | [22.81  6.61] | 0.9819033258907763
-0.434606192152645 | [22.25  6.38] | 1.088192494724849
-0.5284266774364719 | [21.61  6.23] | 1.1732778005266788
-0.6204185036336478 | [20.9   6.15] | 1.2387875403926452
-0.710553830715699 | [20.12  6.14] | 1.2867981173865222
-0.7988357261918888 | [19.29  6.19] | 1.3189971103888016
-0.8852716154659596 | [18.42  6.28] | 1.3363657598883814
-0.9698532581874002 | [17.51  6.39] | 1.339369352851628
-1.0525504904502772 | [16.58  6.51] | 1.3283553335375582
-1.1333167117041811 | [15.64  6.63] | 1.3038933961828219
-1.2121002524051525 | [14.69  6.74] | 1.2669577406317039
-1.2888568005339678 | [13.75  6.86] | 1.218966961247965
-1.363560497273591 | [12.83  6.96] | 1.1617312556191381
-1.436213064436337 | [11.94  7.07] | 1.0973502493452303
-1.5068511305906838 | [11.11  7.17] | 1.0280910718890168
-1.5755521912183579 | [10.35  7.28] | 0.9562665670548027
-1.6424397419174548 | [9.67 7.4 ] | 0.8841274038258192
-1.707688236346127 | [9.08 7.53] | 0.8137769239097232
-1.7715286877663907 | [8.61 7.69] | 1.066383760434922
-1.8432922051429563 | [ 2.74 15.16] | 1.0770252191281577
-1.9043786623614278 | [-4.82  5.55] | 0.20658816650844408
-1.9093144087399587 | [-7.69  1.41] | -0.15335102879355875
-1.8925213017964175 | [-10.1   -1.79] | -0.4104452446326621
-1.8592931386062146 | [-12.98  -3.16] | -0.5684668254692731
-1.8153321918674457 | [-14.86  -4.15] | -0.6866067006470408
-1.7641799403111185 | [-15.96  -4.87] | -0.7739541463376417
-1.7082911867747372 | [-16.55  -5.44] | -0.8418274881418402
-1.649082007150107 | [-16.86  -5.93] | -0.9001204407648858
-1.5871714930514869 | [-17.07  -6.41] | -0.9562731676169712
-1.5226152565602424 | [-17.26  -6.93] | -1.0146021977032962
-1.4551045079709928 | [-17.52  -7.5 ] | -1.0755922264698263
-1.3841536450134335 | [-17.88  -8.12] | -1.136350090621029
-1.3092571420567571 | [-18.35  -8.77] | -1.1909651265684222
-1.2300287812658586 | [-18.93  -9.4 ] | -1.2313044705958571
-1.1463153273806883 | [-19.59  -9.97] | -1.2485099224179463
-1.0582631518068872 | [-20.28 -10.42] | -1.2350040539115181
-0.9663179040682736 | [-20.97 -10.71] | -1.1863581439501
-0.8711555790191534 | [-21.61 -10.84] | -1.1022217370695209
-0.7735703990357573 | [-22.15 -10.8 ] | -0.9859536302518168
-0.6743613423238132 | [-22.59 -10.63] | -0.8433370417875355
-0.5742515490050113 | [-22.92 -10.35] | -0.6811440624708689
-0.4738516232216145 | [-23.12 -10.01] | -0.5061014911468698
-0.3736585098324618 | [-23.23  -9.62] | -0.32438062458851397
-0.2740751615484616 | [-23.23  -9.22] | -0.14148269067597627
-0.17543752451518604 | [-23.15  -8.81] | 0.03729473683082642
-0.07801731802238854 | [-22.98  -8.42] | 0.20667308368047357
0.017997213825191784 | [-22.71  -8.08] | 0.36277501011348673
0.11247492973737837 | [-22.35  -7.81] | 0.5033589807035078
0.20532646249503775 | [-21.89  -7.62] | 0.6276301631670972
0.29649888132102986 | [-21.33  -7.51] | 0.7358172781508886
0.38596510800052436 | [-20.69  -7.47] | 0.8285648266834423
0.4737065973225172 | [-19.98  -7.49] | 0.9064254636165312
0.5596969155712089 | [-19.21  -7.54] | 0.9696647164647803
0.6438935209129097 | [-18.38  -7.61] | 1.0183558405449253
0.7262391918055958 | [-17.51  -7.71] | 1.0526025742446052
0.8066699186063683 | [-16.61  -7.81] | 1.0727455236945067
0.8851252041690708 | [-15.68  -7.93] | 1.0794886212999903
0.9615580811033585 | [-14.74  -8.04] | 1.0739421071342823
1.0359437150182522 | [-13.81  -8.17] | 1.0576017930283452
1.1082864025353267 | [-12.9  -8.3] | 1.032287020432111
1.1786251642197327 | [-12.03  -8.43] | 1.0000565124721577
1.24703827148216 | [-11.22  -8.57] | 0.9631180907268255
