4.6, -0.6, 4.6, 0.6, -1.4, 0.8, -0.9, 0.5, -1.1, -0.6, -0.3, -4.1, 4.4, 0.9, 4.2, -1.3, 1.1, 1.0
parameter ends

state | action | reward
[0.08] | [1.21 1.29] | -0.017466099657216072
0.058152713322687566 | [7.73 3.74] | -0.05104701228209417
0.011208655381107572 | [12.83  5.68] | -0.03768619263361932
-0.05568187967905981 | [16.06  7.01] | 0.01967099718904351
-0.1344242491214841 | [17.75  7.89] | 0.10388483712408966
-0.21934694358550322 | [18.46  8.47] | 0.19897060217318832
-0.30702775450729436 | [18.61  8.88] | 0.29450072714258124
-0.39550225871005207 | [18.44  9.18] | 0.3845254850233195
-0.48362821929953403 | [18.11  9.4 ] | 0.4658201003403811
-0.5707091809206732 | [17.68  9.56] | 0.5367383099604777
-0.6562952248333818 | [17.19  9.69] | 0.596598598638401
-0.740081620493975 | [16.67  9.78] | 0.6453635896060891
-0.8218578240729729 | [16.14  9.84] | 0.683458873593955
-0.90148188318482 | [15.6   9.88] | 0.7116542194588629
-0.9788676312517363 | [15.07  9.9 ] | 0.7309722082881831
-1.0539782729079235 | [14.54  9.92] | 0.7426100825970842
-1.1268230815723481 | [14.04  9.92] | 0.7478705043219053
-1.1974555454539777 | [13.56  9.93] | 0.748101332970501
-1.2659721790765 | [13.12  9.94] | 0.7446460701447699
-1.3325117290772026 | [12.72  9.95] | 0.7388066425312645
-1.397254821587162 | [12.37  9.98] | 0.7318197887098901
-1.460424333388717 | [12.08 10.03] | 0.7248471380142845
-1.5222869429061892 | [11.86 10.1 ] | 0.7189784528122579
-1.5831564882116718 | [11.72 10.2 ] | 0.7152476601743462
-1.643400008935966 | [11.67 10.35] | 0.3316525662024201
-1.6696893989246355 | [-2.65  3.76] | -0.258465248957838
-1.6524488837749678 | [-5.03  0.71] | -0.5703132132305907
-1.6160357809775667 | [-7.04 -1.79] | -0.7592060068156472
-1.5667597905646575 | [-9.69 -2.54] | -0.8373454445035752
-1.5105000500712176 | [-11.47  -2.97] | -0.8719931182421207
-1.450297453332362 | [-12.53  -3.23] | -0.8784074424493241
-1.3879698142112347 | [-13.13  -3.41] | -0.8694204141040341
-1.324365945078092 | [-13.48  -3.6 ] | -0.8539741662751537
-1.259664131794658 | [-13.74  -3.83] | -0.8376072865698977
-1.1935968738125473 | [-14.02  -4.12] | -0.8231318536813008
-1.1256070846796984 | [-14.37  -4.5 ] | -0.8104311081219342
-1.0550032118239598 | [-14.84  -4.94] | -0.796858259600472
-0.9810967997996733 | [-15.45  -5.44] | -0.7777051112808936
-0.9033246077540205 | [-16.19  -5.95] | -0.7468331365138582
-0.8213569148474725 | [-17.04  -6.43] | -0.6978659166985991
-0.7351697651405132 | [-17.97  -6.83] | -0.6257342781253328
-0.645059342083611 | [-18.91  -7.12] | -0.5280750637870523
-0.5515903831648333 | [-19.82  -7.26] | -0.4058821782234974
-0.4554947985394821 | [-20.64  -7.28] | -0.26313474575208223
-0.35755624085948895 | [-21.36  -7.17] | -0.10568607699584578
-0.25851646954524593 | [-21.94  -6.97] | 0.05998514563058745
-0.15902150147003094 | [-22.39  -6.71] | 0.22769352421520705
-0.05960553846790905 | [-22.7   -6.42] | 0.39200717669994567
0.039299507384096585 | [-22.89  -6.11] | 0.5483573316565475
0.13734215667998834 | [-22.96  -5.8 ] | 0.6928841890416422
0.23424448319614521 | [-22.92  -5.52] | 0.8224338504284189
0.32982069477782494 | [-22.77  -5.28] | 0.9351704189884105
0.42395038420432696 | [-22.51  -5.1 ] | 1.0305963486484875
0.5165549766511351 | [-22.13  -4.98] | 1.1092254298763675
0.6075856839325888 | [-21.66  -4.93] | 1.1720695746763992
0.697010732539555 | [-21.09  -4.93] | 1.2201068424462167
0.784800247119143 | [-20.45  -4.97] | 1.2539794063550487
0.8709139008345431 | [-19.73  -5.04] | 1.2740080202227213
0.9552960058562593 | [-18.96  -5.14] | 1.2804085547202546
1.0378784184365863 | [-18.13  -5.24] | 1.2735376589891385
1.118588410718788 | [-17.25  -5.35] | 1.254060467103805
1.1973582267290441 | [-16.35  -5.47] | 1.2230168341896217
1.2741341990938484 | [-15.43  -5.59] | 1.1818067593648744
1.3488845510671004 | [-14.51  -5.72] | 1.1321245390275916
1.4216057488668066 | [-13.61  -5.85] | 1.075865865772573
1.4923275752179106 | [-12.74  -5.98] | 1.015025426277279
1.56111720463926 | [-11.93  -6.12] | 0.9515978924325815
1.6280826370360881 | [-11.19  -6.27] | 0.8874917878975777
1.6933759505395956 | [-10.54  -6.44] | 0.8244623994957606
1.757196974735484 | [-9.99 -6.62] | 0.8348583836638604
1.8218296825585094 | [ -6.74 -10.42] | 1.3595754087008993
1.9022340800826187 | [ -5.84 -12.68] | 1.1039179945939301
1.9662206418561825 | [ 3.52 -4.41] | 0.1361950914567554
1.9665770042211124 | [ 7.97 -0.92] | -0.20158822095184828
1.9458935096420373 | [11.04  1.49] | -0.4417502462479564
1.909764714584742 | [14.29  2.48] | -0.5868206206316037
1.863815506974108 | [16.51  3.16] | -0.6959488203022466
1.8114355176022499 | [17.87  3.64] | -0.7775367457967937
1.7549179899696716 | [18.68  4.02] | -0.8419735050849099
1.6955576163037451 | [19.17  4.36] | -0.8984425843398663
1.6338975135868468 | [19.55  4.7 ] | -0.9539868332183661
1.5699520064695551 | [19.92  5.08] | -1.0131145756242492
1.5033813236368188 | [20.37  5.51] | -1.0767480414833481
1.433662942919726 | [20.94  5.99] | -1.1424811729137463
1.3602401594180498 | [21.63  6.5 ] | -1.2049208093779724
1.2826545449873443 | [22.42  7.03] | -1.2562578368158575
1.200660273734767 | [23.29  7.53] | -1.2875072212055094
1.1143005509968833 | [24.16  7.96] | -1.2903478031220212
1.0239247295710188 | [24.99  8.29] | -1.2590593614033236
0.9301381231386852 | [25.71  8.51] | -1.1917875824884048
0.8337011771399603 | [26.29  8.61] | -1.0906073802043939
0.7354147884427071 | [26.69  8.6 ] | -0.9605185823987028
0.6360284983043091 | [26.93  8.52] | -0.808030527715601
0.5361895628552095 | [27.    8.38] | -0.6399699708899595
0.4364302042997991 | [26.93  8.21] | -0.4627741436069163
0.3371801456491671 | [26.74  8.03] | -0.2822160482205824
0.23879091183282028 | [26.44  7.84] | -0.10365439419536907
0.14154665224772878 | [26.06  7.66] | 0.06753937178724484
0.04564304846765641 | [25.59  7.51] | 0.22725631201468333
-0.04878984155783231 | [25.05  7.42] | 0.37301742104108604
-0.14166475502212264 | [24.43  7.37] | 0.5037300763333349
-0.23292726777164902 | [23.74  7.38] | 0.6192919921577971
-0.32254444415171446 | [22.99  7.43] | 0.7200539223932017
-0.4104893416659723 | [22.19  7.52] | 0.8063579683876662
-0.4967269186329067 | [21.36  7.63] | 0.8783369452824555
-0.5812072098204089 | [20.49  7.75] | 0.9359733742143495
-0.6638669904894504 | [19.6   7.87] | 0.9792873052596043
-0.7446372158314506 | [18.69  7.99] | 1.0085238022047918
-0.8234526792336262 | [17.79  8.11] | 1.024275608678934
-0.9002614567365356 | [16.89  8.22] | 1.0275310015245025
-0.9750330731466368 | [16.02  8.33] | 1.0196611701435347
-1.047765177862769 | [15.19  8.43] | 1.002366428031472
-1.1184888855671058 | [14.4   8.53] | 0.977598915755774
-1.1872730707684755 | [13.69  8.64] | 0.9474770234357831
-1.2542279891323944 | [13.05  8.75] | 0.9142045513233965
-1.319508706588951 | [12.5   8.88] | 0.8800051999820419
-1.3833189613637265 | [12.06  9.02] | 0.9068253118028652
