0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.68 0.38 0.37 0.37 0.37 0.37] | 1.0594147557836047
1.2474841854212164 | [0.68 0.38 0.38 0.38 0.38 0.38] | 1.1373954807100382
1.2448889248477626 | [0.7 0.4 0.4 0.4 0.4 0.4] | 1.179704475247795
1.2405539363453435 | [0.73 0.43 0.43 0.43 0.43 0.43] | 1.1940030345014911
1.2344929097097392 | [0.78 0.48 0.48 0.48 0.48 0.48] | 1.1624564981874759
1.226821268887079 | [0.84 0.54 0.54 0.54 0.54 0.54] | 1.0630895475929922
1.2179138279173798 | [0.91 0.61 0.61 0.61 0.61 0.61] | 0.9655129943627607
1.2106254702369916 | [0.97 0.67 0.66 0.66 0.66 0.66] | 0.9547912118854477
1.2056447756090207 | [0.98 0.68 0.68 0.68 0.68 0.68] | 0.8935510303119805
1.202915702462201 | [0.98 0.68 0.68 0.68 0.68 0.68] | 0.8475121714773097
1.2016367702404214 | [0.98 0.68 0.67 0.67 0.67 0.67] | 0.8261148375088295
1.201265124374804 | [0.97 0.67 0.66 0.66 0.66 0.66] | 0.8246855061596087
1.2014337509367234 | [0.96 0.66 0.65 0.65 0.65 0.65] | 0.8360898453632527
1.2018947319955913 | [0.95 0.65 0.64 0.64 0.64 0.64] | 0.8541350794142649
1.2024853318127768 | [0.94 0.64 0.63 0.63 0.63 0.63] | 0.8743936190667658
1.2031033327782705 | [0.93 0.63 0.63 0.63 0.63 0.63] | 0.8940838338647122
1.2036884754942843 | [0.93 0.63 0.62 0.62 0.62 0.62] | 0.9116823909908254
1.2042087749366508 | [0.92 0.62 0.62 0.62 0.62 0.62] | 0.9265273536993349
1.2046506998396704 | [0.92 0.62 0.61 0.61 0.61 0.61] | 0.938496051234971
1.2050122814875275 | [0.92 0.62 0.61 0.61 0.61 0.61] | 0.9477712545994281
1.2052983686477132 | [0.91 0.61 0.61 0.61 0.61 0.61] | 0.9546839278909676
1.2055174226719054 | [0.91 0.61 0.61 0.61 0.61 0.61] | 0.9596144862639104
1.2056794055752103 | [0.91 0.61 0.61 0.61 0.61 0.61] | 0.9629354852575661
1.2057944381425063 | [0.91 0.61 0.61 0.61 0.61 0.61] | 0.964981976645068
1.2058719960744162 | [0.91 0.61 0.61 0.61 0.61 0.61] | 0.9660393297645916
1.2059204770630618 | [0.91 0.61 0.61 0.61 0.61 0.61] | 0.9663413827057689
1.2059470179148029 | [0.91 0.61 0.61 0.61 0.61 0.61] | 0.9660741681157768
1.2059574742160024 | [0.91 0.61 0.61 0.61 0.61 0.61] | 0.9653821940096969
1.205956499577386 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9643754667314979
1.2059476798087425 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9631362476157272
1.2059336911517424 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9617250485497629
1.205916462042886 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.960185683723499
1.2058973255606191 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.958549372438398
1.2058771553012684 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9568379791340674
1.205856481376618 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9550665151389157
1.2058355858982308 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9532450343475521
1.2058145790136758 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9513800464258253
1.205793457538601 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9494755551173173
1.2057721486903994 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9475338109811831
1.2057505415368375 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9455558502715989
1.2057285086527112 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9435418760427057
1.2057059202242084 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9414915244251174
1.2056826525227538 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9394040483796101
1.2056585923350913 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9372784428552544
1.2056336386149034 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9351135288284783
1.20560770233148 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9329080088247423
1.2055807052418013 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9306605028994838
1.2055525781064376 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9283695713976643
1.2055232587054105 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9260337288886558
1.2054926898835316 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9236514522991726
1.2054608177605732 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9212211852965361
1.205427590174269 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.918741340297134
1.2053929553782035 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.916210299007531
1.205356860987177 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9136264120871661
1.2053192531454169 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9109879983072157
1.2052800758845188 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9082933434380367
1.2052392706354633 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9055406990048022
1.2051967758602924 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.9027282809914456
1.2051525267724725 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.8998542685358143
1.205106455119458 | [0.91 0.61 0.6  0.6  0.6  0.6 ] | 0.89691680263629
1.20505848900575 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8939139848769163
1.2050085527393124 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8908438761708055
1.204956566688291 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8877044955180278
1.2049024471384604 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8844938187727487
1.204846106144629 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8812097774142211
1.2047874513714487 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8778502573167181
1.2047263859207202 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.874413097514206
1.2046628081434705 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8708960889564409
1.2045966114358932 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8672969732539502
1.2045276840187455 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8636134414100837
1.2044559087000863 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8598431325389367
1.2043811626213645 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.855983632568493
1.204303316986883 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8520324729286888
1.2042222367766067 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8479871292245463
1.2041377804421791 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8438450198947105
1.2040497995858928 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8396035048560434
1.2039581386222329 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8352598841350808
1.2038626344214753 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.830811396487381
1.2037631159347115 | [0.9 0.6 0.6 0.6 0.6 0.6] | 0.8262552180059615
1.2036594037995498 | [0.9  0.6  0.59 0.59 0.59 0.59] | 0.8215884607201522
1.2035513099256518 | [0.9  0.6  0.59 0.59 0.59 0.59] | 0.816808171186461
1.203438637059161 | [0.9  0.6  0.59 0.59 0.59 0.59] | 0.8119113290731197
1.2033211783250009 | [0.9  0.6  0.59 0.59 0.59 0.59] | 0.8068948457402486
1.203198716745946 | [0.9  0.6  0.59 0.59 0.59 0.59] | 0.8017555628177725
1.2030710247372867 | [0.9  0.6  0.59 0.59 0.59 0.59] | 0.7964902507834256
1.2029378635758488 | [0.9  0.6  0.59 0.59 0.59 0.59] | 0.7910956075434565
1.2027989828420524 | [0.9  0.6  0.59 0.59 0.59 0.59] | 0.7855682570189009
1.202654119833632 | [0.9  0.6  0.59 0.59 0.59 0.59] | 0.7799047477405842
1.2025029989495664 | [0.9  0.6  0.59 0.59 0.59 0.59] | 0.7741015514563491
1.2023453310426973 | [0.89 0.59 0.59 0.59 0.59 0.59] | 0.768155061754314
1.2021808127394462 | [0.89 0.59 0.59 0.59 0.59 0.59] | 0.7620615927064053
1.2020091257249519 | [0.89 0.59 0.59 0.59 0.59 0.59] | 0.7558173775367399
1.2018299359918843 | [0.89 0.59 0.59 0.59 0.59 0.59] | 0.7494185673199439
1.201642893051096 | [0.89 0.59 0.59 0.59 0.59 0.59] | 0.7428612297149406
1.2014476291021918 | [0.89 0.59 0.59 0.59 0.59 0.59] | 0.7361413477402364
1.201243758161999 | [0.89 0.59 0.59 0.59 0.59 0.59] | 0.7292548185973428
1.2010308751488317 | [0.89 0.59 0.59 0.59 0.59 0.59] | 0.7221974525495539
1.2008085549203336 | [0.89 0.59 0.59 0.59 0.59 0.59] | 0.7149649718639146
1.2005763512625875 | [0.89 0.59 0.58 0.58 0.58 0.58] | 0.7075530098249897
1.2003337958280598 | [0.89 0.59 0.58 0.58 0.58 0.58] | 0.6999571098297549
