3.0, 1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0
parameter ends

state | action | reward
-1.590689931059865 | [6.96 2.99] | -0.046109897135608494
-1.5887008965036753 | [6.96 2.99] | -0.04584256904083771
-1.586727689338085 | [6.97 2.99] | -0.04557908394314168
-1.5847700556634359 | [6.97 2.99] | -0.045319360150272825
-1.5828277478866037 | [6.97 2.99] | -0.04506331818626878
-1.5809005245063732 | [6.98 2.99] | -0.044810880722076875
-1.5789881499081264 | [6.98 2.99] | -0.0445619725084202
-1.5770903941673575 | [6.98 2.99] | -0.04431652031078405
-1.5752070328615504 | [6.99 3.  ] | -0.04407445284655568
-1.5733378468899868 | [6.99 3.  ] | -0.04383570072420958
-1.5714826223010783 | [6.99 3.  ] | -0.04360019638449922
-1.5696411501268404 | [7. 3.] | -0.04336787404360792
-1.567813226224149 | [7. 3.] | -0.04313866963816363
-1.5659986511224426 | [7. 3.] | -0.042912520772133624
-1.5641972298775506 | [7.01 3.  ] | -0.042689366665458105
-1.5624087719313478 | [7.01 3.  ] | -0.04246914810441304
-1.5606330909769548 | [7.01 3.  ] | -0.04225180739369551
-1.5588700048292174 | [7.01 3.  ] | -0.04203728831004049
-1.5571193353002097 | [7.02 3.01] | -0.04182553605746638
-1.5553809080795282 | [7.02 3.01] | -0.04161649722399491
-1.553654552619154 | [7.02 3.01] | -0.04141011973984733
-1.5519401020226657 | [7.03 3.01] | -0.041206352837037996
-1.5502373929386069 | [7.03 3.01] | -0.04100514701034624
-1.5485462654578186 | [7.03 3.01] | -0.04080645397958551
-1.5468665630145557 | [7.04 3.01] | -0.0406102266531404
-1.5451981322912203 | [7.04 3.01] | -0.04041641909273606
-1.543540823126549 | [7.04 3.01] | -0.040224986479407664
-1.5418944884271015 | [7.05 3.02] | -0.04003588508056362
-1.5402589840819094 | [7.05 3.02] | -0.039849072218168954
-1.5386341688801446 | [7.05 3.02] | -0.03966450623802595
-1.5370199044316784 | [7.06 3.02] | -0.03948214648000993
-1.535416055090409 | [7.06 3.02] | -0.039301953249334956
-1.5338224878802402 | [7.06 3.02] | -0.039123887788768706
-1.532239072423597 | [7.06 3.02] | -0.03894791225175204
-1.5306656808723758 | [7.07 3.02] | -0.03877398967639339
-1.529102187841227 | [7.07 3.02] | -0.03860208396035743
-1.527548470343073 | [7.07 3.02] | -0.038432159836504304
-1.5260044077267754 | [7.08 3.03] | -0.03826418284939985
-1.5244698816168558 | [7.08 3.03] | -0.03809811933254281
-1.5229447758551975 | [7.08 3.03] | -0.03793393638633853
-1.5214289764446411 | [7.09 3.03] | -0.03777160185679069
-1.5199223714944055 | [7.09 3.03] | -0.037611084314862216
-1.518424851167257 | [7.09 3.03] | -0.03745235303651926
-1.516936307628363 | [7.1  3.03] | -0.03729537798339715
-1.5154566349957634 | [7.1  3.03] | -0.03714012978409102
-1.5139857292923948 | [7.1  3.03] | -0.036986579716032385
-1.5125234883996133 | [7.1  3.03] | -0.03683469968793554
-1.5110698120121557 | [7.11 3.04] | -0.036684462222810695
-1.5096246015944859 | [7.11 3.04] | -0.03653584044149345
-1.508187760338475 | [7.11 3.04] | -0.03638880804670157
-1.506759193122365 | [7.12 3.04] | -0.03624333930757964
-1.505338806470969 | [7.12 3.04] | -0.03609940904472511
-1.503926508517064 | [7.12 3.04] | -0.03595699261567943
-1.5025222089639299 | [7.13 3.04] | -0.03581606590086135
-1.5011258190489964 | [7.13 3.04] | -0.03567660528993102
-1.4997372515085576 | [7.13 3.04] | -0.03553858766856803
-1.4983564205435131 | [7.13 3.04] | -0.035401990405670436
-1.4969832417861042 | [7.14 3.05] | -0.03526679134090577
-1.4956176322676056 | [7.14 3.05] | -0.035132968772671906
-1.4942595103869425 | [7.14 3.05] | -0.03500050144639637
-1.4929087958801994 | [7.15 3.05] | -0.03486936854319834
-1.4915654097909903 | [7.15 3.05] | -0.03473954966889128
-1.4902292744416596 | [7.15 3.05] | -0.034611024843283045
-1.4889003134052883 | [7.16 3.05] | -0.03448377448983394
-1.4875784514784747 | [7.16 3.05] | -0.03435777942559211
-1.4862636146548658 | [7.16 3.05] | -0.03423302085142452
-1.4849557300994145 | [7.16 3.05] | -0.03410948034254997
-1.4836547261233355 | [7.17 3.06] | -0.03398713983932781
-1.4823605321597424 | [7.17 3.06] | -0.03386598163832576
-1.4810730787399358 | [7.17 3.06] | -0.033745988383637425
-1.4797922974703304 | [7.18 3.06] | -0.033627143058455974
-1.4785181210099914 | [7.18 3.06] | -0.0335094289768801
-1.4772504830487678 | [7.18 3.06] | -0.03339282977597445
-1.4759893182859987 | [7.18 3.06] | -0.033277329408013014
-1.4747345624097756 | [7.19 3.06] | -0.03316291213299603
-1.4734861520767462 | [7.19 3.06] | -0.03304956251132984
-1.4722440248924358 | [7.19 3.06] | -0.032937265400868214
-1.4710081193919822 | [7.2  3.07] | -0.03282600598004366
-1.4697783750206734 | [7.2  3.07] | -0.032715769731954655
-1.468554732115189 | [7.2  3.07] | -0.03260654241076025
-1.4673371318859014 | [7.2  3.07] | -0.03249831003367365
-1.4661255163996565 | [7.21 3.07] | -0.03239105887488638
-1.4649198285629867 | [7.21 3.07] | -0.032284775459722505
-1.4637200121057414 | [7.21 3.07] | -0.03217944655896973
-1.46252601156512 | [7.21 3.07] | -0.03207505918337368
-1.4613377722700964 | [7.22 3.07] | -0.03197160057827398
-1.4601552403262217 | [7.22 3.07] | -0.03186905821837994
-1.4589783626007946 | [7.22 3.07] | -0.031767419802670956
-1.4578070867083903 | [7.23 3.08] | -0.031666673249468
-1.4566413609967348 | [7.23 3.08] | -0.0315668066915896
-1.455481134532916 | [7.23 3.08] | -0.03146780847166607
-1.454326357089922 | [7.23 3.08] | -0.03136966713754361
-1.453176979133498 | [7.24 3.08] | -0.03127237143784766
-1.4520329518093085 | [7.24 3.08] | -0.03117591031761524
-1.450894226930403 | [7.24 3.08] | -0.031080272914078128
-1.449760756964971 | [7.24 3.08] | -0.03098544855251464
-1.4486324950243796 | [7.25 3.08] | -0.030891426742243763
-1.4475093948514874 | [7.25 3.08] | -0.030798197172696135
-1.4463914108092266 | [7.25 3.08] | -0.030705749709593885
-1.4452784978694428 | [7.25 3.08] | -0.03061407439122787
-1.4441706116019892 | [7.26 3.09] | -0.03052316142481332
-1.4430677081640668 | [7.26 3.09] | -0.030433001182953633
-1.4419697442898043 | [7.26 3.09] | -0.030343584200185188
-1.440876677280069 | [7.27 3.09] | -0.030254901169594457
-1.4397884649925072 | [7.27 3.09] | -0.03016694293956264
-1.4387050658318021 | [7.27 3.09] | -0.030079700510517563
-1.4376264387401474 | [7.27 3.09] | -0.029993165031836785
-1.4365525431879298 | [7.28 3.09] | -0.029907327798774197
-1.4354833391646151 | [7.28 3.09] | -0.029822180249500143
-1.434418787169832 | [7.28 3.09] | -0.029737713962175075
-1.4333588482046478 | [7.28 3.09] | -0.02965392065213628
-1.4323034837630322 | [7.29 3.1 ] | -0.029570792169107036
-1.431252655823506 | [7.29 3.1 ] | -0.02948832049450649
-1.4302063268409633 | [7.29 3.1 ] | -0.029406497738812022
-1.4291644597386726 | [7.29 3.1 ] | -0.02932531613897943
-1.4281270179004426 | [7.3 3.1] | -0.029244768055928093
-1.4270939651629553 | [7.3 3.1] | -0.029164845972090677
-1.4260652658082587 | [7.3 3.1] | -0.029085542489011185
-1.4250408845564158 | [7.3 3.1] | -0.029006850325001828
-1.4240207865583072 | [7.31 3.1 ] | -0.028928762312863492
-1.4230049373885802 | [7.31 3.1 ] | -0.028851271397649834
-1.4219933030387462 | [7.31 3.1 ] | -0.028774370634472468
-1.4209858499104164 | [7.31 3.1 ] | -0.02869805318638596
-1.419982544808678 | [7.32 3.11] | -0.02862231232229573
-1.4189833549356021 | [7.32 3.11] | -0.028547141414929082
-1.417988247883886 | [7.32 3.11] | -0.02847253393883213
-1.416997191630621 | [7.32 3.11] | -0.028398483468448567
-1.4160101545311858 | [7.33 3.11] | -0.028324983676200014
-1.4150271053132635 | [7.33 3.11] | -0.028252028330639584
-1.4140480130709738 | [7.33 3.11] | -0.028179611294631625
-1.4130728472591265 | [7.33 3.11] | -0.028107726523585768
-1.4121015776875827 | [7.33 3.11] | -0.028036368063714023
-1.4111341745157309 | [7.34 3.11] | -0.0279655300503352
-1.410170608247069 | [7.34 3.11] | -0.02789520670622043
-1.409210849723893 | [7.34 3.11] | -0.027825392339975018
-1.4082548701220872 | [7.34 3.11] | -0.02775608134443463
-1.4073026409460165 | [7.35 3.12] | -0.0276872681951453
-1.4063541340235162 | [7.35 3.12] | -0.027618947448813234
-1.4054093215009764 | [7.35 3.12] | -0.02755111374183701
-1.4044681758385238 | [7.35 3.12] | -0.02748376178886371
-1.4035306698052916 | [7.36 3.12] | -0.027416886381350716
-1.40259677647478 | [7.36 3.12] | -0.0273504823861785
-1.4016664692203047 | [7.36 3.12] | -0.027284544744311648
-1.4007397217105308 | [7.36 3.12] | -0.02721906846944243
-1.3998165079050886 | [7.37 3.12] | -0.027154048646705647
-1.3988968020502732 | [7.37 3.12] | -0.027089480431388115
-1.397980578674823 | [7.37 3.12] | -0.027025359047693882
-1.397067812585776 | [7.37 3.12] | -0.02696167978752783
-1.3961584788644028 | [7.37 3.12] | -0.026898438009286586
-1.3952525528622137 | [7.38 3.13] | -0.026835629136689944
-1.3943500101970396 | [7.38 3.13] | -0.026773248657647103
-1.3934508267491827 | [7.38 3.13] | -0.026711292123124633
-1.3925549786576388 | [7.38 3.13] | -0.026649755146046797
-1.3916624423163868 | [7.39 3.13] | -0.026588633400231793
-1.3907731943707446 | [7.39 3.13] | -0.02652792261932302
-1.3898872117137917 | [7.39 3.13] | -0.02646761859576629
-1.3890044714828544 | [7.39 3.13] | -0.02640771717979961
-1.388124951056054 | [7.39 3.13] | -0.026348214278461256
-1.3872486280489162 | [7.4  3.13] | -0.026289105854624694
-1.3863754803110404 | [7.4  3.13] | -0.02623038792603454
-1.385505485922828 | [7.4  3.13] | -0.02617205656439328
-1.384638623192266 | [7.4  3.13] | -0.02611410789443929
-1.3837748706517712 | [7.41 3.14] | -0.026056538093058728
-1.3829142070550833 | [7.41 3.14] | -0.025999343388407103
-1.3820566113742172 | [7.41 3.14] | -0.0259425200590451
-1.3812020627964658 | [7.41 3.14] | -0.025886064433111665
-1.3803505407214538 | [7.41 3.14] | -0.025829972887492076
-1.3795020247582424 | [7.42 3.14] | -0.025774241847006704
-1.3786564947224846 | [7.42 3.14] | -0.02571886778362365
-1.377813930633628 | [7.42 3.14] | -0.02566384721568547
-1.3769743127121643 | [7.42 3.14] | -0.025609176707139837
-1.3761376213769272 | [7.43 3.14] | -0.025554852866802813
-1.3753038372424349 | [7.43 3.14] | -0.025500872347618896
-1.3744729411162764 | [7.43 3.14] | -0.025447231845942338
-1.3736449139965428 | [7.43 3.14] | -0.025393928100856108
-1.3728197370693007 | [7.43 3.14] | -0.02534095789344477
-1.3719973917061088 | [7.44 3.15] | -0.02528831804614988
-1.3711778594615733 | [7.44 3.15] | -0.025236005422094525
-1.3703611220709462 | [7.44 3.15] | -0.025184016924423413
-1.369547161447761 | [7.44 3.15] | -0.02513234949568608
-1.3687359596815087 | [7.44 3.15] | -0.0250810001171855
-1.3679274990353507 | [7.45 3.15] | -0.025029965808393253
-1.36712176194387 | [7.45 3.15] | -0.02497924362631235
-1.3663187310108582 | [7.45 3.15] | -0.0249288306649134
-1.3655183890071378 | [7.45 3.15] | -0.024878724054545918
-1.3647207188684212 | [7.45 3.15] | -0.024828920961359635
-1.3639257036932015 | [7.46 3.15] | -0.0247794185867645
-1.3631333267406807 | [7.46 3.15] | -0.024730214166864536
-1.3623435714287266 | [7.46 3.15] | -0.024681304971930596
-1.3615564213318665 | [7.46 3.15] | -0.024632688305867602
-1.36077186017931 | [7.46 3.15] | -0.024584361505691512
-1.3599898718530035 | [7.47 3.16] | -0.024536321941038483
-1.3592104403857157 | [7.47 3.16] | -0.024488567013644623
-1.3584335499591536 | [7.47 3.16] | -0.024441094156860913
-1.3576591849021074 | [7.47 3.16] | -0.02439390083519129
-1.3568873296886228 | [7.47 3.16] | -0.02434698454378407
-1.3561179689362055 | [7.48 3.16] | -0.024300342807999444
-1.35535108740405 | [7.48 3.16] | -0.024253973182943856
-1.3545866699912972 | [7.48 3.16] | -0.024207873253012643
-1.3538247017353193 | [7.48 3.16] | -0.024162040631462087
-1.3530651678100305 | [7.48 3.16] | -0.02411647295997566
-1.352308053524222 | [7.49 3.16] | -0.024071167908241698
-1.3515533443199261 | [7.49 3.16] | -0.024026123173528143
-1.3508010257708012 | [7.49 3.16] | -0.023981336480286584
-1.350051083580544 | [7.49 3.16] | -0.023936805579739637
-1.3493035035813234 | [7.49 3.16] | -0.02389252824949477
-1.3485582717322422 | [7.5  3.17] | -0.023848502293151108
-1.347815374117816 | [7.5  3.17] | -0.0238047255399246
-1.3470747969464794 | [7.5  3.17] | -0.023761195844261694
-1.3463365265491118 | [7.5  3.17] | -0.02371791108548955
-1.3456005493775889 | [7.5  3.17] | -0.023674869167441
-1.34486685200335 | [7.51 3.17] | -0.02363206801810743
-1.3441354211159917 | [7.51 3.17] | -0.023589505589279313
-1.3434062435218799 | [7.51 3.17] | -0.023547179856218393
-1.3426793061427815 | [7.51 3.17] | -0.023505088817316194
-1.3419545960145183 | [7.51 3.17] | -0.023463230493751357
-1.341232100285639 | [7.52 3.17] | -0.023421602929179896
-1.3405118062161114 | [7.52 3.17] | -0.023380204189409157
-1.3397937011760324 | [7.52 3.17] | -0.023339032362078616
-1.3390777726443581 | [7.52 3.17] | -0.02329808555636434
-1.3383640082076518 | [7.52 3.17] | -0.02325736190265832
-1.3376523955588493 | [7.53 3.18] | -0.023216859552278694
-1.3369429224960427 | [7.53 3.18] | -0.023176576677185208
-1.3362355769212815 | [7.53 3.18] | -0.02313651146967124
-1.3355303468393904 | [7.53 3.18] | -0.023096662142092023
-1.3348272203568041 | [7.53 3.18] | -0.023057026926584345
-1.3341261856804187 | [7.53 3.18] | -0.023017604074793446
-1.3334272311164603 | [7.54 3.18] | -0.02297839185759688
-1.3327303450693668 | [7.54 3.18] | -0.022939388564848163
-1.3320355160406894 | [7.54 3.18] | -0.022900592505100664
-1.3313427326280056 | [7.54 3.18] | -0.022862002005374787
-1.3306519835238495 | [7.54 3.18] | -0.022823615410884773
-1.3299632575146574 | [7.55 3.18] | -0.022785431084793348
-1.3292765434797267 | [7.55 3.18] | -0.02274744740797751
-1.3285918303901896 | [7.55 3.18] | -0.022709662778781677
-1.3279091073080016 | [7.55 3.18] | -0.022672075612778012
-1.3272283633849438 | [7.55 3.18] | -0.022634684342540515
-1.3265495878616385 | [7.55 3.18] | -0.022597487417414932
-1.325872770066578 | [7.56 3.19] | -0.022560483303285948
-1.3251978994151672 | [7.56 3.19] | -0.022523670482372152
-1.32452496540878 | [7.56 3.19] | -0.022487047452987793
-1.3238539576338273 | [7.56 3.19] | -0.02245061272934036
-1.3231848657608372 | [7.56 3.19] | -0.02241436484132294
-1.3225176795435498 | [7.57 3.19] | -0.022378302334298005
-1.3218523888180223 | [7.57 3.19] | -0.022342423768888318
-1.3211889835017465 | [7.57 3.19] | -0.022306727720802503
-1.3205274535927787 | [7.57 3.19] | -0.02227121278059937
-1.3198677891688804 | [7.57 3.19] | -0.022235877553524807
-1.3192099803866717 | [7.57 3.19] | -0.022200720659296944
-1.3185540174807941 | [7.58 3.19] | -0.02216574073193868
-1.317899890763087 | [7.58 3.19] | -0.022130936419571447
-1.317247590621772 | [7.58 3.19] | -0.022096306384246193
-1.3165971075206504 | [7.58 3.19] | -0.022061849301760715
-1.3159484319983101 | [7.58 3.19] | -0.022027563861477
-1.3153015546673434 | [7.58 3.19] | -0.02199344876614808
-1.314656466213575 | [7.59 3.2 ] | -0.02195950273175766
-1.314013157395299 | [7.59 3.2 ] | -0.021925724487331693
-1.3133716190425275 | [7.59 3.2 ] | -0.021892112774789113
-1.3127318420562488 | [7.59 3.2 ] | -0.021858666348763205
-1.312093817407693 | [7.59 3.2 ] | -0.021825383976453686
-1.3114575361376095 | [7.6 3.2] | -0.021792264437457753
-1.3108229893555532 | [7.6 3.2] | -0.021759306523616684
-1.3101901682391792 | [7.6 3.2] | -0.021726509038862193
-1.3095590640335473 | [7.6 3.2] | -0.021693870799068392
-1.3089296680504348 | [7.6 3.2] | -0.021661390631892756
-1.3083019716676583 | [7.6 3.2] | -0.0216290673766324
-1.3076759663284039 | [7.61 3.2 ] | -0.021596899884082872
-1.307051643540567 | [7.61 3.2 ] | -0.02156488701639438
-1.3064289948760988 | [7.61 3.2 ] | -0.02153302764692662
-1.3058080119703623 | [7.61 3.2 ] | -0.021501320660110484
-1.305188686521495 | [7.61 3.2 ] | -0.021469764951318096
-1.3045710102897814 | [7.61 3.2 ] | -0.021438359426719074
-1.3039549750970323 | [7.62 3.21] | -0.021407103003150525
-1.3033405728259715 | [7.62 3.21] | -0.02137599460799544
-1.3027277954196315 | [7.62 3.21] | -0.021345033179041763
-1.3021166348807545 | [7.62 3.21] | -0.021314217664355088
-1.3015070832712041 | [7.62 3.21] | -0.021283547022166865
-1.3008991327113808 | [7.62 3.21] | -0.02125302022073192
-1.3002927753796465 | [7.63 3.21] | -0.021222636238229224
-1.2996880035117564 | [7.63 3.21] | -0.021192394062624725
-1.2990848094002965 | [7.63 3.21] | -0.021162292691559725
-1.2984831853941299 | [7.63 3.21] | -0.021132331132236132
-1.297883123897847 | [7.63 3.21] | -0.021102508401297595
-1.2972846173712258 | [7.63 3.21] | -0.021072823524723238
-1.2966876583286961 | [7.63 3.21] | -0.021043275537700478
-1.2960922393388117 | [7.64 3.21] | -0.021013863484543666
-1.295498353023728 | [7.64 3.21] | -0.020984586418558528
-1.2949059920586865 | [7.64 3.21] | -0.020955443401951306
-1.2943151491715053 | [7.64 3.21] | -0.02092643350570979
-1.2937258171420762 | [7.64 3.21] | -0.020897555809523263
-1.2931379888018666 | [7.64 3.21] | -0.020868809401651367
-1.2925516570334286 | [7.65 3.22] | -0.020840193378846857
-1.2919668147699135 | [7.65 3.22] | -0.02081170684624082
-1.2913834549945915 | [7.65 3.22] | -0.020783348917261458
-1.2908015707403784 | [7.65 3.22] | -0.020755118713517963
-1.2902211550893663 | [7.65 3.22] | -0.020727015364712283
-1.2896422011723616 | [7.65 3.22] | -0.020699038008561852
-1.2890647021684263 | [7.66 3.22] | -0.020671185790677886
-1.2884886513044271 | [7.66 3.22] | -0.020643457864499615
-1.2879140418545874 | [7.66 3.22] | -0.020615853391193113
-1.2873408671400466 | [7.66 3.22] | -0.020588371539553514
-1.2867691205284228 | [7.66 3.22] | -0.020561011485940212
-1.2861987954333827 | [7.66 3.22] | -0.02053377241417056
-1.2856298853142132 | [7.67 3.22] | -0.02050665351544119
-1.2850623836754023 | [7.67 3.22] | -0.020479653988255075
-1.2844962840662204 | [7.67 3.22] | -0.02045277303831641
-1.2839315800803097 | [7.67 3.22] | -0.020426009878468876
-1.2833682653552765 | [7.67 3.22] | -0.020399363728603032
-1.2828063335722895 | [7.67 3.22] | -0.02037283381558185
-1.282245778455682 | [7.67 3.22] | -0.020346419373166343
-1.2816865937725572 | [7.68 3.23] | -0.020320119641927235
-1.281128773332402 | [7.68 3.23] | -0.02029393386917877
-1.2805723109866993 | [7.68 3.23] | -0.020267861308904386
-1.2800172006285508 | [7.68 3.23] | -0.020241901221666934
-1.2794634361923003 | [7.68 3.23] | -0.02021605287455089
-1.2789110116531621 | [7.68 3.23] | -0.020190315541094822
-1.278359921026854 | [7.68 3.23] | -0.020164688501191963
-1.2778101583692338 | [7.69 3.23] | -0.020139171041057467
-1.2772617177759409 | [7.69 3.23] | -0.0201137624531316
-1.2767145933820394 | [7.69 3.23] | -0.020088462036019286
-1.2761687793616696 | [7.69 3.23] | -0.020063269094423932
-1.275624269927699 | [7.69 3.23] | -0.02003818293908265
-1.2750810593313786 | [7.69 3.23] | -0.020013202886694614
-1.2745391418620056 | [7.7  3.23] | -0.01998832825986184
-1.2739985118465853 | [7.7  3.23] | -0.01996355838701889
-1.2734591636494998 | [7.7  3.23] | -0.019938892602372235
-1.27292109167218 | [7.7  3.23] | -0.019914330245850775
-1.27238429035278 | [7.7  3.23] | -0.01988987066301614
-1.271848754165856 | [7.7  3.23] | -0.01986551320502428
-1.2713144776220493 | [7.7  3.23] | -0.019841257228563496
-1.2707814552677708 | [7.71 3.24] | -0.01981710209577847
-1.2702496816848912 | [7.71 3.24] | -0.0197930471742417
-1.269719151490433 | [7.71 3.24] | -0.019769091836862252
-1.269189859336266 | [7.71 3.24] | -0.019745235461853014
-1.2686617999088075 | [7.71 3.24] | -0.019721477432661734
-1.268134967928723 | [7.71 3.24] | -0.01969781713792548
-1.2676093581506334 | [7.71 3.24] | -0.019674253971399276
-1.2670849653628222 | [7.72 3.24] | -0.019650787331927093
-1.2665617843869492 | [7.72 3.24] | -0.019627416623360518
-1.266039810077764 | [7.72 3.24] | -0.0196041412545232
-1.265519037322824 | [7.72 3.24] | -0.01958096063915842
-1.2649994610422166 | [7.72 3.24] | -0.01955787419587403
-1.264481076188282 | [7.72 3.24] | -0.01953488134808738
-1.2639638777453397 | [7.72 3.24] | -0.019511981523985596
-1.2634478607294195 | [7.73 3.24] | -0.019489174156457966
-1.262933020187994 | [7.73 3.24] | -0.019466458683074048
-1.262419351199713 | [7.73 3.24] | -0.019443834546009224
-1.2619068488741423 | [7.73 3.24] | -0.01942130119201881
-1.2613955083515052 | [7.73 3.24] | -0.019398858072364876
-1.2608853248024254 | [7.73 3.24] | -0.019376504642801367
-1.2603762934276728 | [7.73 3.24] | -0.019354240363494056
-1.2598684094579145 | [7.74 3.25] | -0.019332064699008538
-1.2593616681534643 | [7.74 3.25] | -0.019309977118242422
-1.2588560648040383 | [7.74 3.25] | -0.019287977094391298
