6.0, -6.0, -6.0, 6.0, 0.0, 0.0, 6.0, -6.0, 0.0, 6.0, -6.0, 0.0, -6.0, 6.0, 0.0, -6.0, 6.0, -6.0
parameter ends

state | action | reward
-0.36580977845177626 | [  1.98 -12.59] | -0.06061040982316784
-0.36842334793304915 | [-4.93 18.72] | -0.08151073798298178
-0.3707605583568809 | [  1.84 -12.31] | -0.05922816401349071
-0.37334376214243 | [-4.98 18.61] | -0.08055075125672288
-0.37565831097790864 | [  1.71 -12.02] | -0.057890126838947356
-0.3782113061561128 | [-5.04 18.5 ] | -0.07961463304383098
-0.38050299205122873 | [  1.58 -11.75] | -0.05659518756580408
-0.3830259395140763 | [-5.09 18.4 ] | -0.07870209829562319
-0.3852945781054259 | [  1.45 -11.48] | -0.05534224671186649
-0.38778764215900136 | [-5.15 18.3 ] | -0.07781286180083388
-0.39003306569527474 | [  1.32 -11.21] | -0.054130217384567816
-0.3924964137103414 | [-5.2 18.2] | -0.0769466360914443
-0.3947184706494631 | [  1.2  -10.95] | -0.052958026411063175
-0.39715227275748793 | [-5.25 18.1 ] | -0.07610312981639475
-0.3993508273490477 | [  1.07 -10.69] | -0.0518246156666284
-0.4017552561588321 | [-5.31 18.  ] | -0.07528204704868649
-0.4039301879690425 | [  0.95 -10.43] | -0.05392238442298271
-0.4053761365055773 | [-5.23 17.11] | -0.0777364834257176
-0.40572722382582666 | [  0.99 -11.04] | -0.05766110508117391
-0.40629248727368483 | [-5.24 17.03] | -0.07695579285459483
-0.40662421245349184 | [  0.95 -10.92] | -0.05979882164251781
-0.4063150903919086 | [-5.13 16.21] | -0.07930488907230351
-0.40496499601041336 | [  1.05 -11.59] | -0.0627911746862309
-0.4040256272569996 | [-5.12 16.29] | -0.07773105184815986
-0.40300408539897936 | [  1.04 -11.43] | -0.06070147562228541
-0.4023721690557856 | [-5.12 16.36] | -0.07629645705903439
-0.4016468530300646 | [  1.02 -11.26] | -0.05875881958217192
-0.4012916086547017 | [-5.13 16.41] | -0.07497977093042713
-0.4008328475335468 | [  0.99 -11.09] | -0.05772426909963163
-0.40049227207750415 | [-5.1  16.25] | -0.07458209230526533
-0.39981707089260377 | [  0.99 -11.13] | -0.05771068363121811
-0.39932679288556383 | [-5.09 16.15] | -0.07394691009414527
-0.39856131048086646 | [  0.99 -11.12] | -0.05737099331898397
-0.39799042464669626 | [-5.07 16.06] | -0.07328395868008544
-0.3971521464012304 | [  0.99 -11.11] | -0.05685092236249361
-0.3965562574197261 | [-5.05 16.  ] | -0.0724643193627005
-0.3957372318825817 | [  0.99 -11.07] | -0.05628544267047939
-0.39510827954124 | [-5.03 15.91] | -0.07183949495178944
-0.3942073970809781 | [  1.   -11.07] | -0.05563683043275262
-0.3936056903857339 | [-5.02 15.91] | -0.07085351948122087
-0.39283418172215606 | [  0.99 -10.98] | -0.05507103113385267
-0.3921759289816476 | [-4.99 15.75] | -0.07051563576922829
-0.39117456722474975 | [  1.   -11.05] | -0.054552682945168296
-0.39055541253728626 | [-4.99 15.82] | -0.0692796054788076
-0.3898434476892219 | [  0.98 -10.89] | -0.053759439444137316
-0.3892015338960438 | [-4.95 15.63] | -0.06910862228158532
-0.38817732586590437 | [  1.01 -11.  ] | -0.053461636751036816
-0.387536250294776 | [-4.95 15.7 ] | -0.06790476161063634
-0.3868030258981864 | [  0.99 -10.85] | -0.052433766118755276
-0.38622388734381596 | [-4.93 15.58] | -0.06747973787150804
-0.38534220957714443 | [  1.   -10.88] | -0.051893580767590375
-0.3848008083695904 | [-4.93 15.62] | -0.06646303219452254
-0.384130539494545 | [  0.98 -10.76] | -0.05146256817360707
-0.3834870546706886 | [-4.89 15.39] | -0.06646199995072435
-0.3824218158665044 | [  1.01 -10.9 ] | -0.051397302951961016
-0.38174133744937644 | [-4.89 15.47] | -0.06531807893401095
-0.3809697314125999 | [  0.99 -10.75] | -0.05005117263736718
-0.3804767914823967 | [-4.88 15.46] | -0.06454987854916741
-0.37979923339148897 | [  0.98 -10.68] | -0.049707049699169004
-0.3792198435473413 | [-4.85 15.3 ] | -0.06434801967729642
-0.3782866230846384 | [  1.   -10.76] | -0.04936775547504908
-0.3777292348547089 | [-4.85 15.36] | -0.0632966654998115
-0.37707585533133536 | [  0.98 -10.62] | -0.04869036994861632
-0.3764966136386555 | [-4.82 15.19] | -0.06318238211930352
-0.3755413131323213 | [  1.01 -10.72] | -0.048473358999658586
-0.37496292550704674 | [-4.82 15.26] | -0.062156058020640975
-0.3742889858453002 | [  0.99 -10.58] | -0.04762459020581426
-0.37375550627466514 | [-4.8  15.14] | -0.06185963654061252
-0.3729085012311795 | [  1.   -10.63] | -0.04716994872868968
-0.37242520037200594 | [-4.8 15.2] | -0.06091445427933082
-0.3718365188425219 | [  0.98 -10.49] | -0.04684040609083387
-0.37122942379146695 | [-4.76 14.95] | -0.061091513290086434
-0.37015964287204656 | [  1.02 -10.67] | -0.04703955261937586
-0.36947350716980254 | [-4.76 15.03] | -0.06008935246461558
-0.3686949623477287 | [  1.   -10.54] | -0.04559429913330146
-0.36828193564344225 | [-4.76 15.09] | -0.05919247616531216
-0.3677663316113638 | [  0.98 -10.39] | -0.04529124257813171
-0.3672258541388233 | [-4.72 14.84] | -0.05940081219231692
-0.3662178791499068 | [  1.02 -10.58] | -0.04553939437230968
-0.3655894615234071 | [-4.72 14.92] | -0.0584605619378213
-0.36486592438883914 | [  1.   -10.45] | -0.04417979546518229
-0.3644976230975459 | [-4.73 14.98] | -0.05763774389045173
-0.3640179657930016 | [  0.98 -10.31] | -0.04405056797622759
-0.3634710778734084 | [-4.68 14.69] | -0.05796604160191307
-0.36241685049988204 | [  1.02 -10.53] | -0.0444833732020948
-0.3617448937158697 | [-4.68 14.77] | -0.05705098372432314
-0.3609787267345717 | [  1.01 -10.4 ] | -0.04313729641472837
-0.36057702669284825 | [-4.69 14.84] | -0.056237118591804025
-0.3600710231118246 | [  0.98 -10.27] | -0.04263350928429404
-0.35963299358256756 | [-4.66 14.67] | -0.0562163886721465
-0.3588150456230363 | [  1.   -10.37] | -0.0425572814680097
-0.3583643915638374 | [-4.66 14.74] | -0.05540967995379979
-0.35781086338930634 | [  0.98 -10.24] | -0.0420293290321949
-0.3573377892018773 | [-4.63 14.58] | -0.055358589440899095
-0.3564953204864188 | [  1.01 -10.34] | -0.04191624125940765
-0.35602151887202615 | [-4.64 14.65] | -0.05456749954116502
-0.3554452508070983 | [  0.99 -10.21] | -0.04130884481711905
-0.35498519371783205 | [-4.61 14.52] | -0.054433289685239396
-0.35418884642327475 | [  1.   -10.28] | -0.04107344386854343
-0.3537582046489522 | [-4.62 14.59] | -0.053677854074282175
-0.3532230708773517 | [  0.98 -10.15] | -0.04068041821903297
-0.35272888139277014 | [-4.59 14.4 ] | -0.053734965633542145
-0.3518273932155647 | [  1.01 -10.29] | -0.0407418489435596
-0.35129816878998205 | [-4.59 14.48] | -0.05297074444567641
-0.3506675478881844 | [  0.99 -10.16] | -0.039802764310881894
-0.35029590624532797 | [-4.58 14.46] | -0.05251613505255914
-0.3497214976497865 | [  0.99 -10.12] | -0.039608264509451444
-0.3492806413916918 | [-4.56 14.35] | -0.05236102778510984
-0.3485189631782468 | [  1.   -10.18] | -0.03934453345023678
-0.34812077513516504 | [-4.57 14.42] | -0.05166767396766939
-0.347615733625199 | [  0.98 -10.05] | -0.03904108674443644
-0.3471301072163666 | [-4.53 14.22] | -0.051783187973580655
-0.3462162733861318 | [  1.01 -10.21] | -0.03920810620454417
-0.3456754815578043 | [-4.54 14.29] | -0.05106643990190909
-0.3450325133175357 | [  1.   -10.09] | -0.03813858344005215
-0.34472310103330317 | [-4.54 14.34] | -0.05048525750862945
-0.34428024848842753 | [ 0.98 -9.98] | -0.038035698604182086
-0.34382372384365695 | [-4.5  14.11] | -0.05068023072374292
-0.34290815476505543 | [  1.02 -10.16] | -0.0383369642129962
-0.34236585024606475 | [-4.51 14.19] | -0.04999185941046322
-0.3417206854496109 | [  1.   -10.04] | -0.037245198096742996
-0.34143220684893144 | [-4.52 14.26] | -0.04938868537219692
-0.3410313262309773 | [ 0.98 -9.92] | -0.03708808454404894
-0.3406075479506793 | [-4.48 14.03] | -0.04960478823915998
-0.33971610291641646 | [  1.02 -10.11] | -0.03743392778449911
-0.3391965340860801 | [-4.48 14.1 ] | -0.04895045818309813
-0.33857255832217226 | [ 1.   -9.99] | -0.03637994040156454
-0.33830407347179003 | [-4.49 14.17] | -0.04837867818704117
-0.3379217354666037 | [ 0.98 -9.87] | -0.036238994031582185
-0.33751559700250994 | [-4.45 13.94] | -0.048594275220912225
-0.33664057181827045 | [  1.02 -10.05] | -0.03659737824318966
-0.3361365026730077 | [-4.46 14.02] | -0.04797005259419443
-0.33552675996942355 | [ 1.   -9.94] | -0.03557722149665504
-0.3352717434586576 | [-4.47 14.09] | -0.0474262237400767
-0.3349016782193641 | [ 0.98 -9.82] | -0.03543926345513493
-0.3345118192711977 | [-4.43 13.86] | -0.047630275298573936
-0.3336563771973533 | [  1.02 -10.01] | -0.03579221137453792
-0.33317078509437525 | [-4.43 13.94] | -0.047035571162451516
-0.33257815869804264 | [ 1.   -9.89] | -0.034805053441983466
-0.3323393185384372 | [-4.44 14.01] | -0.04651897608236645
-0.3319841509821473 | [ 0.98 -9.77] | -0.03469404751241526
-0.33160211269594186 | [-4.4  13.77] | -0.046732035876178885
-0.33074731857748235 | [ 1.02 -9.96] | -0.03507839567625655
-0.33026246231546735 | [-4.41 13.85] | -0.04616040430689004
-0.3296698664512602 | [ 1.   -9.85] | -0.034117864558805666
-0.32943122054517104 | [-4.42 13.92] | -0.04566566712192245
-0.3290755597992582 | [ 0.98 -9.74] | -0.033937665725939974
-0.3287290552489889 | [-4.39 13.72] | -0.045808404515525
-0.3279432369239686 | [ 1.01 -9.9 ] | -0.034209065422081394
-0.3275232051110401 | [-4.39 13.8 ] | -0.045276765563054225
-0.3269924228825742 | [ 1.   -9.79] | -0.03337421045131809
-0.32677223028135005 | [-4.4  13.84] | -0.0448836850229381
-0.3263946215194746 | [ 0.98 -9.7 ] | -0.03333319719870686
-0.32603424467345454 | [-4.36 13.64] | -0.04500524076147533
-0.3252410331365008 | [ 1.01 -9.86] | -0.03358408849245804
-0.3248141605453051 | [-4.37 13.72] | -0.04449187301010568
-0.32427615853171476 | [ 1.   -9.75] | -0.03272659730356485
-0.32406999773740136 | [-4.38 13.77] | -0.04408025479286323
-0.3237256801361841 | [ 0.98 -9.66] | -0.032694375705761
-0.3233618167757893 | [-4.34 13.55] | -0.04426022139484585
-0.3225301342417993 | [ 1.02 -9.84] | -0.033071399759625954
-0.3220673542508621 | [-4.35 13.63] | -0.043756645372061795
-0.3214941135920888 | [ 1.   -9.74] | -0.03218830944398492
-0.3212740929210135 | [-4.36 13.7 ] | -0.043325367739704586
-0.3209344617480191 | [ 0.98 -9.63] | -0.031957361871675596
-0.3206423683640135 | [-4.33 13.53] | -0.04339489734034199
-0.31994549694266594 | [ 1.01 -9.76] | -0.03212713918228336
-0.3196093605621493 | [-4.34 13.61] | -0.04294412484527253
-0.3191575447210056 | [ 0.99 -9.65] | -0.031551093106541306
-0.31892288396639223 | [-4.33 13.57] | -0.0427460825387492
-0.3184416328055595 | [ 0.99 -9.65] | -0.03145374309185837
-0.3181726068930445 | [-4.33 13.53] | -0.04255314119586624
-0.31765151763582394 | [ 0.99 -9.65] | -0.03130591992809581
-0.31737956586817795 | [-4.32 13.52] | -0.042304042407774876
-0.3168895382858159 | [ 0.99 -9.63] | -0.031151675224149092
-0.31659133644085596 | [-4.31 13.47] | -0.042142911301993456
-0.316021100930475 | [ 1.   -9.65] | -0.030958697381989496
-0.3157624602408961 | [-4.32 13.51] | -0.04180666260338243
-0.31534353111075336 | [ 0.99 -9.57] | -0.030817293095855583
-0.3150062002743767 | [-4.29 13.37] | -0.04180935881948973
-0.3142932198129504 | [ 1.01 -9.69] | -0.03089384182115451
-0.3139421896357403 | [-4.3  13.44] | -0.04139347353111514
-0.3134747407282564 | [ 0.99 -9.58] | -0.030299122163072165
-0.3132511811774822 | [-4.3  13.43] | -0.04117492571705873
-0.31280447833741476 | [ 0.99 -9.56] | -0.030195668541481504
-0.3125371308719141 | [-4.28 13.37] | -0.04104473822731204
-0.3119856508741615 | [ 1.   -9.59] | -0.030032416469546505
-0.31175951300013216 | [-4.29 13.42] | -0.040715939573038505
-0.3113853681122511 | [ 0.98 -9.51] | -0.02991939475288721
-0.3110582567044664 | [-4.26 13.25] | -0.0407635746304886
-0.31032247696766635 | [ 1.01 -9.65] | -0.030112752153563245
-0.309950368240182 | [-4.27 13.33] | -0.04036856829584742
-0.30946170925488287 | [ 1.   -9.55] | -0.02937220437655387
-0.30930939575358696 | [-4.28 13.39] | -0.04005063145049566
-0.3090200366596022 | [ 0.98 -9.45] | -0.029344418373381982
-0.30871129285772086 | [-4.24 13.18] | -0.04018285216756795
-0.3079318722413971 | [ 1.02 -9.64] | -0.029742230067957107
-0.30751909057965926 | [-4.25 13.26] | -0.039793016636985035
-0.3069906964488893 | [ 1.01 -9.54] | -0.028987246809847794
-0.3068138159513061 | [-4.26 13.33] | -0.03946683648288278
-0.30651242847656196 | [ 0.99 -9.44] | -0.02869643197232813
-0.3063179154125353 | [-4.24 13.21] | -0.03944612646217914
-0.30577164584037386 | [ 1.   -9.53] | -0.028727769375888626
-0.30557785128102005 | [-4.25 13.29] | -0.03912348606231622
-0.3052599389324257 | [ 0.98 -9.42] | -0.0285135283562454
-0.30500580318829057 | [-4.23 13.14] | -0.0391451172451337
-0.3043583234946022 | [ 1.01 -9.55] | -0.02867266586010543
-0.30406958617389734 | [-4.24 13.21] | -0.03880864005485614
-0.3036599265063894 | [ 0.99 -9.45] | -0.028135956670450407
-0.30349842228478197 | [-4.24 13.21] | -0.03862550357423374
-0.3031162141099801 | [ 0.99 -9.42] | -0.028074261203757927
-0.3028943014327277 | [-4.22 13.13] | -0.038535810705563806
-0.3023687553541363 | [ 1.   -9.47] | -0.027959783939474504
-0.30219454854367994 | [-4.24 13.21] | -0.038238302341552864
-0.3018947829951211 | [ 0.98 -9.37] | -0.027855606758605732
-0.3015989143782651 | [-4.2  13.01] | -0.038311875195660414
-0.3008522737272826 | [ 1.02 -9.55] | -0.028191519861418903
-0.30047073112876554 | [-4.21 13.09] | -0.03797482079391444
-0.29997091102054085 | [ 1.01 -9.45] | -0.027495551979547485
-0.29982135640902996 | [-4.22 13.16] | -0.037697020705780786
-0.2995447742916435 | [ 0.99 -9.35] | -0.02724526696266991
-0.2993650187661309 | [-4.2  13.04] | -0.037680150188838885
-0.29882252812008664 | [ 1.01 -9.45] | -0.027324455285870727
-0.29863282134951197 | [-4.21 13.12] | -0.037400100408533005
-0.29831736061209985 | [ 0.99 -9.35] | -0.027040213410260187
-0.29811879288265086 | [-4.2  13.01] | -0.037358153042513886
-0.2975754233638453 | [ 1.01 -9.43] | -0.02706538808313608
-0.2973849265780231 | [-4.21 13.08] | -0.037085242734962345
-0.29706845632431417 | [ 0.99 -9.33] | -0.026803823333469715
-0.2968567644188204 | [-4.19 12.97] | -0.03705131033945304
-0.2962884183182271 | [ 1.01 -9.43] | -0.02686560332968339
-0.29607456050520026 | [-4.2  13.04] | -0.036780739599172003
-0.29573532979799033 | [ 0.99 -9.33] | -0.026520829991306644
-0.29555461761929 | [-4.19 12.97] | -0.03669955442233768
-0.2950674266831166 | [ 1.   -9.38] | -0.02643843693397915
-0.2949298371546132 | [-4.2  13.04] | -0.03645269875445654
-0.2946638109968076 | [ 0.98 -9.28] | -0.026344299890540164
-0.29440182395653686 | [-4.16 12.85] | -0.03649609912474022
-0.29368792154444606 | [ 1.02 -9.46] | -0.026685696636879606
-0.2933376676927544 | [-4.17 12.93] | -0.03621018786849573
-0.292866517526504 | [ 1.01 -9.36] | -0.02604639979439164
-0.292744464333825 | [-4.18 13.  ] | -0.03597912664757934
-0.29249290658660515 | [ 0.99 -9.26] | -0.025796158751953367
-0.29235146736280315 | [-4.17 12.89] | -0.03594232219159334
-0.29185849668973507 | [ 1.   -9.35] | -0.02585598339627207
-0.2917158455980721 | [-4.18 12.97] | -0.035712547616748
-0.29144428944816103 | [ 0.99 -9.25] | -0.0256421082461706
-0.29125835619134843 | [-4.16 12.84] | -0.035686245615680345
-0.29069699048986125 | [ 1.01 -9.36] | -0.02576868574212915
-0.2904901627549962 | [-4.17 12.91] | -0.035449482029850723
-0.2901565860908815 | [ 0.99 -9.27] | -0.02537118350733035
-0.290031255520196 | [-4.16 12.88] | -0.0353377164632316
-0.2896452464091856 | [ 0.99 -9.28] | -0.025307492963815233
-0.289511849351711 | [-4.16 12.88] | -0.03519301199229341
-0.2891586903928634 | [ 0.99 -9.26] | -0.025228949519254078
-0.28898520291677227 | [-4.15 12.82] | -0.03509519847929303
-0.28852331586686086 | [ 1.  -9.3] | -0.025116732192792722
-0.2884064120069966 | [-4.17 12.9 ] | -0.03489192786547622
-0.2881555415349502 | [ 0.98 -9.2 ] | -0.02504046072562504
-0.287906669740761 | [-4.13 12.7 ] | -0.03490313035631966
-0.2872025638487776 | [ 1.02 -9.38] | -0.02538954969982911
-0.28686198760013565 | [-4.14 12.78] | -0.0346578419794662
-0.286398913617696 | [ 1.01 -9.29] | -0.024795895038134556
-0.2862849770068501 | [-4.15 12.86] | -0.034464380682391035
-0.2860399931886394 | [ 0.99 -9.2 ] | -0.024494376221156976
-0.28595351419372506 | [-4.14 12.79] | -0.034392691677366964
-0.2855598625599592 | [ 1.   -9.25] | -0.024464694058823684
-0.28549597601812476 | [-4.15 12.85] | -0.03422294769792701
-0.2852842603279171 | [ 0.98 -9.16] | -0.0244317230165816
-0.2850707931979066 | [-4.12 12.65] | -0.034224566619389246
-0.28439859401727613 | [ 1.02 -9.34] | -0.024791627841354434
-0.28408823091026547 | [-4.13 12.73] | -0.03400205643191223
-0.2836537439351257 | [ 1.01 -9.25] | -0.02422209162675206
-0.2835668884281189 | [-4.14 12.81] | -0.03382879745662144
-0.2833474783455202 | [ 0.99 -9.16] | -0.02396514469878873
-0.28326119795604743 | [-4.13 12.72] | -0.03376792307284608
-0.28284351864351553 | [ 1.   -9.23] | -0.023986769112768667
-0.28277230070283627 | [-4.14 12.79] | -0.033601882260081484
-0.2825678488800604 | [ 0.98 -9.13] | -0.023880160334528673
-0.28238451487842675 | [-4.11 12.61] | -0.03357970188044869
-0.28176364188209335 | [ 1.02 -9.3 ] | -0.024182989893593142
-0.2815016683174213 | [-4.12 12.69] | -0.03338224657934051
-0.2811133311868899 | [ 1.   -9.21] | -0.023639500312358806
-0.2810699631283471 | [-4.14 12.77] | -0.033230705748354614
-0.28089198975914675 | [ 0.98 -9.11] | -0.023510964717743818
-0.2807548473170825 | [-4.11 12.6 ] | -0.03319741908702585
-0.28019898745275335 | [ 1.01 -9.26] | -0.023766325489781234
-0.2799982195859706 | [-4.12 12.68] | -0.03302091525691298
-0.27966855889517817 | [ 1.   -9.17] | -0.023266469049055938
-0.27966223035908744 | [-4.13 12.74] | -0.032891199272177
-0.279501774479669 | [ 0.98 -9.09] | -0.02326335524137603
-0.2793245035346939 | [-4.1  12.53] | -0.032866789760074996
-0.27867383227552783 | [ 1.02 -9.28] | -0.02365985144850618
-0.2783841539099319 | [-4.11 12.61] | -0.032681343246860894
-0.2779685965594162 | [ 1.01 -9.19] | -0.023130858282154342
-0.27790001324434693 | [-4.12 12.69] | -0.03254191730037603
-0.2776972121808814 | [ 0.99 -9.1 ] | -0.022847500926300703
-0.27766131649709647 | [-4.11 12.63] | -0.03246691199105433
-0.277325032270736 | [ 1.   -9.14] | -0.022842067370734048
-0.2772961405828212 | [-4.12 12.67] | -0.03234923052683017
-0.27709739033800757 | [ 0.98 -9.08] | -0.022812446752918346
-0.27693554312961993 | [-4.09 12.51] | -0.03229342538329965
-0.2763499940889117 | [ 1.02 -9.23] | -0.023078154214288715
-0.2761215676099661 | [-4.1  12.59] | -0.03213297826690821
-0.27576465060170074 | [ 1.   -9.14] | -0.02257481749971315
-0.27575117078463607 | [-4.12 12.66] | -0.032014796788604014
-0.2756011014977997 | [ 0.98 -9.05] | -0.02248781193927786
-0.27546052256626113 | [-4.08 12.47] | -0.031960689748254494
-0.2748708396381387 | [ 1.02 -9.22] | -0.022819707594149773
-0.27463870217963515 | [-4.1  12.56] | -0.03180785473109971
-0.27427796377747865 | [ 1.01 -9.13] | -0.022324773325460325
-0.27426108491931095 | [-4.11 12.63] | -0.031696876014383354
-0.2741074933039134 | [ 0.98 -9.04] | -0.022175642820222666
-0.2740168200370873 | [-4.09 12.49] | -0.03163007750827279
-0.2735273347503635 | [ 1.01 -9.17] | -0.022382263435339306
-0.27338939831402476 | [-4.1  12.56] | -0.031501882845662424
-0.27311917916812734 | [ 1.   -9.08] | -0.022004041043212998
-0.2731048685366896 | [-4.1  12.57] | -0.03141137681980814
-0.2728722672252617 | [ 0.99 -9.05] | -0.021983873756295097
-0.2727762207176647 | [-4.09 12.48] | -0.031326674779784354
-0.27234944694562224 | [ 1.   -9.13] | -0.022019382040938347
-0.2722703795573584 | [-4.1  12.56] | -0.031215054540016864
-0.272056702404982 | [ 0.99 -9.03] | -0.021832021173522183
-0.27193579737882373 | [-4.08 12.44] | -0.03112996161643744
-0.2714428462040906 | [ 1.01 -9.14] | -0.02197017223762776
-0.27130168640576 | [-4.09 12.52] | -0.031012510901903323
-0.2710280845203622 | [ 0.99 -9.05] | -0.021621501194663842
-0.2709915338090685 | [-4.09 12.51] | -0.030924440859844974
-0.2707183618205158 | [ 0.99 -9.05] | -0.02158317414170205
-0.2706415957168843 | [-4.09 12.47] | -0.030833427588740834
-0.2702896531314473 | [ 1.   -9.07] | -0.021524811595346097
-0.2702446655964843 | [-4.09 12.52] | -0.030740824917347268
-0.27002769720773523 | [ 0.98 -9.01] | -0.021458524566787516
-0.26987991494717756 | [-4.07 12.38] | -0.030644632827929248
-0.2693372639370176 | [ 1.01 -9.14] | -0.021652171282243872
-0.2691495291632151 | [-4.08 12.46] | -0.030530670052008553
-0.2688307837233554 | [ 1.   -9.05] | -0.021199161400432934
-0.26885357032037405 | [-4.1  12.53] | -0.03045441058497584
-0.26873742289767955 | [ 0.98 -8.96] | -0.021167025222072384
