6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.02994580753147602 | 0 | 1.0
-0.0258493535220623 | 1 | 1.0
-0.025655541568994522 | 0 | 1.0
-0.021557876840233803 | 1 | 1.0
-0.02136128954589367 | 0 | 1.0
-0.017259294167160988 | 0 | 1.0
-0.017056765034794807 | 1 | 1.0
-0.02075197920203209 | 0 | 1.0
-0.020540235564112663 | 1 | 1.0
-0.0242279265075922 | 0 | 1.0
-0.024010196328163147 | 1 | 1.0
-0.02769347093999386 | 0 | 1.0
-0.02747279591858387 | 1 | 1.0
-0.031154606491327286 | 0 | 1.0
-0.030933912843465805 | 1 | 1.0
-0.03461714833974838 | 1 | 1.0
-0.034399326890707016 | 0 | 1.0
-0.030282050371170044 | 1 | 1.0
-0.030070025473833084 | 0 | 1.0
-0.025956666097044945 | 1 | 1.0
-0.025746777653694153 | 0 | 1.0
-0.021633759140968323 | 0 | 1.0
-0.02142244391143322 | 1 | 1.0
-0.025111079216003418 | 0 | 1.0
-0.02489478699862957 | 1 | 1.0
-0.028580015525221825 | 0 | 1.0
-0.028361808508634567 | 1 | 1.0
-0.032046619802713394 | 1 | 1.0
-0.03182947635650635 | 0 | 1.0
-0.02771197259426117 | 1 | 1.0
-0.02749885432422161 | 0 | 1.0
-0.02338351309299469 | 0 | 1.0
-0.023170756176114082 | 1 | 1.0
-0.026858830824494362 | 0 | 1.0
-0.026642823591828346 | 1 | 1.0
-0.03032919578254223 | 1 | 1.0
-0.030112987384200096 | 0 | 1.0
-0.02599579468369484 | 0 | 1.0
-0.0257823895663023 | 1 | 1.0
-0.029471028596162796 | 1 | 1.0
-0.02925676666200161 | 0 | 1.0
-0.025141214951872826 | 0 | 1.0
-0.024929162114858627 | 1 | 1.0
-0.028618870303034782 | 1 | 1.0
-0.028405407443642616 | 0 | 1.0
-0.024290384724736214 | 0 | 1.0
-0.024078601971268654 | 1 | 1.0
-0.027768321335315704 | 1 | 1.0
-0.02755461446940899 | 0 | 1.0
-0.023439092561602592 | 0 | 1.0
-0.023226553574204445 | 1 | 1.0
-0.026915252208709717 | 0 | 1.0
-0.02670026384294033 | 1 | 1.0
-0.030388062819838524 | 1 | 1.0
-0.030173689126968384 | 0 | 1.0
-0.026058759540319443 | 1 | 1.0
-0.025848042219877243 | 0 | 1.0
-0.021734939888119698 | 0 | 1.0
-0.021524278447031975 | 1 | 1.0
-0.025214314460754395 | 0 | 1.0
-0.025000153109431267 | 1 | 1.0
-0.02868826501071453 | 1 | 1.0
-0.02847370132803917 | 0 | 1.0
-0.024358071386814117 | 0 | 1.0
-0.024146154522895813 | 1 | 1.0
-0.02783621847629547 | 1 | 1.0
-0.027623331174254417 | 0 | 1.0
-0.023509107530117035 | 1 | 1.0
-0.023298347368836403 | 0 | 1.0
-0.019184445962309837 | 0 | 1.0
-0.018972229212522507 | 1 | 1.0
-0.022659936919808388 | 0 | 1.0
-0.022442689165472984 | 1 | 1.0
-0.026126926764845848 | 0 | 1.0
-0.025907687842845917 | 1 | 1.0
-0.02959142066538334 | 1 | 1.0
-0.02937314286828041 | 0 | 1.0
-0.025254443287849426 | 0 | 1.0
-0.02504006400704384 | 1 | 1.0
-0.028728261590003967 | 1 | 1.0
-0.028514081612229347 | 0 | 1.0
-0.02439914271235466 | 1 | 1.0
-0.024188216775655746 | 0 | 1.0
-0.02007470466196537 | 0 | 1.0
-0.0198634322732687 | 1 | 1.0
-0.023552648723125458 | 0 | 1.0
-0.023337462916970253 | 1 | 1.0
-0.02702433429658413 | 1 | 1.0
-0.02680831216275692 | 0 | 1.0
-0.022690990939736366 | 0 | 1.0
-0.022477149963378906 | 1 | 1.0
-0.026165040209889412 | 1 | 1.0
-0.025949718430638313 | 0 | 1.0
-0.02183278650045395 | 0 | 1.0
-0.021619029343128204 | 1 | 1.0
-0.02530669793486595 | 0 | 1.0
-0.025090854614973068 | 1 | 1.0
-0.028777966275811195 | 1 | 1.0
-0.02856307290494442 | 0 | 1.0
-0.024447787553071976 | 1 | 1.0
-0.02423686720430851 | 0 | 1.0
-0.020123718306422234 | 0 | 1.0
-0.019913163036108017 | 1 | 1.0
-0.023603463545441628 | 0 | 1.0
-0.02338971570134163 | 1 | 1.0
-0.027078399434685707 | 1 | 1.0
-0.026864565908908844 | 0 | 1.0
-0.022749828174710274 | 1 | 1.0
-0.022538969293236732 | 0 | 1.0
-0.018425388261675835 | 0 | 1.0
-0.01821391098201275 | 1 | 1.0
