6.0, -4.5, 3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.041214242577552795 | 0 | 1.0
0.04563186690211296 | 1 | 1.0
0.046144720166921616 | 0 | 1.0
0.05055905133485794 | 0 | 1.0
0.05106968805193901 | 1 | 1.0
0.04767800122499466 | 1 | 1.0
0.04818855598568916 | 0 | 1.0
0.05259934812784195 | 1 | 1.0
0.053105223923921585 | 0 | 1.0
0.05751239135861397 | 0 | 1.0
0.05801563709974289 | 1 | 1.0
0.054616279900074005 | 1 | 1.0
0.05511884391307831 | 0 | 1.0
0.05952126532793045 | 1 | 1.0
0.06001836434006691 | 0 | 1.0
0.06441626697778702 | 1 | 1.0
0.06490972638130188 | 0 | 1.0
0.06930486857891083 | 0 | 1.0
0.06979641318321228 | 1 | 1.0
0.06638559699058533 | 1 | 1.0
0.0668768659234047 | 0 | 1.0
0.07126809656620026 | 1 | 1.0
0.07175401598215103 | 0 | 1.0
0.07614070177078247 | 0 | 1.0
0.07662282884120941 | 1 | 1.0
0.07320158183574677 | 1 | 1.0
0.07368133962154388 | 0 | 1.0
0.07805988937616348 | 1 | 1.0
0.07853195071220398 | 0 | 1.0
0.08290345221757889 | 1 | 1.0
0.08336904644966125 | 0 | 1.0
0.0877346321940422 | 1 | 1.0
0.08819479495286942 | 0 | 1.0
0.0925554409623146 | 1 | 1.0
0.09301108121871948 | 0 | 1.0
0.09736760705709457 | 1 | 1.0
0.0978195071220398 | 0 | 1.0
0.10217263549566269 | 0 | 1.0
0.10262145847082138 | 1 | 1.0
0.09916695207357407 | 1 | 1.0
0.09961328655481339 | 0 | 1.0
0.10395801812410355 | 1 | 1.0
0.10439568758010864 | 0 | 1.0
0.10873198509216309 | 1 | 1.0
0.1091613695025444 | 0 | 1.0
0.11348947882652283 | 1 | 1.0
0.1139107346534729 | 0 | 1.0
0.11823072284460068 | 1 | 1.0
0.11864381283521652 | 0 | 1.0
0.12295553088188171 | 1 | 1.0
0.12336019426584244 | 0 | 1.0
0.1276632845401764 | 1 | 1.0
0.12805907428264618 | 0 | 1.0
0.13235296308994293 | 1 | 1.0
0.13273920118808746 | 0 | 1.0
0.13702310621738434 | 1 | 1.0
0.1373988837003708 | 0 | 1.0
0.14167176187038422 | 1 | 1.0
0.14203591644763947 | 0 | 1.0
0.14629647135734558 | 1 | 1.0
0.1466475874185562 | 0 | 1.0
0.15089423954486847 | 1 | 1.0
0.1512305736541748 | 0 | 1.0
0.155461385846138 | 1 | 1.0
0.1557808518409729 | 0 | 1.0
0.15999352931976318 | 1 | 1.0
0.16029365360736847 | 0 | 1.0
0.16448548436164856 | 1 | 1.0
0.16476334631443024 | 0 | 1.0
0.16893112659454346 | 1 | 1.0
0.16918328404426575 | 0 | 1.0
0.17332327365875244 | 1 | 1.0
0.1735457330942154 | 1 | 1.0
0.177653506398201 | 0 | 1.0
0.18564409017562866 | 1 | 1.0
0.18971452116966248 | 0 | 1.0
0.19766823947429657 | 1 | 1.0
0.20170193910598755 | 0 | 1.0
0.20961889624595642 | 1 | 1.0
0.21361559629440308 | 0 | 1.0
0.22149498760700226 | 1 | 1.0
0.2254534810781479 | 0 | 1.0
0.23329362273216248 | 1 | 1.0
0.23721179366111755 | 0 | 1.0
0.24500998854637146 | 1 | 1.0
0.24888478219509125 | 0 | 1.0
0.2566373944282532 | 1 | 1.0
0.26046472787857056 | 1 | 1.0
0.26816701889038086 | 0 | 1.0
0.2797412574291229 | 1 | 1.0
0.28738734126091003 | 0 | 1.0
0.2989051938056946 | 1 | 1.0
0.30649441480636597 | 0 | 1.0
0.317954421043396 | 1 | 1.0
0.32548484206199646 | 0 | 1.0
0.3368842303752899 | 1 | 1.0
0.34435251355171204 | 1 | 1.0
0.3556870222091675 | 0 | 1.0
0.37088465690612793 | 1 | 1.0
0.38214853405952454 | 0 | 1.0
0.39727523922920227 | 1 | 1.0
0.4084676504135132 | 0 | 1.0
0.423521488904953 | 1 | 1.0
0.43463990092277527 | 0 | 1.0
0.44961732625961304 | 1 | 1.0
0.4606575667858124 | 1 | 1.0
0.4755533039569855 | 0 | 1.0
0.49430057406425476 | 1 | 1.0
0.5091074109077454 | 0 | 1.0
0.5277642607688904 | 1 | 1.0
0.5424795150756836 | 1 | 1.0
0.5610418915748596 | 0 | 1.0
0.5834478139877319 | 1 | 1.0
0.6019095182418823 | 0 | 1.0
0.6242136359214783 | 1 | 1.0
0.6425726413726807 | 0 | 1.0
0.664771318435669 | 1 | 1.0
Total reward: 118.0
6.0, -4.5, 3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.009517833590507507 | 1 | 1.0
0.005435174331068993 | 0 | 1.0
0.005266187712550163 | 1 | 1.0
0.001205066917464137 | 0 | 1.0
0.0010558521607890725 | 1 | 1.0
-0.0029874120373278856 | 0 | 1.0
-0.0031203250400722027 | 1 | 1.0
-0.0071489326655864716 | 0 | 1.0
-0.007268562912940979 | 1 | 1.0
-0.011285314336419106 | 0 | 1.0
-0.011394311673939228 | 1 | 1.0
-0.015401679091155529 | 0 | 1.0
-0.015502390451729298 | 1 | 1.0
-0.019502583891153336 | 0 | 1.0
-0.019597120583057404 | 1 | 1.0
-0.02359214425086975 | 0 | 1.0
-0.02368243597447872 | 1 | 1.0
-0.02767413668334484 | 0 | 1.0
-0.027761980891227722 | 1 | 1.0
-0.03175210580229759 | 0 | 1.0
-0.03183921426534653 | 1 | 1.0
-0.035829443484544754 | 0 | 1.0
-0.0359174907207489 | 1 | 1.0
-0.0399094894528389 | 0 | 1.0
-0.040000155568122864 | 1 | 1.0
-0.04399561136960983 | 1 | 1.0
-0.04409060999751091 | 0 | 1.0
-0.04028647392988205 | 0 | 1.0
-0.04038761556148529 | 1 | 1.0
-0.04439206048846245 | 1 | 1.0
-0.044494595378637314 | 0 | 1.0
-0.040696579962968826 | 0 | 1.0
-0.04080254212021828 | 1 | 1.0
-0.04481050372123718 | 1 | 1.0
-0.04491528868675232 | 0 | 1.0
-0.04111827164888382 | 0 | 1.0
-0.04122401028871536 | 1 | 1.0
-0.04523051157593727 | 0 | 1.0
-0.04533262923359871 | 1 | 1.0
-0.04933657497167587 | 1 | 1.0
-0.049437154084444046 | 0 | 1.0
-0.045635711401700974 | 0 | 1.0
-0.045736782252788544 | 1 | 1.0
-0.04973834007978439 | 0 | 1.0
-0.0498352125287056 | 1 | 1.0
-0.05383358523249626 | 1 | 1.0
-0.05392822250723839 | 0 | 1.0
-0.050120435655117035 | 0 | 1.0
-0.050214722752571106 | 1 | 1.0
-0.054209012538194656 | 0 | 1.0
-0.05429810658097267 | 1 | 1.0
-0.05828811973333359 | 0 | 1.0
-0.058373793959617615 | 1 | 1.0
-0.06236124783754349 | 1 | 1.0
-0.062445174902677536 | 0 | 1.0
-0.05862681567668915 | 0 | 1.0
-0.05871060490608215 | 1 | 1.0
-0.06269440054893494 | 0 | 1.0
-0.06277293711900711 | 1 | 1.0
-0.06675226986408234 | 0 | 1.0
-0.06682706624269485 | 1 | 1.0
-0.07080338150262833 | 1 | 1.0
-0.07087583839893341 | 0 | 1.0
-0.06704561412334442 | 0 | 1.0
-0.06711706519126892 | 1 | 1.0
-0.07108796387910843 | 0 | 1.0
-0.07115298509597778 | 1 | 1.0
-0.07511808723211288 | 0 | 1.0
-0.0751778855919838 | 1 | 1.0
-0.07913830131292343 | 0 | 1.0
-0.07919389754533768 | 1 | 1.0
-0.08315060287714005 | 0 | 1.0
-0.08320292830467224 | 1 | 1.0
-0.08715678751468658 | 0 | 1.0
-0.08720667660236359 | 1 | 1.0
-0.09115848690271378 | 1 | 1.0
-0.09120668470859528 | 0 | 1.0
-0.08735229074954987 | 0 | 1.0
-0.08739951997995377 | 1 | 1.0
-0.09134597331285477 | 0 | 1.0
-0.09138619899749756 | 1 | 1.0
-0.09532597661018372 | 0 | 1.0
-0.09535977244377136 | 1 | 1.0
-0.09929335117340088 | 0 | 1.0
