-6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
0.0997183546423912 | 1 | 1.0
0.1027250736951828 | 0 | 1.0
0.10966605693101883 | 0 | 1.0
0.11274676024913788 | 0 | 1.0
0.11197153478860855 | 0 | 1.0
0.1073426902294159 | 0 | 1.0
0.0988604873418808 | 0 | 1.0
0.08652310818433762 | 0 | 1.0
0.0703267902135849 | 0 | 1.0
0.05026596039533615 | 0 | 1.0
0.026333482936024666 | 0 | 1.0
-0.0014789716806262732 | 0 | 1.0
-0.033180393278598785 | 1 | 1.0
-0.06877972185611725 | 0 | 1.0
-0.10048017650842667 | 1 | 1.0
-0.1360953003168106 | 0 | 1.0
-0.16782990097999573 | 1 | 1.0
Total reward: 46.0
-6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.031249405816197395 | 0 | 1.0
0.03551822900772095 | 1 | 1.0
0.03589192032814026 | 0 | 1.0
0.04017668217420578 | 1 | 1.0
0.040568239986896515 | 0 | 1.0
0.04487267881631851 | 0 | 1.0
0.045286085456609726 | 1 | 1.0
0.041810665279626846 | 0 | 1.0
0.04225040227174759 | 0 | 1.0
0.03880035877227783 | 1 | 1.0
0.03146107494831085 | 0 | 1.0
0.02803519368171692 | 1 | 1.0
0.020716069266200066 | 0 | 1.0
0.017307067289948463 | 0 | 1.0
0.010001195594668388 | 1 | 1.0
-0.0012024401221424341 | 0 | 1.0
-0.008501531556248665 | 1 | 1.0
-0.01970493607223034 | 0 | 1.0
-0.02701014280319214 | 1 | 1.0
-0.03822586312890053 | 0 | 1.0
-0.045550040900707245 | 1 | 1.0
-0.056790709495544434 | 1 | 1.0
-0.06414693593978882 | 0 | 1.0
-0.06762395054101944 | 1 | 1.0
-0.07502585649490356 | 1 | 1.0
-0.07855303585529327 | 1 | 1.0
-0.07820945978164673 | 1 | 1.0
-0.0739971250295639 | 0 | 1.0
-0.06591600924730301 | 1 | 1.0
-0.061763010919094086 | 1 | 1.0
-0.05373629927635193 | 1 | 1.0
-0.041834428906440735 | 1 | 1.0
-0.02605406381189823 | 0 | 1.0
-0.006390207447111607 | 1 | 1.0
0.009359842166304588 | 1 | 1.0
0.029006263241171837 | 0 | 1.0
0.052554257214069366 | 1 | 1.0
0.07220503687858582 | 0 | 1.0
0.09577066451311111 | 1 | 1.0
0.11545365303754807 | 0 | 1.0
0.1390627920627594 | 0 | 1.0
0.1588052362203598 | 0 | 1.0
Total reward: 43.0
-6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.020460937172174454 | 0 | 1.0
-0.024218831211328506 | 1 | 1.0
-0.03187638148665428 | 0 | 1.0
-0.03563022240996361 | 1 | 1.0
-0.04328830540180206 | 0 | 1.0
-0.04704717919230461 | 1 | 1.0
-0.054714709520339966 | 0 | 1.0
-0.05848770961165428 | 1 | 1.0
-0.06617370992898941 | 1 | 1.0
-0.06997012346982956 | 0 | 1.0
-0.06988077610731125 | 1 | 1.0
-0.0737103596329689 | 1 | 1.0
-0.07365618646144867 | 0 | 1.0
-0.06972052901983261 | 1 | 1.0
-0.06970582902431488 | 1 | 1.0
-0.06580869853496552 | 1 | 1.0
-0.05802980437874794 | 0 | 1.0
-0.04636787250638008 | 1 | 1.0
-0.03862292319536209 | 1 | 1.0
-0.026987843215465546 | 0 | 1.0
-0.011460010893642902 | 1 | 1.0
0.00016007083468139172 | 1 | 1.0
0.015682309865951538 | 0 | 1.0
0.0351102240383625 | 1 | 1.0
0.050643980503082275 | 0 | 1.0
0.07009433954954147 | 0 | 1.0
0.08566305786371231 | 0 | 1.0
0.09735900163650513 | 1 | 1.0
0.105189748108387 | 0 | 1.0
0.11695554107427597 | 0 | 1.0
0.12486424297094345 | 0 | 1.0
0.12892264127731323 | 0 | 1.0
0.12913565337657928 | 0 | 1.0
0.1255062073469162 | 0 | 1.0
0.11803512275218964 | 0 | 1.0
0.1067211851477623 | 0 | 1.0
0.09156116098165512 | 0 | 1.0
0.07254992425441742 | 0 | 1.0
0.04968063160777092 | 0 | 1.0
0.022944964468479156 | 0 | 1.0
-0.007666456513106823 | 0 | 1.0
-0.042163558304309845 | 0 | 1.0
-0.08055605739355087 | 0 | 1.0
-0.12285245954990387 | 0 | 1.0
-0.169058695435524 | 1 | 1.0
Total reward: 46.0
-6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04449649527668953 | 0 | 1.0
-0.048392586410045624 | 0 | 1.0
-0.056178368628025055 | 0 | 1.0
-0.06785561144351959 | 1 | 1.0
-0.08342775702476501 | 0 | 1.0
-0.09509475529193878 | 1 | 1.0
-0.11066736280918121 | 0 | 1.0
-0.12234508991241455 | 1 | 1.0
-0.13793820142745972 | 1 | 1.0
-0.14964747428894043 | 0 | 1.0
-0.15748070180416107 | 1 | 1.0
-0.16924263536930084 | 1 | 1.0
-0.17713768780231476 | 1 | 1.0
-0.18117304146289825 | 1 | 1.0
-0.1813540756702423 | 1 | 1.0
-0.1776842325925827 | 1 | 1.0
-0.17016483843326569 | 1 | 1.0
-0.15879522264003754 | 1 | 1.0
-0.1435726433992386 | 1 | 1.0
-0.12449243664741516 | 1 | 1.0
-0.10154823213815689 | 1 | 1.0
-0.07473219931125641 | 1 | 1.0
-0.04403546452522278 | 1 | 1.0
-0.009448667988181114 | 1 | 1.0
0.029037225991487503 | 0 | 1.0
0.07142989337444305 | 1 | 1.0
0.10993234068155289 | 0 | 1.0
Total reward: 28.0
-6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.02006658725440502 | 0 | 1.0
-0.015998702496290207 | 1 | 1.0
-0.01584511809051037 | 1 | 1.0
-0.01180038508027792 | 0 | 1.0
-0.003864621976390481 | 1 | 1.0
0.0001596206275280565 | 0 | 1.0
0.008079645223915577 | 1 | 1.0
0.012092207558453083 | 1 | 1.0
0.020004943013191223 | 0 | 1.0
0.03181912377476692 | 1 | 1.0
0.03973270207643509 | 0 | 1.0
0.05155494436621666 | 0 | 1.0
0.05948403477668762 | 1 | 1.0
0.06352512538433075 | 0 | 1.0
0.07148458808660507 | 0 | 1.0
0.07556083798408508 | 1 | 1.0
0.07575777173042297 | 0 | 1.0
0.07987849414348602 | 0 | 1.0
0.08012186735868454 | 0 | 1.0
0.07649029046297073 | 1 | 1.0
0.06898419559001923 | 0 | 1.0
0.06540266424417496 | 0 | 1.0
0.057942379266023636 | 0 | 1.0
0.04660225287079811 | 1 | 1.0
0.031379323452711105 | 0 | 1.0
0.02007226087152958 | 0 | 1.0
0.004872579127550125 | 1 | 1.0
-0.014223634265363216 | 0 | 1.0
-0.02941662073135376 | 1 | 1.0
-0.04851759970188141 | 0 | 1.0
-0.06372667849063873 | 1 | 1.0
-0.08285408467054367 | 0 | 1.0
-0.09810186922550201 | 1 | 1.0
-0.11727721989154816 | 1 | 1.0
-0.1325862556695938 | 1 | 1.0
-0.14403900504112244 | 1 | 1.0
-0.15164409577846527 | 1 | 1.0
-0.15540841221809387 | 1 | 1.0
Total reward: 39.0
-6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04818429425358772 | 1 | 1.0
0.04349031299352646 | 0 | 1.0
0.04270603507757187 | 0 | 1.0
0.038025517016649246 | 1 | 1.0
0.029449034482240677 | 0 | 1.0
0.02477983385324478 | 1 | 1.0
0.016210239380598068 | 0 | 1.0
0.011543837375938892 | 1 | 1.0
0.0029728487133979797 | 0 | 1.0
-0.001699104206636548 | 1 | 1.0
-0.0102797020226717 | 0 | 1.0
-0.01496557891368866 | 1 | 1.0
-0.023564115166664124 | 0 | 1.0
-0.028272505849599838 | 1 | 1.0
-0.036897603422403336 | 1 | 1.0
-0.04163750261068344 | 0 | 1.0
-0.04249613732099533 | 1 | 1.0
-0.04727719724178314 | 1 | 1.0
-0.048179082572460175 | 1 | 1.0
-0.04520424082875252 | 0 | 1.0
-0.03835313394665718 | 1 | 1.0
-0.03542540594935417 | 1 | 1.0
-0.028617264702916145 | 1 | 1.0
-0.017927642911672592 | 0 | 1.0
-0.0033536239061504602 | 1 | 1.0
0.007305767387151718 | 1 | 1.0
0.02185932919383049 | 0 | 1.0
0.040310923010110855 | 1 | 1.0
0.05486070364713669 | 0 | 1.0
0.0733199194073677 | 1 | 1.0
0.08788885921239853 | 0 | 1.0
0.1063774973154068 | 0 | 1.0
0.12098836153745651 | 0 | 1.0
0.13173046708106995 | 0 | 1.0
0.13861143589019775 | 0 | 1.0
0.14163720607757568 | 0 | 1.0
0.1408117562532425 | 0 | 1.0
0.13613703846931458 | 0 | 1.0
0.1276129186153412 | 0 | 1.0
0.11523725092411041 | 0 | 1.0
0.09900590032339096 | 0 | 1.0
0.07891294360160828 | 0 | 1.0
0.05495091900229454 | 0 | 1.0
0.02711118385195732 | 1 | 1.0
-0.004615577403455973 | 0 | 1.0
-0.03243421018123627 | 0 | 1.0
-0.06415790319442749 | 1 | 1.0
-0.09979294240474701 | 1 | 1.0
-0.1315431445837021 | 1 | 1.0
-0.159422367811203 | 0 | 1.0
Total reward: 51.0
-6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.002756350440904498 | 1 | 1.0
-0.0017983156722038984 | 0 | 1.0
-0.0024537474382668734 | 1 | 1.0
-0.007016283459961414 | 0 | 1.0
-0.007681073155254126 | 1 | 1.0
-0.012254416011273861 | 0 | 1.0
-0.012931627221405506 | 1 | 1.0
-0.017518943175673485 | 0 | 1.0
-0.018211908638477325 | 1 | 1.0
-0.022816671058535576 | 1 | 1.0
-0.02352907508611679 | 0 | 1.0
-0.02035120315849781 | 1 | 1.0
-0.021087178960442543 | 0 | 1.0
-0.01793171465396881 | 1 | 1.0
-0.018689250573515892 | 1 | 1.0
-0.015554498881101608 | 0 | 1.0
-0.008528022095561028 | 1 | 1.0
-0.00541284354403615 | 0 | 1.0
0.0015980133321136236 | 1 | 1.0
0.004700945224612951 | 1 | 1.0
0.011703192256391048 | 0 | 1.0
0.022605663165450096 | 1 | 1.0
0.029605984687805176 | 0 | 1.0
0.04051310569047928 | 1 | 1.0
0.04752470552921295 | 0 | 1.0
0.05844936892390251 | 0 | 1.0
0.06548550724983215 | 1 | 1.0
0.06863816827535629 | 0 | 1.0
0.07571250945329666 | 0 | 1.0
0.07890768349170685 | 0 | 1.0
0.07822741568088531 | 1 | 1.0
0.07367350161075592 | 0 | 1.0
0.07304578274488449 | 0 | 1.0
0.06854254752397537 | 0 | 1.0
0.06016403064131737 | 0 | 1.0
0.047908518463373184 | 1 | 1.0
0.0317724347114563 | 0 | 1.0
0.01955350488424301 | 0 | 1.0
0.0034432916436344385 | 1 | 1.0
-0.01656257174909115 | 0 | 1.0
-0.032664716243743896 | 1 | 1.0
-0.052674632519483566 | 0 | 1.0
-0.06879270076751709 | 1 | 1.0
-0.088829405605793 | 1 | 1.0
-0.10498718172311783 | 0 | 1.0
-0.11727529019117355 | 1 | 1.0
-0.1334967017173767 | 1 | 1.0
-0.145859956741333 | 1 | 1.0
-0.1543741375207901 | 1 | 1.0
-0.15904667973518372 | 1 | 1.0
Total reward: 51.0
-6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02078372798860073 | 0 | 1.0
0.02453913725912571 | 1 | 1.0
0.024389492347836494 | 0 | 1.0
0.028141457587480545 | 1 | 1.0
0.027990296483039856 | 0 | 1.0
0.03174268826842308 | 1 | 1.0
0.03159387782216072 | 0 | 1.0
0.035350531339645386 | 0 | 1.0
0.03520795330405235 | 1 | 1.0
0.031168056651949883 | 0 | 1.0
0.03103569522500038 | 1 | 1.0
0.02700468897819519 | 0 | 1.0
0.026880044490098953 | 1 | 1.0
0.022855564951896667 | 0 | 1.0
0.022736359387636185 | 1 | 1.0
0.018716229125857353 | 0 | 1.0
0.018600355833768845 | 1 | 1.0
0.014582537114620209 | 0 | 1.0
0.014467994682490826 | 1 | 1.0
0.010450529865920544 | 0 | 1.0
0.010335377417504787 | 1 | 1.0
0.006316342856734991 | 0 | 1.0
0.006198649760335684 | 1 | 1.0
0.0021761073730885983 | 0 | 1.0
0.0020539022516459227 | 1 | 1.0
-0.0019741500727832317 | 0 | 1.0
-0.002102926839143038 | 1 | 1.0
-0.006138602737337351 | 0 | 1.0
-0.006276149768382311 | 1 | 1.0
-0.010321727022528648 | 0 | 1.0
-0.0104704350233078 | 1 | 1.0
-0.014528406783938408 | 0 | 1.0
-0.014690917916595936 | 1 | 1.0
-0.018764052540063858 | 1 | 1.0
-0.018943319097161293 | 0 | 1.0
-0.01523054763674736 | 1 | 1.0
-0.015429911203682423 | 0 | 1.0
-0.01173563301563263 | 1 | 1.0
-0.011952213943004608 | 1 | 1.0
-0.008273817598819733 | 0 | 1.0
-0.0007007212843745947 | 1 | 1.0
0.002963959937915206 | 0 | 1.0
0.01052780169993639 | 1 | 1.0
0.014187258668243885 | 0 | 1.0
0.02175006829202175 | 1 | 1.0
0.025412561371922493 | 0 | 1.0
0.032982442528009415 | 1 | 1.0
0.03665619716048241 | 0 | 1.0
0.04424130916595459 | 0 | 1.0
0.04793471843004227 | 1 | 1.0
0.04773986339569092 | 0 | 1.0
0.05146168917417526 | 1 | 1.0
0.05129664018750191 | 0 | 1.0
0.05504956841468811 | 0 | 1.0
0.05491741746664047 | 0 | 1.0
0.05090232193470001 | 1 | 1.0
0.04300449416041374 | 0 | 1.0
0.039025042206048965 | 0 | 1.0
0.03115825727581978 | 1 | 1.0
0.019402792677283287 | 0 | 1.0
0.01155964843928814 | 0 | 1.0
-0.0001794536510715261 | 1 | 1.0
-0.015817174687981606 | 0 | 1.0
-0.027552690356969833 | 1 | 1.0
-0.04319636523723602 | 0 | 1.0
-0.05494742467999458 | 1 | 1.0
-0.07061544060707092 | 1 | 1.0
-0.08240114152431488 | 1 | 1.0
-0.09031184017658234 | 0 | 1.0
-0.0943533182144165 | 1 | 1.0
-0.10232653468847275 | 1 | 1.0
-0.10643558949232101 | 1 | 1.0
-0.1066850945353508 | 1 | 1.0
-0.10307768732309341 | 1 | 1.0
-0.09561393409967422 | 1 | 1.0
-0.08429235219955444 | 1 | 1.0
-0.0691094771027565 | 1 | 1.0
-0.050060026347637177 | 1 | 1.0
-0.02713714726269245 | 1 | 1.0
-0.0003327796293888241 | 0 | 1.0
0.03036181628704071 | 1 | 1.0
0.05715061351656914 | 0 | 1.0
0.087847039103508 | 1 | 1.0
0.11465376615524292 | 0 | 1.0
0.14538222551345825 | 0 | 1.0
0.17223940789699554 | 0 | 1.0
Total reward: 87.0
-6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.02745126746594906 | 1 | 1.0
-0.031189678236842155 | 0 | 1.0
-0.03102613054215908 | 1 | 1.0
-0.034767232835292816 | 0 | 1.0
-0.03460819274187088 | 1 | 1.0
-0.038355592638254166 | 0 | 1.0
-0.03820474073290825 | 1 | 1.0
-0.0419621542096138 | 1 | 1.0
-0.04182332009077072 | 0 | 1.0
-0.03779023513197899 | 1 | 1.0
-0.03766750916838646 | 0 | 1.0
-0.033649295568466187 | 1 | 1.0
-0.03354043513536453 | 1 | 1.0
-0.02953505888581276 | 0 | 1.0
-0.021633584052324295 | 1 | 1.0
-0.01763937436044216 | 0 | 1.0
-0.009744868613779545 | 1 | 1.0
-0.005753758829087019 | 0 | 1.0
0.002141619101166725 | 1 | 1.0
0.006137521006166935 | 0 | 1.0
0.014041535556316376 | 1 | 1.0
0.01805013418197632 | 0 | 1.0
0.02597065083682537 | 1 | 1.0
0.030000047758221626 | 0 | 1.0
0.037945207208395004 | 0 | 1.0
0.04200388118624687 | 1 | 1.0
0.042179789394140244 | 0 | 1.0
0.04627683386206627 | 0 | 1.0
0.046492841094732285 | 0 | 1.0
0.04282999411225319 | 1 | 1.0
0.03528852388262749 | 0 | 1.0
0.031668540090322495 | 0 | 1.0
0.024165373295545578 | 0 | 1.0
0.012777713127434254 | 1 | 1.0
-0.002497543813660741 | 0 | 1.0
-0.013860947452485561 | 1 | 1.0
-0.029122060164809227 | 0 | 1.0
-0.04047995060682297 | 0 | 1.0
-0.055744823068380356 | 1 | 1.0
-0.07491999119520187 | 1 | 1.0
-0.09020614624023438 | 0 | 1.0
-0.10161161422729492 | 1 | 1.0
-0.11694319546222687 | 1 | 1.0
-0.12840484082698822 | 1 | 1.0
-0.13600468635559082 | 1 | 1.0
-0.1397491693496704 | 1 | 1.0
-0.1396428644657135 | 1 | 1.0
-0.13568834960460663 | 1 | 1.0
-0.1278860867023468 | 1 | 1.0
-0.11623452603816986 | 1 | 1.0
-0.10073009133338928 | 1 | 1.0
-0.0813673585653305 | 1 | 1.0
-0.058139268308877945 | 1 | 1.0
-0.03103744611144066 | 1 | 1.0
-5.2630974096246064e-05 | 1 | 1.0
0.034824661910533905 | 0 | 1.0
0.07360328733921051 | 1 | 1.0
0.10848625004291534 | 0 | 1.0
0.14728623628616333 | 0 | 1.0
Total reward: 60.0
-6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.020470187067985535 | 1 | 1.0
0.015782294794917107 | 0 | 1.0
0.015009532682597637 | 0 | 1.0
0.0103464275598526 | 1 | 1.0
0.001792889554053545 | 0 | 1.0
-0.0028487914241850376 | 0 | 1.0
-0.011386030353605747 | 1 | 1.0
-0.023820456117391586 | 0 | 1.0
-0.03235042095184326 | 1 | 1.0
-0.044785384088754654 | 0 | 1.0
-0.05332346633076668 | 1 | 1.0
-0.0657738745212555 | 1 | 1.0
-0.07433541864156723 | 0 | 1.0
-0.07901374250650406 | 1 | 1.0
-0.08761442452669144 | 1 | 1.0
-0.09233736246824265 | 0 | 1.0
-0.09318704903125763 | 1 | 1.0
-0.09796508401632309 | 1 | 1.0
-0.09887271374464035 | 1 | 1.0
-0.09591302275657654 | 1 | 1.0
-0.0890870988368988 | 1 | 1.0
-0.07839399576187134 | 1 | 1.0
-0.06383078545331955 | 0 | 1.0
-0.045392755419015884 | 1 | 1.0
-0.03087526001036167 | 1 | 1.0
-0.012470623478293419 | 1 | 1.0
0.00982639566063881 | 0 | 1.0
0.036022063344717026 | 1 | 1.0
0.05831826105713844 | 0 | 1.0
0.08452772349119186 | 1 | 1.0
0.10685316473245621 | 0 | 1.0
0.13310404121875763 | 0 | 1.0
0.15548795461654663 | 0 | 1.0
Total reward: 34.0
-6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02399890497326851 | 0 | 1.0
0.028108442202210426 | 1 | 1.0
0.028316153213381767 | 0 | 1.0
0.032428815960884094 | 0 | 1.0
0.03264182433485985 | 1 | 1.0
0.028957193717360497 | 0 | 1.0
0.0291798934340477 | 1 | 1.0
0.02550382912158966 | 0 | 1.0
0.025734104216098785 | 1 | 1.0
0.02206461876630783 | 0 | 1.0
0.02230057120323181 | 1 | 1.0
0.018635863438248634 | 0 | 1.0
0.018875762820243835 | 1 | 1.0
0.015214174054563046 | 0 | 1.0
0.015456411987543106 | 1 | 1.0
0.011796383187174797 | 0 | 1.0
0.012039427645504475 | 1 | 1.0
0.008379457518458366 | 0 | 1.0
0.008621818386018276 | 1 | 1.0
0.004960424266755581 | 0 | 1.0
0.005200612358748913 | 1 | 1.0
0.0015362967969849706 | 0 | 1.0
0.001772786839865148 | 1 | 1.0
-0.0018960030283778906 | 0 | 1.0
-0.0016648097662255168 | 1 | 1.0
-0.005339719355106354 | 0 | 1.0
-0.005115535110235214 | 1 | 1.0
-0.008798341266810894 | 0 | 1.0
-0.00858303252607584 | 1 | 1.0
-0.012275686487555504 | 0 | 1.0
-0.012071319855749607 | 1 | 1.0
