3.5, -1.0, 4.8, 2.1, -3.5, 0.2, -0.8, -0.3, -0.6, -1.7, -0.5, -5.5, 4.9, 0.7, 3.9, -2.2, 0.5, -1.3
parameter ends

state | action | reward
[0.02] | [-0.15 -1.52] | 0.06728741112588289
0.015060053955565514 | [-2.52  4.54] | 0.07610417492346756
0.041699278246352 | [ -5.38 -12.88] | 0.12274234566036374
0.11026600799246951 | [-11.3  -12.57] | 0.21604433598602885
0.19194246885249455 | [-15.66 -11.73] | 0.3364371930962401
0.2805328083107233 | [-18.4  -10.88] | 0.45757587640359776
0.3719181014684472 | [-19.84 -10.27] | 0.5673060743098393
0.4637043567612504 | [-20.4   -9.91] | 0.6623557418460458
0.5546124480011797 | [-20.43  -9.74] | 0.7429062158403483
0.6439938667254734 | [-20.13  -9.71] | 0.810074716658534
0.7315405615814221 | [-19.65  -9.77] | 0.8648508045373521
0.8171089907185226 | [-19.04  -9.89] | 0.9079365077744246
0.9006320116425954 | [-18.35 -10.04] | 0.9398737559742556
0.9820801821058076 | [-17.61 -10.21] | 0.9611827698927659
1.0614457616440436 | [-16.83 -10.4 ] | 0.9724574419682861
1.1387372081568299 | [-16.03 -10.59] | 0.9744151014931051
1.2139785312900309 | [-15.22 -10.79] | 0.9679101709496125
1.2872108062774563 | [-14.41 -10.99] | 0.9539225255678732
1.358494543528917 | [-13.61 -11.19] | 0.9335300446879533
1.427912322977237 | [-12.84 -11.39] | 0.9078730184508108
1.4955715024711107 | [-12.11 -11.6 ] | 0.8781163113947955
1.561607059328421 | [-11.44 -11.82] | 0.8454136093964874
1.6261848057696147 | [-10.82 -12.06] | 0.8108766532814232
1.6895053812614513 | [-10.29 -12.31] | 0.7755510356860885
1.7518096044974323 | [ -9.84 -12.59] | 0.7404043549030399
1.813385788653532 | [ -9.05 -13.89] | 1.0076681013308142
1.8780365494143159 | [  2.25 -11.54] | 0.06367647052254201
1.8765131500829972 | [ 8.91 -4.78] | -0.31150382881305366
1.8518362192344362 | [12.17 -1.29] | -0.6052078025963608
1.8103314461260773 | [14.96  1.29] | -0.7867771940261188
1.7580766859209478 | [17.56  1.89] | -0.8734229249830399
1.7000804091562993 | [19.28  2.26] | -0.9300205851515758
