5.0, -0.3, 5.0, 0.8, -1.0, 0.9, -0.8, 0.5, -0.9, -0.5, -0.2, -4.2, 5.0, 0.9, 5.0, -1.2, 1.0, 1.0
parameter ends

state | action | reward
[0.09] | [0.91 0.83] | 0.0174322854595891
0.07622049400466505 | [7.64 3.8 ] | -0.009806353131862192
0.03230059595405238 | [14.05  6.09] | 0.0008289723872325384
-0.033612369435005916 | [18.26  7.71] | 0.054867259656448814
-0.11305503027228173 | [20.56  8.74] | 0.13833281137766668
-0.1996383715001794 | [21.59  9.38] | 0.2345577502372884
-0.28940600555746704 | [21.9   9.77] | 0.33199539834019137
-0.3801210527005541 | [21.83 10.04] | 0.4241916859099465
-0.4705363534579261 | [21.54 10.22] | 0.5077999157445019
-0.5599278075459766 | [21.13 10.34] | 0.5811280569437066
-0.647844162168794 | [20.65 10.43] | 0.6433995340606169
-0.7339828969861611 | [20.12 10.49] | 0.6944205984562469
-0.8181308945010923 | [19.56 10.52] | 0.7344260383135259
-0.9001367817341727 | [18.98 10.54] | 0.7639908483458097
-0.9798984452010356 | [18.39 10.54] | 0.7839615612764098
-1.0573576912172156 | [17.81 10.52] | 0.7953912646149133
-1.132498137613338 | [17.23 10.5 ] | 0.7994751825738614
-1.2053444273747949 | [16.67 10.47] | 0.7974887268409739
-1.2759618688498484 | [16.13 10.45] | 0.7907313943061475
-1.344456155614597 | [15.64 10.43] | 0.7804797008577378
-1.4109731436338107 | [15.19 10.42] | 0.7679514036548277
-1.4756988774603248 | [14.8  10.42] | 0.7542820933147727
-1.5388602188391782 | [14.47 10.45] | 0.74051414811488
-1.6007265775314847 | [14.22 10.5 ] | 0.7275972414366301
-1.661613411409949 | [14.06 10.59] | 0.7163990462696879
-1.7218883917178127 | [14.01 10.72] | 0.32143919554840145
-1.7473222471157739 | [-2.62  3.66] | -0.2511271976329845
-1.7296257065574367 | [-5.4   0.62] | -0.5637192787291062
-1.6929285553701763 | [-7.73 -1.9 ] | -0.7559685513441146
-1.643472011515688 | [-10.83  -2.72] | -0.838929881430879
-1.5870971973859727 | [-12.91  -3.19] | -0.880625892261973
-1.5268153480340856 | [-14.18  -3.48] | -0.895466563206325
-1.4644182060967323 | [-14.91  -3.69] | -0.8959304949219908
-1.4007353836572671 | [-15.36  -3.91] | -0.890942982200134
-1.3359315346234306 | [-15.71  -4.16] | -0.8861969065670946
-1.2697291102691706 | [-16.07  -4.48] | -0.8846730724234811
-1.2015644614110645 | [-16.53  -4.89] | -0.8862361507883774
-1.1307441892828176 | [-17.13  -5.37] | -0.8880371177484229
-1.0565827730739674 | [-17.88  -5.91] | -0.8849764140758399
-0.9785253321487146 | [-18.8   -6.47] | -0.8703427458303703
-0.8962556261889011 | [-19.83  -6.99] | -0.8370547611806782
-0.8097665339464082 | [-20.95  -7.44] | -0.7792978381242671
-0.7193712604467244 | [-22.08  -7.76] | -0.6940340200601111
-0.6256481404872837 | [-23.17  -7.95] | -0.58174420561042
-0.529336736711584 | [-24.16  -7.99] | -0.44609735154576763
-0.4312220507356895 | [-25.02  -7.9 ] | -0.29283034300877553
-0.33204248685884713 | [-25.72  -7.72] | -0.128462308640678
-0.23243841295626338 | [-26.27  -7.48] | 0.040666609803273246
-0.13293822366136718 | [-26.66  -7.19] | 0.20889295342408884
-0.033969257987306385 | [-26.9   -6.88] | 0.3713672906746929
0.06411976402236207 | [-27.02  -6.56] | 0.5238623386261537
0.16105325855830444 | [-27.    -6.27] | 0.6627472043658218
0.256647081173043 | [-26.86  -6.01] | 0.7857644200441323
0.3507810865329242 | [-26.59  -5.81] | 0.8920731595892404
0.4433767837831404 | [-26.2   -5.67] | 0.981920593406368
0.5343860224180789 | [-25.68  -5.59] | 1.0561311929403767
0.6237783197474231 | [-25.07  -5.57] | 1.11556345266475
0.7115254345160631 | [-24.36  -5.58] | 1.1607812875153705
0.797588642562818 | [-23.57  -5.62] | 1.1920387616981225
0.8819136147939941 | [-22.71  -5.68] | 1.2094764718174347
0.9644333009458621 | [-21.79  -5.75] | 1.213361250593081
1.045075890724859 | [-20.83  -5.83] | 1.2042591134575336
1.1237744873588718 | [-19.83  -5.92] | 1.1831122569104253
1.2004763272326442 | [-18.82  -6.01] | 1.151236093689517
1.2751506593053132 | [-17.81  -6.1 ] | 1.110263234556452
1.347795152965547 | [-16.82  -6.2 ] | 1.062057609653326
1.4184410130765335 | [-15.88  -6.31] | 1.0086162074201155
1.4871570915399215 | [-15.    -6.42] | 0.9519717619893393
1.5540533615209362 | [-14.2   -6.55] | 0.8941066060702336
1.619284226161864 | [-13.51  -6.68] | 0.8368847846739116
1.6830522756651622 | [-12.94  -6.84] | 0.8537922668806347
1.747732054803199 | [ -8.62 -10.66] | 1.3861474601199593
1.8285946484617313 | [ -7.38 -12.79] | 1.0430054663293336
1.8875700540542664 | [ 3.18 -3.95] | 0.13135912585766832
1.8872714534696098 | [ 7.41 -0.75] | -0.20733746100242964
1.8662527330282135 | [10.71  1.68] | -0.450811033580671
1.829846364147641 | [14.37  2.72] | -0.597674280763777
1.7836800724997903 | [16.87  3.44] | -0.7054768238238225
1.7311224118665303 | [18.42  3.96] | -0.7832112013976622
1.674441662795537 | [19.35  4.36] | -0.8418941486730037
1.6149099693174964 | [19.94  4.73] | -0.8911490087757121
1.5530515558835045 | [20.4  5.1] | -0.9382263775453499
1.4888650541413038 | [20.86  5.5 ] | -0.9876212594216797
1.4220001828205957 | [21.41  5.96] | -1.040190056739772
1.3519312421648964 | [22.09  6.48] | -1.0934924771753778
1.27810626055641 | [22.92  7.04] | -1.1421693236174784
1.200080210445912 | [23.89  7.61] | -1.1786032300736278
1.1176285211490866 | [24.94  8.15] | -1.194233936739229
1.0308203956470117 | [26.01  8.63] | -1.1814129380767968
0.9400307571447544 | [27.05  9.  ] | -1.1352561648727861
0.8458844765104995 | [27.98  9.26] | -1.0547392730552778
0.7491519518900425 | [28.75  9.4 ] | -0.9425860254150208
0.6506343259976061 | [29.34  9.43] | -0.8041724571208095
0.5510744936377419 | [29.75  9.39] | -0.6461271781465279
0.45110998906015537 | [29.98  9.28] | -0.4752180167397149
0.3512634261427342 | [30.04  9.14] | -0.2977301063218599
0.2519569958708981 | [29.97  8.98] | -0.11925287666384127
0.15353750859040907 | [29.78  8.8 ] | 0.05503626799069927
0.056284723652470746 | [29.48  8.63] | 0.22008334155132134
-0.039609372201089205 | [29.08  8.49] | 0.37218182644568987
-0.13401592473054172 | [28.58  8.39] | 0.5092386123933181
-0.22684832978641184 | [27.98  8.34] | 0.6305173880337068
