4.5, -0.5, 4.0, 0.2, -3.0, 0.5, 3.5, 0.3, -4.0, -0.7, -2.5, -4.5, 5.0, 1.0, 4.8, -1.0, 2.0, 1.5
parameter ends

state | action | reward
1.1200414051852725 | [-14.21  -5.95] | 1.260427057289971
1.1984359668272309 | [-13.37  -5.97] | 1.2274253577491432
1.2748213614265367 | [-12.55  -5.98] | 1.1842199359931223
1.349171459118427 | [-11.76  -6.  ] | 1.1326015336158128
1.421489370157173 | [-11.01  -6.03] | 1.0745597554226651
1.4918126939963814 | [-10.32  -6.06] | 1.0121757543258045
1.5602177583565031 | [-9.7 -6.1] | 0.9475202541164774
1.6268232531116724 | [-9.16 -6.15] | 0.8825665212299116
1.691793776132624 | [-8.72 -6.23] | 0.8191241400679999
1.7553439589476207 | [-8.4  -6.33] | 0.9657161285591191
1.8237005132544615 | [ -1.38 -11.26] | 1.4091981040184074
1.9055992696456283 | [ -1.76 -12.04] | 0.7360258732058843
1.945321008619869 | [10.7  -0.99] | 0.02793624109584926
1.939242919610483 | [14.23  2.02] | -0.24511350367830423
1.9149842938951982 | [18.62  3.66] | -0.4292420739938544
1.877904410217059 | [21.59  4.85] | -0.5717594185529868
1.8319698070194022 | [23.28  5.65] | -0.6759202006697186
1.780299435782908 | [24.04  6.19] | -0.7519849108413548
1.7249283934079955 | [24.23  6.58] | -0.8109824052303238
1.6669727683000999 | [24.12  6.9 ] | -0.8619986034356673
1.6068760193939589 | [23.9   7.21] | -0.9117510498112392
1.5446099143663579 | [23.65  7.54] | -0.9641904073326266
1.4798368132673327 | [23.47  7.92] | -1.0200486593379532
1.4120606492693046 | [23.4   8.35] | -1.077277716854922
1.3407533320603073 | [23.45  8.83] | -1.1312803587620637
1.2654703616604996 | [23.64  9.32] | -1.1754178554292372
1.1859515754993701 | [23.97  9.8 ] | -1.2020220706871898
1.1021920380660055 | [24.4  10.23] | -1.2038693574502766
1.014466033137643 | [24.92 10.57] | -1.1757745561963666
0.9232957831691639 | [25.48 10.79] | -1.1157442548726608
0.8293737451109839 | [26.05 10.91] | -1.025246401788191
0.7334631503433722 | [26.61 10.91] | -0.9085704376320607
0.6363061464314678 | [27.12 10.83] | -0.771665333311809
0.5385603983465815 | [27.58 10.69] | -0.620968657498848
0.4407716188860024 | [27.97 10.51] | -0.46257631411391686
0.3433748175009855 | [28.3  10.31] | -0.3018278788607859
0.24671196137228946 | [28.55 10.11] | -0.1434156401218326
0.15104041029680865 | [28.72  9.92] | 0.008531438932114513
0.0565260160639388 | [28.81  9.76] | 0.15123526044985786
-0.03672503443579296 | [28.79  9.64] | 0.2831286886928883
-0.12863752320200186 | [28.67  9.55] | 0.40343575412320093
-0.21914979711442825 | [28.45  9.5 ] | 0.5117873228547486
-0.3082014371293621 | [28.13  9.47] | 0.6079246302910903
-0.39572501117015546 | [27.72  9.45] | 0.6915569173334524
-0.48164291803815135 | [27.22  9.45] | 0.7623740525927052
-0.5658693698802117 | [26.63  9.45] | 0.8201508175638756
-0.6483160208634269 | [25.97  9.45] | 0.8648680971416558
-0.7288992291309556 | [25.24  9.45] | 0.8968034904146835
-0.8075474041239685 | [24.45  9.45] | 0.916575445656559
-0.8842076296020804 | [23.62  9.44] | 0.9251438651456114
-0.9588512929993349 | [22.76  9.43] | 0.9237770628031914
-1.0314787221566557 | [21.89  9.43] | 0.9139961045042493
-1.1021229431261832 | [21.04  9.43] | 0.8975070617517444
-1.1708527420500516 | [20.23  9.44] | 0.8761309254974815
-1.2377752983561667 | [19.48  9.46] | 0.8517398459599422
-1.303038768794815 | [18.82  9.5 ] | 0.8262067917169664
-1.366835337406498 | [18.27  9.57] | 0.8288401898734804
-1.4303916221839577 | [15.87 12.26] | 1.2572075908091318
-1.5089317892132383 | [14.85 15.11] | 1.2659306985511096
-1.5857448858308187 | [6.35 9.47] | 0.31020905828522005
-1.5984371091391303 | [-4.05  3.68] | 0.0016256858726637377
-1.5906749087686067 | [-9.45  0.59] | -0.3156351270669777
-1.5635076829834587 | [-14.11  -2.  ] | -0.540480507194115
-1.5223271393705458 | [-18.29  -3.12] | -0.6668300187888645
-1.4726552894314675 | [-20.93  -3.85] | -0.7454869857460973
-1.4175657801042472 | [-22.35  -4.33] | -0.7884385452368743
-1.3590124596355462 | [-23.    -4.68] | -0.8084429148447284
-1.2980086642349908 | [-23.21  -4.98] | -0.8156845385568317
-1.2348842349349378 | [-23.24  -5.3 ] | -0.8171085593909074
-1.1694958251863954 | [-23.24  -5.67] | -0.8164266795997949
-1.1013973480759052 | [-23.31  -6.1 ] | -0.8139120450907745
-1.0300106572343304 | [-23.48  -6.59] | -0.8069104409212089
-0.9547718793926299 | [-23.77  -7.12] | -0.790422543753656
-0.8752628411087902 | [-24.13  -7.65] | -0.7580686642971296
-0.791318128566973 | [-24.52  -8.13] | -0.7035857855714509
-0.7030845270987284 | [-24.86  -8.52] | -0.6225656069245803
-0.6110130538084985 | [-25.1   -8.78] | -0.5138012412817755
-0.5157837161876578 | [-25.2   -8.89] | -0.3796354837977299
-0.41819030590933964 | [-25.14  -8.87] | -0.22521393376376383
-0.31902725573283713 | [-24.92  -8.73] | -0.05715061533632895
-0.21901117000831677 | [-24.57  -8.5 ] | 0.11771565873205182
-0.1187461640293098 | [-24.11  -8.22] | 0.29309369905945665
-0.018723803461115088 | [-23.59  -7.89] | 0.46353520623723643
0.0806571112453467 | [-23.02  -7.55] | 0.624422325936101
0.1790646032158087 | [-22.42  -7.21] | 0.7717015916601515
0.27623617088869695 | [-21.81  -6.88] | 0.9020580901748246
0.37199340164999084 | [-21.18  -6.6 ] | 1.0136417675811213
0.4662133398041527 | [-20.52  -6.36] | 1.106098799551513
0.5588140614277468 | [-19.83  -6.18] | 1.180255417441343
0.6497481110186186 | [-19.1   -6.06] | 1.2375130318297232
0.7389905434482954 | [-18.33  -5.99] | 1.279197886459857
0.8265215469142021 | [-17.54  -5.95] | 1.3061975664233052
0.9123113197129603 | [-16.72  -5.94] | 1.3189879899089854
0.9963135481707506 | [-15.89  -5.94] | 1.3178972299861655
1.0784680616029303 | [-15.05  -5.95] | 1.303391899440631
1.158709236838589 | [-14.21  -5.96] | 1.276263610599166
1.2369762966282671 | [-13.37  -5.98] | 1.2376957843586267
1.3132230887775924 | [-12.56  -6.  ] | 1.189240138026372
1.387426397746345 | [-11.77  -6.02] | 1.1327389700801398
1.4595926759846864 | [-11.03  -6.04] | 1.0702211536386985
1.5297634169292722 | [-10.34  -6.07] | 1.003791237988339
1.5980195113510667 | [-9.72 -6.12] | 0.9355253132244048
1.6644850150036417 | [-9.18 -6.18] | 0.8673830765573095
1.7293308732939285 | [-8.75 -6.25] | 0.8011415090936959
1.7927793058525303 | [-8.44 -6.36] | 1.0476451857986762
1.863916208045071 | [ -1.19 -11.63] | 1.3985498815688286
1.94594472559247 | [ -0.45 -10.56] | 0.4755338686850298
1.9690082886643605 | [10.64 -1.15] | 0.037832554778962885
1.9639742366066806 | [14.22  1.89] | -0.23558591789689537
1.940574944689528 | [18.67  3.56] | -0.4210944781586701
1.904128009527681 | [21.69  4.79] | -0.5662318827483225
1.8586151159504523 | [23.42  5.62] | -0.6737271664462261
1.8071967437903294 | [24.21  6.19] | -0.7535811447544445
1.7519460798615223 | [24.42  6.59] | -0.8167573592364037
1.69400437397201 | [24.32  6.92] | -0.8723718816910235
1.6338279142854666 | [24.1   7.24] | -0.9271903895293151
1.571392792426536 | [23.87  7.59] | -0.985094940583009
1.5063637433770565 | [23.69  7.98] | -1.046672834840297
1.4382490101860137 | [23.62  8.42] | -1.1096685189355773
1.3665295143421463 | [23.68  8.91] | -1.1692158305590044
1.2907764496710041 | [23.88  9.4 ] | -1.2183809316029703
1.210752259996691 | [24.2   9.88] | -1.2492304739554598
1.126479536619453 | [24.63 10.3 ] | -1.2543663331522945
1.03826094534211 | [25.14 10.63] | -1.2285557062018517
0.9466428364190291 | [25.68 10.85] | -1.169873568701698
0.8523333440798453 | [26.24 10.94] | -1.0799178931723745
0.7561013958820594 | [26.77 10.93] | -0.9631065360588249
0.6586863667903432 | [27.26 10.84] | -0.8254787002133055
0.5607384758145227 | [27.69 10.68] | -0.673526346584522
0.462795107795753 | [28.06 10.49] | -0.5133890849968691
0.3652844623671522 | [28.37 10.28] | -0.3504643836766572
0.2685442441882082 | [28.61 10.07] | -0.18957759588267536
0.17282773321254968 | [28.77  9.88] | -0.03501059154381794
0.07829714773611632 | [28.84  9.71] | 0.1103589668896888
-0.014943503608113095 | [28.81  9.58] | 0.2448985694740048
-0.10682101213051576 | [28.68  9.49] | 0.36780510124408816
-0.19727621273013304 | [28.45  9.43] | 0.4787122376750364
-0.28625159675320966 | [28.12  9.4 ] | 0.5773768346062805
-0.3736826676095416 | [27.7   9.38] | 0.6635207264861954
-0.45949443339213586 | [27.19  9.38] | 0.7368352562486681
-0.5436032644157593 | [26.6   9.38] | 0.7970851788802549
-0.6259225972852533 | [25.93  9.38] | 0.8442338045424617
-0.7063703669430285 | [25.2   9.38] | 0.8785387113839372
-0.7848765325326887 | [24.41  9.38] | 0.9006003985643409
-0.8613898466575785 | [23.58  9.38] | 0.91136625024828
-0.9358835901796181 | [22.72  9.37] | 0.9120996939450654
-1.008360279888574 | [21.86  9.37] | 0.9043257977340806
-1.078855474202357 | [21.02  9.38] | 0.8897641204696348
-1.1474408734617894 | [20.21  9.39] | 0.8702588662366326
-1.2142269973694269 | [19.47  9.41] | 0.8477153148208902
-1.2793658363824816 | [18.82  9.46] | 0.8240499195317008
-1.3430540118434238 | [18.29  9.53] | 0.830455235244815
-1.40661245426246 | [15.64 12.45] | 1.2761758163324335
-1.4860547944009377 | [14.64 15.27] | 1.2654381309003313
-1.5628693956423798 | [5.49 8.99] | 0.2505575021379368
-1.5714292777944525 | [-4.73  3.23] | -0.042240822774782215
-1.5607565316237793 | [-10.     0.18] | -0.35139410224108325
-1.5312064260915461 | [-14.47  -2.31] | -0.5666073354132167
-1.488260792732017 | [-18.46  -3.34] | -0.6836931004277197
-1.4373471586614515 | [-20.93  -4.01] | -0.7538858335801006
-1.381373849478433 | [-22.24  -4.46] | -0.7897413971087721
-1.322140207260967 | [-22.82  -4.79] | -0.803841537938019
-1.2605419420430737 | [-23.01  -5.09] | -0.8059392678900659
-1.19682520069214 | [-23.03  -5.41] | -0.8025105936491359
-1.1307882110638365 | [-23.03  -5.79] | -0.7967409444458579
-1.0619515416295986 | [-23.11  -6.23] | -0.7884458278353633
-0.9897270855519721 | [-23.29  -6.73] | -0.7746177482797133
-0.9135629669804246 | [-23.58  -7.26] | -0.7500562068732425
-0.8330739323842434 | [-23.94  -7.79] | -0.7084398673855107
-0.7481437163891554 | [-24.32  -8.26] | -0.6439039204901075
-0.6589749104994338 | [-24.64  -8.62] | -0.5527533800888251
-0.5660682290244083 | [-24.86  -8.86] | -0.43464174183483484
-0.47013603568649714 | [-24.94  -8.95] | -0.29267189450769493
-0.37198244590114143 | [-24.85  -8.9 ] | -0.1324605493011407
-0.272393350941959 | [-24.62  -8.74] | 0.039233996505668334
-0.1720657894785361 | [-24.27  -8.5 ] | 0.21566772892946662
-0.07158133622763685 | [-23.82  -8.2 ] | 0.39075769895751783
0.02858826212039165 | [-23.3   -7.88] | 0.5592785990500215
0.12805830216072703 | [-22.75  -7.53] | 0.716791818424343
0.22650537502916135 | [-22.19  -7.19] | 0.8593729188461541
0.3236766899676997 | [-21.6   -6.86] | 0.983931298411777
0.419399043420896 | [-21.    -6.57] | 1.0888776906525721
0.5135506023086929 | [-20.37  -6.34] | 1.1741373521448595
0.6060506144280486 | [-19.7   -6.17] | 1.2408120950738506
0.6968543750847377 | [-18.99  -6.05] | 1.290521085115043
0.7859408235235146 | [-18.24  -5.99] | 1.3247201764347252
0.8732940394271688 | [-17.46  -5.95] | 1.3443548364910454
0.9588873899480598 | [-16.65  -5.95] | 1.3499287081404412
1.0426769681810657 | [-15.83  -5.95] | 1.3418020555260641
1.1246046182271165 | [-15.    -5.97] | 1.3204921405022918
1.2046067701243328 | [-14.17  -5.98] | 1.2868572710272308
1.2826250606638245 | [-13.34  -6.  ] | 1.2421539400598662
1.3586163111061182 | [-12.53  -6.02] | 1.1880027246809899
1.4325609530265657 | [-11.75  -6.04] | 1.126301815351393
1.5044698302255575 | [-11.01  -6.07] | 1.0591168336982704
1.5743896298252678 | [-10.33  -6.1 ] | 0.9885663064903134
1.6424073117005593 | [-9.71 -6.15] | 0.9167161089958299
1.7086539941045125 | [-9.19 -6.21] | 0.8454917408100243
1.7733088767425822 | [-8.77 -6.29] | 0.7766130272877907
1.836603947389905 | [-8.48 -6.4 ] | 1.1034531036176982
1.909816526209811 | [ -0.82 -12.06] | 1.3156860116089242
1.9868099648404465 | [ 4.69 -6.42] | 0.30403139287340375
1.9985878561396888 | [12.31  0.04] | -0.09346697646666272
1.9854931131289664 | [15.79  2.93] | -0.35448834735205126
1.9553702641324628 | [19.85  4.41] | -0.5226594965135306
1.9138514783194678 | [22.48  5.44] | -0.6518419370188573
1.8646614140227282 | [23.91  6.14] | -0.7482878250368983
1.81050410845225 | [24.51  6.62] | -0.8227433132755038
1.7530223196833528 | [24.64  7.  ] | -0.8855711816904064
1.693019448272274 | [24.53  7.33] | -0.9449943623397085
1.6306984850026292 | [24.34  7.68] | -1.0067118909922028
1.5658503529909307 | [24.17  8.06] | -1.072942941242433
1.4980280401090125 | [24.09  8.51] | -1.1425310429567335
1.4266987602675465 | [24.12  9.  ] | -1.2113118972015489
1.3513763168124668 | [24.28  9.51] | -1.2725038076890145
1.2717392665183485 | [24.58 10.02] | -1.3176496850539037
1.187720499385998 | [24.99 10.47] | -1.3381757703071577
1.0995481015379727 | [25.48 10.84] | -1.3272657799130045
1.0077239518979104 | [26.03 11.08] | -1.2814090112082908
0.9129455622548948 | [26.59 11.2 ] | -1.2009855137399101
0.8159983853140661 | [27.14 11.2 ] | -1.0897237420820396
0.7176547210781294 | [27.65 11.1 ] | -0.9534581113294031
0.6186051096162436 | [28.11 10.93] | -0.7988328550850134
0.5194285731172112 | [28.52 10.71] | -0.6323742719767103
0.4205935428031462 | [28.87 10.46] | -0.46001305538377024
0.3224765870830352 | [29.16 10.2 ] | -0.2870486034004544
0.2253814418811602 | [29.39  9.95] | -0.1187004395693483
0.1295232704971083 | [29.53  9.72] | 0.04075334361362172
0.0350394503251632 | [29.57  9.53] | 0.18863528760823506
-0.05797925644714662 | [29.5   9.38] | 0.32357654457465146
-0.1494725135770959 | [29.32  9.28] | 0.44513237472741973
-0.23939780168201258 | [29.03  9.22] | 0.5533227834334057
-0.32771678656958153 | [28.63  9.19] | 0.6482342430527169
-0.414383617796821 | [28.13  9.18] | 0.7298246391921118
-0.49933936811647023 | [27.55  9.19] | 0.7979444698542851
-0.5825136514889813 | [26.89  9.19] | 0.852480086345286
-0.6638313080605037 | [26.15  9.2 ] | 0.8935130690317492
-0.7432211852942957 | [25.34  9.21] | 0.921435010098214
-0.8206248640127028 | [24.49  9.21] | 0.937001840799498
-0.8960043155910983 | [23.6   9.22] | 0.9413351061900574
-0.969348234188454 | [22.69  9.22] | 0.9358843998658859
-1.0406771344029584 | [21.8   9.23] | 0.9223652538115459
-1.1100474376076255 | [20.93  9.25] | 0.9026854615216501
-1.177554850961219 | [20.12  9.28] | 0.8788714304670955
-1.243337442712071 | [19.4   9.32] | 0.8530045079693864
-1.3075789490500598 | [18.78  9.39] | 0.8271750968738363
-1.3705130083810704 | [18.31  9.48] | 1.1773103802145777
-1.446275014483955 | [14.37 15.16] | 1.3526905212313853
-1.5281528952444043 | [13.   13.52] | 0.3973641475108669
-1.5468833170570264 | [-4.44  3.38] | -0.0057348764445563465
-1.5375415973792212 | [-9.71  0.32] | -0.318631185040477
-1.5091122841174527 | [-14.19  -2.2 ] | -0.5381838173333824
-1.467051962080698 | [-18.2   -3.27] | -0.6598800697957752
-1.4167875976464814 | [-20.69  -3.97] | -0.7336768839486125
-1.3612484003343748 | [-22.02  -4.44] | -0.7721128880347848
-1.3022593307843577 | [-22.62  -4.8 ] | -0.7878716754794555
-1.2407384293883104 | [-22.83  -5.12] | -0.7908151058202193
-1.1769482482221558 | [-22.88  -5.46] | -0.7874846241129203
-1.1106984109122777 | [-22.9   -5.86] | -0.7810326780959689
-1.0415218207053596 | [-23.    -6.31] | -0.771204207732569
-0.9688468975762311 | [-23.21  -6.82] | -0.7549160325138433
-0.8921449109587618 | [-23.51  -7.36] | -0.7269358930401258
-0.8110617374370459 | [-23.88  -7.88] | -0.6810295929342052
-0.7255186752210745 | [-24.26  -8.34] | -0.6115937646131733
-0.6357573472250055 | [-24.58  -8.7 ] | -0.5153595952263669
-0.5423117887203661 | [-24.78  -8.92] | -0.3924764537902623
-0.44591562980281435 | [-24.85  -8.99] | -0.24647333042029979
-0.3473798276667465 | [-24.75  -8.93] | -0.0832215835651444
-0.24748506092827607 | [-24.51  -8.76] | 0.09045046878842428
-0.14691620407170247 | [-24.16  -8.51] | 0.26785680783325677
-0.04624084341535672 | [-23.71  -8.21] | 0.4430257317503099
0.05408143753711267 | [-23.2   -7.88] | 0.6108392493192049
0.15367427605606038 | [-22.66  -7.53] | 0.7669285702965865
0.2522187666651274 | [-22.1   -7.18] | 0.9073992381569704
0.34946583315856333 | [-21.54  -6.85] | 1.029217495292651
0.44524247301707387 | [-20.95  -6.56] | 1.130870596379535
0.5394247996829671 | [-20.33  -6.33] | 1.2123989871963876
0.6319305079278915 | [-19.68  -6.16] | 1.2750548723009294
0.7227152794381375 | [-18.97  -6.04] | 1.3206065005029404
0.8117603724463833 | [-18.23  -5.98] | 1.3506217521804758
0.899053214102579 | [-17.46  -5.95] | 1.3661113619420036
0.9845705666964125 | [-16.66  -5.94] | 1.3676118884517672
1.0682714178876853 | [-15.85  -5.95] | 1.3555049287794245
1.1500999233003888 | [-15.02  -5.97] | 1.3303313152573801
1.2299944195730157 | [-14.19  -5.99] | 1.2929795418193435
1.3078982925724398 | [-13.36  -6.01] | 1.244741137849422
1.3837701773662539 | [-12.56  -6.03] | 1.1872723482057879
1.4575925585731093 | [-11.77  -6.05] | 1.1225032053620183
1.5293787075035674 | [-11.04  -6.08] | 1.0525236280898098
1.599178226499367 | [-10.35  -6.11] | 0.979466237998256
1.6670815891571562 | [-9.74 -6.16] | 0.9053992142065039
1.7332241560661563 | [-9.22 -6.22] | 0.8322378489204213
1.7977902727692152 | [-8.81 -6.31] | 0.7616790100577037
1.861018227093968 | [-8.53 -6.43] | 1.1908621882173696
1.9370376029787642 | [ -1.17 -12.06] | 1.1355679850260683
2.0033671404593623 | [ 7.84 -3.75] | 0.22675179450466162
2.0105461793935966 | [12.65  0.3 ] | -0.12249961158147332
1.9959164015693425 | [16.15  3.14] | -0.3799888435687475
1.9645568213672646 | [20.13  4.57] | -0.5451545514450281
1.9221030435954694 | [22.68  5.58] | -0.6722722287223897
1.872204149601653 | [24.05  6.26] | -0.7681380694162538
1.817462224185966 | [24.63  6.74] | -0.8435394743985978
1.7594279855291146 | [24.76  7.11] | -0.9086719676766694
1.698830984490887 | [24.66  7.46] | -0.9715576272573846
1.6358157564925386 | [24.49  7.82] | -1.0375323401525234
1.5701313781020805 | [24.34  8.23] | -1.1082357525954927
1.5013108511097573 | [24.29  8.69] | -1.1818898399817934
1.428824416543874 | [24.35  9.2 ] | -1.2536356286593235
1.3522143885203912 | [24.55  9.72] | -1.3160295546542198
1.2712126032362532 | [24.88 10.22] | -1.3601614449061805
1.1858234101471723 | [25.31 10.66] | -1.377392508106511
1.0963515204945453 | [25.82 11.  ] | -1.361302741517159
1.0033643006805237 | [26.37 11.22] | -1.3091224219321589
0.907600374717137 | [26.93 11.3 ] | -1.222049493134097
0.8098574876994096 | [27.46 11.26] | -1.1044458400810622
0.7108965283240278 | [27.95 11.13] | -0.9624795912751842
0.6113832953260934 | [28.39 10.94] | -0.8028702820600793
0.511869031405433 | [28.78 10.7 ] | -0.632075943751389
0.4127985714156305 | [29.12 10.43] | -0.4559254927805312
0.3145327236890556 | [29.4  10.16] | -0.27975174034964156
0.21736322884934056 | [29.61  9.89] | -0.1089342633629948
0.12149264352092173 | [29.75  9.65] | 0.0522862831723082
0.027053016238010156 | [29.77  9.45] | 0.2012824119897733
-0.06586746247007995 | [29.69  9.31] | 0.3367623949963334
-0.15721195938177351 | [29.48  9.21] | 0.45839057838209146
-0.24694321510617756 | [29.16  9.15] | 0.5662996037640392
-0.33502898664451664 | [28.74  9.12] | 0.6606642393500111
-0.4214291441733476 | [28.23  9.11] | 0.7414989999760628
-0.5060895282550331 | [27.62  9.12] | 0.8086892559593885
-0.5889436726830661 | [26.93  9.13] | 0.8621488206342145
-0.6699199383101864 | [26.17  9.14] | 0.9019897227276433
-0.7489507757249253 | [25.35  9.15] | 0.9286418088672209
-0.8259818281796129 | [24.48  9.16] | 0.9429078703546679
-0.900979845342659 | [23.57  9.16] | 0.9459635540737368
-0.9739391814679876 | [22.66  9.17] | 0.9393175746738075
-1.0448870055925619 | [21.76  9.19] | 0.9247473846995098
-1.1138874839809647 | [20.9   9.21] | 0.904223907804642
-1.1810452782187506 | [20.09  9.24] | 0.8798373965213722
-1.246508807520193 | [19.38  9.29] | 0.8537346584482453
-1.3104738629241495 | [18.79  9.37] | 0.8559589666181202
-1.374248501393279 | [15.91 12.28] | 1.2865545814895198
-1.4539181464156838 | [14.66 15.21] | 1.1039002845223542
-1.5193968732901129 | [0.74 6.33] | 0.28621890387032556
-1.5285589193390354 | [-3.06  4.14] | 0.07627730002052169
-1.5244204440636926 | [-8.43  1.  ] | -0.2468142237545236
-1.5002848279525811 | [-13.15  -1.68] | -0.47989960863037684
-1.4614382849000704 | [-17.45  -2.89] | -0.6156003674924179
-1.4134295378789663 | [-20.19  -3.69] | -0.7007428441399678
-1.3594504149527609 | [-21.68  -4.24] | -0.7471921605762216
-1.3015771201597957 | [-22.38  -4.64] | -0.7680837255861892
-1.24091821196048 | [-22.64  -4.99] | -0.7740131658708647
-1.1778685268358022 | [-22.7   -5.34] | -0.7721994096601018
-1.112326507066358 | [-22.73  -5.73] | -0.7664181387763074
-1.043879217883416 | [-22.82  -6.18] | -0.7569735614974168
-0.9719810016636425 | [-23.    -6.69] | -0.7412804554931203
-0.8961043435765036 | [-23.29  -7.22] | -0.7145142462107603
-0.8158743943336088 | [-23.65  -7.75] | -0.6706783000306541
-0.7311751795804204 | [-24.02  -8.23] | -0.6041578580371896
-0.642203913442988 | [-24.35  -8.6 ] | -0.51141416537442
-0.5494549887884044 | [-24.57  -8.84] | -0.3921684534153629
-0.4536371962338302 | [-24.66  -8.94] | -0.24953269481765694
-0.3555552753321163 | [-24.59  -8.9 ] | -0.0891081376089567
-0.25599915958773795 | [-24.38  -8.75] | 0.08236743509439207
-0.15567151348176098 | [-24.04  -8.52] | 0.258171953025437
-0.05515946507840441 | [-23.62  -8.23] | 0.4322483827609678
0.04506070280898905 | [-23.12  -7.9 ] | 0.5994025736985494
0.14460104679100977 | [-22.6   -7.56] | 0.7552351560534617
0.24313548250694147 | [-22.05  -7.22] | 0.8958903779379093
0.340406181413172 | [-21.49  -6.89] | 1.0183190090140601
0.4362356631297802 | [-20.91  -6.61] | 1.1209429255325756
0.5304987499556297 | [-20.3   -6.37] | 1.203699759388038
0.6231115529496638 | [-19.65  -6.2 ] | 1.2677238239395006
0.7140268504964938 | [-18.96  -6.08] | 1.3146916012825824
0.8032223114988254 | [-18.23  -6.01] | 1.3461270516184756
0.8906821147696299 | [-17.46  -5.98] | 1.363034432934644
0.9763806224119446 | [-16.67  -5.97] | 1.3659558607619384
1.0602751296580317 | [-15.86  -5.98] | 1.35527116620739
1.142308365475585 | [-15.04  -5.99] | 1.3315056292459488
1.2224170880977485 | [-14.21  -6.01] | 1.295520654956713
