1.5, -0.3, 3.0, 1.4, -2.0, 0.5, -0.8, 0.2, -1.0, -0.7, -0.4, -4.8, 4.0, 0.8, 4.2, -1.8, 0.9, -1.1
parameter ends

state | action | reward
-1.4613241893558697 | [-12.42  -5.49] | -0.8654101896575485
-1.3978668311697455 | [-12.67  -5.83] | -0.8761380467403496
-1.332735146915952 | [-12.94  -6.22] | -0.8895826957541058
-1.2654405801747122 | [-13.28  -6.69] | -0.9057795951999923
-1.1953535777124378 | [-13.75  -7.22] | -0.922008193891598
-1.1218414636425147 | [-14.35  -7.81] | -0.9331868787532626
-1.044392022093185 | [-15.07  -8.4 ] | -0.9325457929372066
-0.9627193008575428 | [-15.91  -8.94] | -0.9128480480923773
-0.8768324298943584 | [-16.82  -9.4 ] | -0.868009432855878
-0.7870479123649778 | [-17.75  -9.73] | -0.794627466615355
-0.6939389343242216 | [-18.66  -9.91] | -0.6927975314279721
-0.5982376278319297 | [-19.51  -9.94] | -0.5658837453537935
-0.5007239897018885 | [-20.25  -9.84] | -0.41946797526056506
-0.40213515732931615 | [-20.88  -9.65] | -0.26006288105763675
-0.30311242177218756 | [-21.39  -9.38] | -0.09409426773896044
-0.20418475273285064 | [-21.77  -9.08] | 0.07266579463316743
-0.1057776177101464 | [-22.04  -8.76] | 0.2352844570922651
-0.008233958541247574 | [-22.21  -8.44] | 0.38945824645265903
0.08818263152962892 | [-22.27  -8.14] | 0.53152853026002
0.1833011085652584 | [-22.22  -7.89] | 0.6592351420565475
0.27701211230622 | [-22.06  -7.7 ] | 0.7716401003646596
0.36924394602470917 | [-21.8   -7.58] | 0.868750078403825
0.4599484915863442 | [-21.44  -7.53] | 0.9510400016399433
0.5490877335400449 | [-21.    -7.53] | 1.0190091231672977
0.6366205965259573 | [-20.48  -7.57] | 1.0729464866052423
0.722494172565492 | [-19.9   -7.64] | 1.1129500116019817
0.8066420389620473 | [-19.25  -7.72] | 1.1390996983132502
0.8889888673052774 | [-18.56  -7.82] | 1.151652091706308
0.9694585226979809 | [-17.83  -7.93] | 1.1511753452394682
1.0479830073027874 | [-17.07  -8.04] | 1.138605354904663
1.1245107065591113 | [-16.3   -8.15] | 1.1152360933145666
1.1990133709396242 | [-15.54  -8.27] | 1.0826652763629838
1.271491794279035 | [-14.78  -8.39] | 1.0427142432069885
1.3419803591709412 | [-14.07  -8.51] | 0.9973371599522162
1.410550706550936 | [-13.4   -8.64] | 0.9485317133311519
1.4773148665916958 | [-12.8   -8.78] | 0.8982609326112624
1.5424282988668123 | [-12.28  -8.93] | 0.8483930129506626
1.6060934317972058 | [-11.85  -9.09] | 0.8700253922065033
1.6706920474714688 | [ -8.23 -14.06] | 1.3818513828082852
1.7514625370316834 | [ -7.33 -16.77] | 1.1186200851421875
1.815602085299274 | [ 0.86 -7.24] | 0.15747873941149854
1.817023550416081 | [ 4.6 -3.5] | -0.1645750070702453
1.7984599113467268 | [ 7.44 -0.64] | -0.46310733925468317
1.7624960749555485 | [9.87 1.6 ] | -0.6604188193987546
1.7148055501149826 | [12.45  2.24] | -0.7636443798977909
1.660422731220706 | [14.16  2.69] | -0.8345247449673665
1.6017366553589054 | [15.23  3.06] | -0.884554675347391
1.5400916726166762 | [15.91  3.44] | -0.9238760471209669
1.4760362296571958 | [16.42  3.86] | -0.9600335875559094
1.4095605459501674 | [16.89  4.33] | -0.9975772894945999
1.3402876512919186 | [17.41  4.88] | -1.0371671346617575
1.2676627438426582 | [18.04  5.5 ] | -1.0757950401735834
1.1911222855074755 | [18.79  6.14] | -1.107336926484127
1.1102425831575244 | [19.64  6.78] | -1.1234900210353553
1.024861210555742 | [20.56  7.36] | -1.115483047266215
0.9351444213370802 | [21.49  7.82] | -1.0762785080892088
0.8415768105947543 | [22.37  8.13] | -1.002457259756109
0.7448740163926814 | [23.14  8.28] | -0.8948992181797293
0.6458530899574778 | [23.78  8.28] | -0.7580274035101697
0.5453116128427968 | [24.26  8.15] | -0.5982490112837704
0.4439515101789395 | [24.6   7.94] | -0.42249241882532057
0.3423530482845347 | [24.8   7.66] | -0.23732695959602407
0.24098425020397984 | [24.88  7.35] | -0.04865125127171571
0.14022789405990876 | [24.86  7.01] | 0.1382702232514552
0.04041303558486574 | [24.75  6.65] | 0.3183344680387078
-0.058176084324535915 | [24.57  6.29] | 0.48618678025958717
-0.15532455973795423 | [24.3   5.98] | 0.6376072072501783
-0.2508667679830661 | [23.95  5.72] | 0.7701045171790153
-0.3446782893834753 | [23.51  5.53] | 0.8829856612795961
-0.4366831295385899 | [22.97  5.43] | 0.9770191052349315
-0.5268523521367777 | [22.36  5.4 ] | 1.0536592072776212
-0.6151863393454907 | [21.69  5.44] | 1.114243137791759
-0.7016893993354761 | [20.96  5.52] | 1.1595864166176764
-0.7863505151502883 | [20.2   5.62] | 1.1900481721684235
-0.8691372916139798 | [19.4   5.74] | 1.2058430769880804
-0.9500012928423102 | [18.59  5.87] | 1.2073552701575496
-1.0288891566705882 | [17.77  6.  ] | 1.1953363635715857
-1.105754792607856 | [16.95  6.12] | 1.1709782508616486
-1.1805703018494567 | [16.15  6.25] | 1.1358942749579057
-1.2533349692197921 | [15.39  6.37] | 1.0920449357850828
-1.324082473209499 | [14.68  6.49] | 1.0416358556236087
-1.3928867287621303 | [14.02  6.61] | 0.9870083714644675
-1.459866879788343 | [13.45  6.75] | 0.9305382179670972
-1.5251920668841923 | [12.97  6.89] | 0.8745536942083987
-1.5890867562222182 | [12.6   7.06] | 1.09317703976417
-1.6603116157174669 | [ 6.67 14.33] | 1.1797114649948994
-1.7268779819766282 | [0.43 6.44] | 0.36629628967467426
-1.7405759266706546 | [-1.01  4.21] | 0.1413747887592741
-1.7407631093595097 | [-3.44  0.84] | -0.19883011702366635
-1.7202488964059575 | [-5.74 -2.05] | -0.4456012541286397
-1.6841294918399745 | [-8.54 -3.2 ] | -0.5928849375495185
-1.638000086793579 | [-10.42  -4.04] | -0.6964239892429331
-1.5852131552038593 | [-11.58  -4.68] | -0.7672456990876564
-1.5280071703674662 | [-12.27  -5.2 ] | -0.8174068840953357
-1.4676135874894296 | [-12.73  -5.69] | -0.8567898222072418
-1.4045082836030287 | [-13.1   -6.19] | -0.8923503927959326
-1.3386405892992088 | [-13.49  -6.74] | -0.9274907000600116
-1.2696387564505094 | [-13.96  -7.34] | -0.9618681738986966
-1.1969976479188955 | [-14.55  -7.98] | -0.99193827022103
-1.1202362559467753 | [-15.27  -8.64] | -1.011519045975503
-1.0390358190754614 | [-16.1   -9.27] | -1.0129119551862908
-0.9533440974469763 | [-17.02  -9.81] | -0.9886456311419369
-0.8634220663418113 | [-17.99 -10.21] | -0.9334431305208234
-0.7698169114191272 | [-18.94 -10.46] | -0.8456472808514004
-0.6732698220242364 | [-19.84 -10.54] | -0.7274575013230868
-0.5745945148099604 | [-20.65 -10.46] | -0.5839919864660006
-0.4745708215262101 | [-21.34 -10.27] | -0.4218343024609102
-0.37388061848937265 | [-21.91  -9.98] | -0.24779071169718261
-0.27308773898719296 | [-22.37  -9.64] | -0.06818294486479723
-0.17264836985133014 | [-22.71  -9.27] | 0.11138342057385883
-0.07293661356883666 | [-22.96  -8.88] | 0.2859404173504414
0.02572905078955412 | [-23.1   -8.48] | 0.4506109169700648
0.12309739986420726 | [-23.14  -8.11] | 0.6010106359289158
0.21899203348656662 | [-23.08  -7.8 ] | 0.734316952171756
0.3132849751087005 | [-22.89  -7.55] | 0.8493514320766483
0.405890112419315 | [-22.59  -7.39] | 0.9463440655193996
0.49676082545781014 | [-22.17  -7.31] | 1.0263492813090525
0.5858781806727333 | [-21.67  -7.29] | 1.0905348271498088
0.6732311849886187 | [-21.08  -7.33] | 1.139716174729196
0.7587990381569338 | [-20.42  -7.41] | 1.1742968126491196
0.8425431436472998 | [-19.71  -7.51] | 1.1944897264343555
0.9244095544525689 | [-18.95  -7.62] | 1.2006023915697428
1.0043378675922494 | [-18.15  -7.74] | 1.1932454608404512
1.082272191250041 | [-17.32  -7.87] | 1.1734294266748682
1.1581715178005372 | [-16.49  -8.  ] | 1.1425689057506856
1.2320184966532635 | [-15.67  -8.13] | 1.1024264138116364
1.3038265194326377 | [-14.87  -8.26] | 1.0550226019707574
1.373645387277218 | [-14.12  -8.4 ] | 1.0025331810219025
1.4415659554709177 | [-13.42  -8.54] | 0.9471879599204212
1.5077242430713724 | [-12.81  -8.69] | 0.8911837404439162
1.5723056232263708 | [-12.29  -8.86] | 0.8366190972326883
1.6355498822425512 | [-11.89  -9.05] | 1.241401136594484
1.711712910146632 | [ -6.93 -16.65] | 1.1596917277027183
1.777508117479847 | [ 0.77 -7.88] | 0.24686996318068596
1.7841237101536782 | [ 4.13 -4.3 ] | -0.07523504728649055
1.7709577285172502 | [ 7.02 -1.3 ] | -0.39156034324582045
1.7392235022331868 | [9.55 1.13] | -0.6053574410755097
1.694599111393022 | [12.24  1.91] | -0.7228552581118625
1.6423189252906958 | [14.01  2.47] | -0.8042399366228307
1.5850280530859335 | [15.13  2.93] | -0.8613769612420912
1.5242865330443487 | [15.84  3.36] | -0.9051355619627462
1.4607987459557659 | [16.37  3.81] | -0.9437249197897466
1.3946608600990584 | [16.85  4.32] | -0.9821675206779166
1.3255678810137872 | [17.39  4.88] | -1.021461740523413
1.253015374210731 | [18.02  5.5 ] | -1.058873897728464
1.1764756637612737 | [18.78  6.16] | -1.0885111865710457
1.0955511949871475 | [19.63  6.8 ] | -1.1022901226389477
1.0100987778382056 | [20.55  7.38] | -1.0916615153133042
0.9202986356267254 | [21.48  7.84] | -1.0498093290492279
0.8266449991266511 | [22.35  8.15] | -0.9735166504695936
0.7298593604387762 | [23.12  8.3 ] | -0.8638220781057614
0.6307613297978428 | [23.76  8.3 ] | -0.7252473414817261
0.5301484232358373 | [24.24  8.18] | -0.5642386730142207
0.42872075677520444 | [24.58  7.96] | -0.38771850612833636
0.32705596188647196 | [24.78  7.69] | -0.20222509536877464
0.22561937374573388 | [24.86  7.37] | -0.013618201600320595
0.12479158945405217 | [24.84  7.03] | 0.17287292598110426
0.02490039927783924 | [24.74  6.68] | 0.35218505957558255
-0.07376945945985845 | [24.56  6.32] | 0.5189931176388055
-0.17100110119152814 | [24.3  6. ] | 0.6690777680148826
-0.26662608888032063 | [23.96  5.74] | 0.799950493319902
-0.3605166670823172 | [23.51  5.55] | 0.9109434151276984
-0.45259389447303133 | [22.98  5.45] | 1.002878814211862
-0.5428271898559769 | [22.37  5.42] | 1.0772812294243777
-0.6312169110991013 | [21.7   5.45] | 1.1355534049873641
-0.7177685688939492 | [20.98  5.53] | 1.1785578723532777
-0.8024728473493351 | [20.21  5.64] | 1.2066816360173405
-0.8852989400112367 | [19.42  5.76] | 1.2201556524034034
-0.9661995861940212 | [18.61  5.88] | 1.2193766081930502
-1.0451221418926324 | [17.79  6.01] | 1.2051093128296195
-1.1220208648333 | [16.97  6.14] | 1.1785604965789211
-1.1968679585428517 | [16.17  6.26] | 1.1413589826423467
-1.2696626827253428 | [15.41  6.38] | 1.0954796247724174
-1.3404386650686382 | [14.69  6.5 ] | 1.0431394039320374
-1.4092698306642093 | [14.04  6.63] | 0.9866863446901943
-1.476275470794608 | [13.46  6.76] | 0.928496795748866
-1.5416250820221786 | [12.98  6.9 ] | 0.8708924238685819
-1.6055437679376934 | [12.61  7.07] | 1.0914993081936084
-1.6768136493213939 | [ 6.64 14.37] | 1.1736021418801437
-1.743017019101363 | [0.25 6.27] | 0.34795133797445466
-1.7556003040114287 | [-1.12  4.11] | 0.1288123398623228
-1.755091734948909 | [-3.55  0.74] | -0.21035001620547947
-1.7339747508793772 | [-5.85 -2.13] | -0.4555942448293185
-1.6973859932478228 | [-8.63 -3.27] | -0.6014639866371051
-1.6509119936006178 | [-10.49  -4.1 ] | -0.7043830391626918
-1.597870173110567 | [-11.63  -4.73] | -0.7754103809499453
-1.5404610197388036 | [-12.32  -5.25] | -0.8264955950300416
-1.479885076330358 | [-12.78  -5.74] | -0.8673968807782116
-1.4165954170471349 | [-13.15  -6.24] | -0.9049552307303889
-1.3505255676145442 | [-13.55  -6.79] | -0.9424148058812508
-1.281295457504972 | [-14.02  -7.4 ] | -0.9792646445515922
-1.2083983700181733 | [-14.62  -8.04] | -1.0117761093084088
-1.131358281199025 | [-15.34  -8.7 ] | -1.0335781666257793
-1.0498674620836652 | [-16.18  -9.33] | -1.0368115087847602
-0.9638890036594953 | [-17.11  -9.86] | -1.0139115700998447
-0.8737003057602175 | [-18.07 -10.26] | -0.9595967702019861
-0.7798621595700286 | [-19.02 -10.5 ] | -0.8722768849699218
-0.6831235093246875 | [-19.91 -10.57] | -0.754242062239898
-0.584299199746518 | [-20.71 -10.48] | -0.6106790879796453
-0.4841650617707257 | [-21.4  -10.28] | -0.44820072863278154
-0.3833963865429691 | [-21.96  -9.99] | -0.2736130879931433
-0.2825501304761474 | [-22.41  -9.65] | -0.09322795964426764
-0.1820767836882783 | [-22.75  -9.27] | 0.08735294365483309
-0.08234662231118793 | [-22.99  -8.87] | 0.2631420567697713
0.016324211842888764 | [-23.13  -8.47] | 0.42918413244931825
0.11368727114643051 | [-23.17  -8.1 ] | 0.581035603540612
0.20956728761587093 | [-23.09  -7.78] | 0.7158320036498328
0.30383641989981547 | [-22.9   -7.53] | 0.8323638747428431
0.39640888771447125 | [-22.6   -7.37] | 0.9308438251747071
0.487238945490964 | [-22.18  -7.29] | 1.0123178471386307
0.5763088402367377 | [-21.67  -7.28] | 1.0779478737227954
0.6636086860722592 | [-21.08  -7.32] | 1.1285429281466308
0.7491185180314069 | [-20.42  -7.39] | 1.164499265137502
0.8328003354072769 | [-19.7   -7.49] | 1.1860226918151762
0.9146006916490104 | [-18.94  -7.6 ] | 1.193414246869808
0.9944597296428068 | [-18.13  -7.73] | 1.1872794486132685
1.0723222426284353 | [-17.31  -7.85] | 1.1686256050573403
1.148148098657785 | [-16.48  -7.98] | 1.1388668126131969
1.2219210400215494 | [-15.66  -8.11] | 1.0997683798236468
1.2936557844742171 | [-14.86  -8.24] | 1.0533575717967905
1.363403707829963 | [-14.11  -8.38] | 1.0018209264625084
1.4312575113810113 | [-13.42  -8.53] | 0.9474036619389741
1.4973553708474112 | [-12.81  -8.68] | 0.8923230365542376
1.5618851934911002 | [-12.29  -8.85] | 0.8387038148536459
1.6250897850384076 | [-11.15 -10.02] | 1.285972858032866
1.7026302515692233 | [ -7.08 -16.57] | 1.077720755656606
1.7633234128578819 | [ 1.24 -7.32] | 0.20796183535998916
1.7673822938101387 | [ 4.75 -3.64] | -0.14049588994542056
1.750095899093528 | [ 7.58 -0.75] | -0.4461492279195969
1.7151004135889787 | [10.    1.54] | -0.6490457934165791
1.6680714881128162 | [12.55  2.23] | -0.7571638554917736
1.6140396326957434 | [14.23  2.74] | -0.8311194250977294
1.5554025712462605 | [15.28  3.18] | -0.8829578764198338
1.4935089613860373 | [15.98  3.6 ] | -0.9231544490239145
1.4289052762559065 | [16.51  4.06] | -0.9593347462094047
1.3615756248669015 | [17.03  4.58] | -0.9956668394350618
1.2911479131822972 | [17.6   5.16] | -1.0321673013821686
1.21709627523697 | [18.28  5.8 ] | -1.065184512028834
1.1389147965176432 | [19.08  6.46] | -1.0880458843388898
1.0562687903005985 | [19.96  7.09] | -1.0922830660934604
0.9691090514676759 | [20.9   7.64] | -1.0696107304630649
0.8777204231219925 | [21.82  8.06] | -1.014183873294169
0.7826857272857617 | [22.67  8.32] | -0.9241928807131528
0.684777311542967 | [23.41  8.42] | -0.8020265662182554
0.5848216630228243 | [24.    8.38] | -0.6530948796961723
0.48358917283738534 | [24.44  8.22] | -0.4841727932216104
0.38173619849014184 | [24.73  7.98] | -0.30210803029672206
0.27979526069257754 | [24.9   7.69] | -0.11318306384795729
0.17819455567345271 | [24.95  7.37] | 0.07701297519022433
0.07728957077681406 | [24.91  7.01] | 0.2634335176494799
-0.022605335561002634 | [24.8   6.65] | 0.4409232634836266
-0.1212198507188247 | [24.6   6.29] | 0.6042071670345222
-0.21834530105442196 | [24.33  5.97] | 0.749335896141198
-0.31381275373603246 | [23.97  5.71] | 0.8741638045182946
-0.4074948867908449 | [23.51  5.53] | 0.9784422366746676
-0.4993178579786781 | [22.96  5.44] | 1.063381824100801
-0.5892594481231903 | [22.33  5.42] | 1.1307532025712574
-0.6773282117205752 | [21.64  5.46] | 1.1820442902154342
-0.7635353982433537 | [20.91  5.55] | 1.2181104395676368
-0.8478748985342566 | [20.13  5.66] | 1.2393228626227828
-0.9303178398442201 | [19.33  5.79] | 1.2459353013537604
-1.0108189812242425 | [18.51  5.91] | 1.2384131236175135
-1.0893286678317968 | [17.68  6.04] | 1.2176221545994272
-1.1658055353529946 | [16.86  6.17] | 1.1848841072725012
-1.2402277101922197 | [16.06  6.29] | 1.1419407867979707
-1.3126019778352456 | [15.3   6.42] | 1.0908662767279398
-1.3829711490924506 | [14.59  6.54] | 1.0339555056759897
-1.4514200983854642 | [13.95  6.67] | 0.9736095158343097
-1.5180810494111339 | [13.39  6.8 ] | 0.9122324866732723
-1.583138804157437 | [12.93  6.95] | 0.8521510918602534
-1.6468367910706811 | [12.59  7.13] | 1.2410799228721854
-1.7229684631940034 | [ 6.39 14.99] | 0.8163858790749461
-1.7663244174956474 | [-1.47  4.26] | 0.13916973770604676
-1.7658584917187126 | [-3.77  0.79] | -0.20834743148716584
-1.7446093478662703 | [-5.99 -2.14] | -0.4559642005723551
-1.7078963590763578 | [-8.74 -3.28] | -0.6024102666726656
-1.6613481990692673 | [-10.57  -4.11] | -0.7060352393887666
-1.6082653453286928 | [-11.69  -4.75] | -0.7779647912647958
-1.5508311706500966 | [-12.36  -5.27] | -0.8301186618483835
-1.4902361576743686 | [-12.81  -5.76] | -0.8722188060176591
-1.4269297707047783 | [-13.18  -6.27] | -0.911105825997457
-1.3608454917028585 | [-13.57  -6.81] | -0.9500653723738093
-1.2916034716777904 | [-14.05  -7.42] | -0.9886122077664239
-1.21869651530982 | [-14.64  -8.07] | -1.0230205321726904
-1.1416470616889838 | [-15.36  -8.73] | -1.0468853416453467
-1.0601450096636906 | [-16.2   -9.35] | -1.0522669418898238
-0.9741509403936125 | [-17.12  -9.89] | -1.0314795446002334
-0.8839404168351005 | [-18.09 -10.29] | -0.9791028284506983
-0.7900735566266605 | [-19.04 -10.52] | -0.8934226506434819
-0.6932997019823752 | [-19.93 -10.59] | -0.7766443209909115
-0.5944346219371087 | [-20.73 -10.51] | -0.6339136784477603
-0.4942550102915045 | [-21.42 -10.3 ] | -0.47183565300732205
-0.3934366546624805 | [-21.98 -10.01] | -0.29722733833639964
-0.29253665235020965 | [-22.43  -9.67] | -0.11642067748670429
-0.19200545961045576 | [-22.77  -9.28] | 0.06495718913309365
-0.09221336503510277 | [-23.    -8.89] | 0.241890094047982
0.006522971205446253 | [-23.14  -8.48] | 0.4093773188411486
0.1039532277462817 | [-23.19  -8.11] | 0.5628776143184665
0.19990011827374943 | [-23.12  -7.78] | 0.6994206056208635
0.29423372591075364 | [-22.93  -7.53] | 0.8177032334508887
0.386866350411476 | [-22.62  -7.36] | 0.9178744208439615
0.4777510516173947 | [-22.2   -7.28] | 1.000956466348984
0.566869984365473 | [-21.69  -7.26] | 1.0681192282574292
0.6542141549349836 | [-21.1  -7.3] | 1.120191027767022
0.7397649843909001 | [-20.44  -7.38] | 1.1575812401175514
0.8234858293763209 | [-19.73  -7.48] | 1.180495615365807
0.9053242513380851 | [-18.96  -7.59] | 1.1892237212960317
0.985220957870429 | [-18.16  -7.71] | 1.184353512309165
1.0631209097449497 | [-17.34  -7.84] | 1.1668738828577863
1.138983843657644 | [-16.51  -7.96] | 1.1381835255809676
1.2127931731194186 | [-15.68  -8.1 ] | 1.1000377766190381
1.2845631771168253 | [-14.89  -8.23] | 1.0544606380443398
1.3543447539155475 | [-14.13  -8.37] | 1.0036425239326172
1.422230145492208 | [-13.44  -8.51] | 0.9498395038535553
1.4883571315367072 | [-12.83  -8.67] | 0.8952861509070804
1.5529133215686444 | [-12.31  -8.84] | 0.8421304007724069
1.6161413489019103 | [-11.18  -9.99] | 1.2846902472565216
1.693620102207865 | [ -7.09 -16.54] | 1.0757961969461889
1.7541535950039646 | [ 1.28 -7.27] | 0.20480670049184213
1.7579405618351103 | [ 4.78 -3.6 ] | -0.14338964094932324
1.7404168742422097 | [ 7.6  -0.72] | -0.4482283503489971
1.7052390905046109 | [10.01  1.56] | -0.6502822828139917
1.6580779362130913 | [12.55  2.25] | -0.7575721461964182
1.603949225493982 | [14.22  2.76] | -0.8305556739440759
1.5452352641783582 | [15.27  3.19] | -0.8813423339872043
1.483271996139989 | [15.97  3.62] | -0.9204119822662252
1.4185966222747894 | [16.5   4.08] | -0.9553609593849459
1.3511868544841996 | [17.02  4.6 ] | -0.9902983083984732
1.2806672423514434 | [17.59  5.18] | -1.0251858601027601
1.206511576879766 | [18.28  5.82] | -1.0563353692538489
1.128216430952052 | [19.07  6.48] | -1.0770670652461751
1.0454522219224758 | [19.96  7.11] | -1.078955844941892
0.9581766554376183 | [20.89  7.66] | -1.0538222335171916
0.8666817815605409 | [21.81  8.07] | -0.9959786469521122
0.7715561101459836 | [22.66  8.33] | -0.9037867690408514
0.6735748476975963 | [23.39  8.43] | -0.7797742890060633
0.57356434324968 | [23.98  8.38] | -0.62943016827988
0.47229272218724966 | [24.42  8.23] | -0.45955095980192373
0.37041317544756264 | [24.71  7.99] | -0.27696905781720776
0.2684551400925173 | [24.88  7.7 ] | -0.08793621704336801
0.16684436850711182 | [24.93  7.37] | 0.10199030927467564
0.06593476204753065 | [24.89  7.02] | 0.2877889129328627
-0.03396015489901516 | [24.78  6.66] | 0.464319496192212
-0.13257102712378985 | [24.59  6.3 ] | 0.626350266449903
-0.2296895568312059 | [24.32  5.98] | 0.7699894866500904
-0.3251466862070393 | [23.95  5.72] | 0.8931582477668457
-0.4188151009429355 | [23.5   5.54] | 0.995680520692797
-0.5106213115195314 | [22.95  5.45] | 1.0788300475061396
-0.6005436709054649 | [22.32  5.43] | 1.1444178854822864
-0.6885912819556653 | [21.63  5.48] | 1.1939492057909027
-0.7747757691417925 | [20.89  5.56] | 1.2282835294012562
-0.8590912295336878 | [20.12  5.67] | 1.2477945168985338
-0.9415089176637451 | [19.32  5.8 ] | 1.2527429925091842
-1.0219837322678775 | [18.49  5.93] | 1.2436070062781601
-1.1004662279461042 | [17.67  6.06] | 1.2212686426235515
-1.1769153461034811 | [16.85  6.18] | 1.1870665923871464
-1.2513096249855589 | [16.05  6.31] | 1.1427577541190044
-1.3236563721739583 | [15.29  6.43] | 1.0904274297641678
-1.3939990354049394 | [14.58  6.55] | 1.032376553959972
-1.4624232497437248 | [13.94  6.68] | 0.9710062062529758
-1.5290621401838043 | [13.38  6.81] | 0.9087143291594049
-1.5941015802706322 | [12.93  6.96] | 0.8478150448543902
-1.6577862885432468 | [12.59  7.14] | 1.2439318070886483
-1.73406112887948 | [ 6.33 15.08] | 0.806360041589236
-1.7767717841369601 | [-1.63  4.13] | 0.12231240834858659
-1.7752918253856038 | [-3.91  0.65] | -0.223776911646623
-1.7531654361883555 | [-6.11 -2.26] | -0.46902348262512067
-1.7157746991578104 | [-8.83 -3.37] | -0.6131277381438096
-1.6687344131341197 | [-10.63  -4.19] | -0.7151645881525323
-1.6152951015820374 | [-11.74  -4.81] | -0.7863513291119314
-1.5575878129901355 | [-12.4   -5.33] | -0.8385028979822873
-1.4967612892470832 | [-12.85  -5.81] | -0.8811941373366589
-1.4332348096221275 | [-13.22  -6.32] | -0.9211193820170847
-1.366921255661198 | [-13.62  -6.87] | -0.961381442620359
-1.297429394721646 | [-14.1   -7.48] | -1.0013133986662575
-1.224248610613013 | [-14.7   -8.13] | -1.037004019022717
-1.1469053698968716 | [-15.43  -8.79] | -1.0618737330858954
-1.0651002724776917 | [-16.28  -9.41] | -1.067855578006874
-0.9788092629345583 | [-17.2   -9.94] | -1.0472221722168376
-0.8883244428862579 | [-18.17 -10.33] | -0.9946106858650225
-0.794219492268996 | [-19.12 -10.56] | -0.9084333769965997
-0.6972512111311362 | [-20.   -10.62] | -0.7910304365847532
-0.5982360171562544 | [-20.8  -10.52] | -0.6476396278361918
-0.49794609391445205 | [-21.47 -10.31] | -0.4849000955242862
-0.3970502256254083 | [-22.03 -10.02] | -0.3096217684681191
-0.2960983525228888 | [-22.47  -9.66] | -0.1281134688131355
-0.19553508512815884 | [-22.8   -9.28] | 0.05401712371411485
-0.09572683904099684 | [-23.04  -8.88] | 0.2317494551040057
0.0030121102042603293 | [-23.17  -8.47] | 0.40002546512995163
0.10043430909644868 | [-23.21  -8.09] | 0.5542778928244296
0.19636360680687778 | [-23.14  -7.77] | 0.6915268075078924
0.2906702427788178 | [-22.94  -7.52] | 0.8104689843310626
0.3832669192998933 | [-22.63  -7.35] | 0.9112630106749597
0.474107666816683 | [-22.21  -7.26] | 0.994942373964594
0.5631758995096525 | [-21.7   -7.25] | 1.0626822531509659
0.6504637659093154 | [-21.1   -7.29] | 1.115309579828628
0.7359535172905862 | [-20.44  -7.36] | 1.153229354325345
0.8196090821287052 | [-19.72  -7.46] | 1.1766437326107428
0.9013785002309467 | [-18.95  -7.58] | 1.1858412290941238
0.9812030167066761 | [-18.15  -7.7 ] | 1.1814114993375466
1.0590282864213927 | [-17.32  -7.83] | 1.1643475521653566
1.1348149474733498 | [-16.49  -7.96] | 1.1360542431454508
1.2085475466456395 | [-15.67  -8.09] | 1.09829485876742
