5.8, -4.2, 5.8, 3.6, -1.2, 2.4, -3.0, 1.8, 4.6, -2.6, -4.8, 5.0, -5.0, 2.2, 3.4, -3.4, 1.6, -0.8
parameter ends

state | action | reward
-0.3659824852198771 | [ 7.64 -0.95] | -0.014190935568515037
-0.38234448592592635 | [-0.47  3.2 ] | 0.029186054389793086
-0.4067084240797463 | [ 7.14 -1.29] | 0.0626617722156986
-0.43853011097498434 | [-0.91  3.32] | 0.06908636965992139
-0.46816927521079654 | [ 7.2  -0.54] | 0.10667978572840148
-0.4968375767768713 | [2.2  1.66] | 0.3127694113185086
-0.5534564926024615 | [ 6.93 -3.45] | 0.4554896001465426
-0.62848102892782 | [-0.66  2.7 ] | 0.44255161222723693
-0.693402635277655 | [ 6.72 -0.69] | 0.46092435381211455
-0.7530023308708143 | [1.23 3.44] | 0.6586514917152351
-0.8275865609500553 | [ 6.05 -1.1 ] | 0.7570106228301815
-0.9088601835519676 | [-1.06  5.8 ] | 0.6355806870007097
-0.9732906037013981 | [6.77 2.2 ] | 0.8593070659789327
-1.0364901321507836 | [10.74 -2.17] | 0.5154127176309555
-1.071116919782926 | [8.54 6.84] | 0.05916598645311025
-1.066379328866664 | [14.14  0.94] | 0.4750511226578924
-1.0820183940363246 | [18.08 -3.7 ] | 0.3972646549542731
-1.0973187724812208 | [10.32  4.36] | 0.3834413864169819
-1.1117017127186246 | [15.96 -1.58] | 0.31917751503175196
-1.124496599718419 | [8.32 6.46] | 0.3054224908463269
-1.1361160265261623 | [14.52 -0.05] | 0.4603797969475888
-1.1556771963044812 | [12.83  1.68] | 0.6057620460997968
-1.1822541453464641 | [17.87 -3.69] | 0.4903049466281502
-1.2049360688545045 | [9.2  5.47] | 0.4540429649056246
-1.2249367036664054 | [15.19 -0.85] | 0.4159415270051527
-1.244153063560554 | [8.03 6.72] | 0.4153465067021296
-1.2628583710384498 | [14.1   0.29] | 0.593136380363746
-1.2918914907840167 | [13.93  0.36] | 0.6169506487131221
-1.3229199619246117 | [14.14  0.1 ] | 0.5972114778488198
-1.353629392952453 | [12.68  1.63] | 0.6713724869376431
-1.3893661349689073 | [16.12 -2.12] | 0.5634687343582415
-1.4198933238763682 | [8.24 6.29] | 0.5021646998414434
-1.446332798032977 | [12.64  1.63] | 0.6570321709654932
-1.4845846483059695 | [14.95 -1.02] | 0.5682995035306802
-1.5177733235571063 | [7.9  6.56] | 0.5010677805511593
-1.546512660495439 | [11.38  2.87] | 0.5945769006806176
-1.5845665699480387 | [13.13  0.84] | 0.6289809897329611
-1.6280056877114712 | [13.29  0.57] | 0.6095750901161553
-1.67244571535773 | [12.2   1.69] | 0.5830817075343919
-1.717894134390266 | [12.46  1.36] | 0.5578411459170124
-1.765618776456483 | [12.14  1.62] | 0.5148959408488812
-1.8144293186830742 | [11.55  2.21] | 0.45763459992903
-1.8634568055889043 | [10.82  2.97] | 0.38931835592180014
-1.9120683893970936 | [10.04  3.82] | 0.31182302170130244
-1.9597385747317966 | [9.26 4.69] | 0.2832676714372324
-2.001766815519746 | [-1.81 16.23] | 0.2524761827868546
-2.018793245849954 | [-2.08 18.64] | -0.11763075255278567
-2.012817617353883 | [ 1.04 17.97] | -0.1473885900233966
-2.0064804702879986 | [-1.05 17.19] | -0.16851373460834668
-1.999514069721084 | [ 1.09 17.32] | -0.16309219413526083
-1.993080279654108 | [-1.45 16.88] | -0.1724828396781936
-1.9863417813174031 | [ 0.66 17.08] | -0.22016217836249402
-1.9765637536473788 | [-1.17 16.76] | -0.28117021261101943
-1.9631666126151934 | [ 0.9  16.91] | -0.27677482398244374
-1.950098635620039 | [-1.53 16.46] | -0.29575489273062905
-1.936135765446576 | [ 0.62 16.59] | -0.34075937867742645
-1.9194419821441067 | [-1.22 16.22] | -0.40490165621931623
-1.8991606636186056 | [ 0.87 16.31] | -0.39120952782518087
-1.879810950190378 | [-1.64 15.79] | -0.40985616591618246
-1.8596987521127744 | [ 0.55 15.89] | -0.4588292873076425
-1.836819718946709 | [-1.27 15.46] | -0.5324082381473351
-1.810076033895142 | [ 0.84 15.52] | -0.5097952425967756
-1.7848027090844827 | [-1.77 14.92] | -0.5298254494964763
-1.7588059395568703 | [ 0.47 15.01] | -0.590980767387634
-1.7295624363269935 | [-1.31 14.52] | -0.6818498941639565
-1.6957702675016275 | [ 0.8  14.58] | -0.6475037074826671
-1.6640504577610544 | [-1.94 13.86] | -0.6691938208412193
-1.631593750638428 | [ 0.34 13.97] | -0.7560162504747865
-1.5946769598441428 | [-1.32 13.42] | -0.8756740120239924
-1.551890909157489 | [ 0.76 13.52] | -0.8225796412670713
-1.5119920280095664 | [-2.17 12.59] | -0.8443567474839218
-1.4713142893027542 | [ 0.13 12.79] | -0.9823720371251364
-1.4235721273203366 | [-1.25 12.2 ] | -1.146042694893499
-1.3676581766584543 | [ 0.63 12.38] | -1.070917422320648
-1.3153500399479647 | [-2.36 11.16] | -1.0928593676253036
-1.2619093045154712 | [-0.25 11.5 ] | -1.321877859237522
-1.1963365460944273 | [-1.05 11.  ] | -1.5230667512608982
-1.1196837842517582 | [ 0.06 11.22] | -1.4946583813861367
-1.0430968048436418 | [-2.03  9.95] | -1.522770826883447
-0.9633442798935438 | [-1.16 10.24] | -1.7900715069519966
-0.8663175857578327 | [-1.36 10.21] | -1.8678138518311163
-0.7603335710815685 | [-2.08  9.81] | -1.8209527552599503
-0.6508409678411512 | [-3.05  9.18] | -1.7024994368562942
-0.5409595742912595 | [-4.1   8.41] | -1.5473571940340525
-0.43233681654860256 | [-5.13  7.55] | -1.3755630951876563
-0.32587702188136985 | [-6.1   6.63] | -1.1985505100708715
-0.22217694179349778 | [-6.99  5.64] | -1.024228625119442
-0.12168662962600117 | [-7.77  4.61] | -0.8209025653057841
-0.03194247280381585 | [-7.76 -2.03] | -0.11355960924993187
-0.04705464972837299 | [-13.23  -1.87] | 0.0402840799333752
-0.05932336194909136 | [-18.66   3.67] | -0.013479084717773399
-0.06331736042668763 | [-12.19  -1.8 ] | -0.0026085586030141685
-0.06445065931959723 | [-18.     3.36] | -0.021913049805537654
-0.06469382735650471 | [-11.38  -2.55] | -0.0005588465127504289
-0.06452971187034084 | [-17.53   2.86] | -0.017687298681030306
-0.06408954627422193 | [-10.76  -3.2 ] | 0.0028114812470454355
-0.06345843289485359 | [-17.19   2.47] | -0.014330228729467438
-0.06265620953717609 | [-10.25  -3.73] | 0.00529505214565602
-0.06175780930065257 | [-16.91   2.16] | -0.011813285360242592
-0.06074227720354567 | [-9.81 -4.18] | 0.007131984570167019
-0.05969440901866698 | [-16.68   1.9 ] | -0.009887035751689477
-0.05855944030007233 | [-9.43 -4.57] | 0.008496095051512657
-0.0574385536099342 | [-16.48   1.67] | -0.008393809851859235
-0.056246585012781604 | [-9.1  -4.92] | 0.009502219924625093
-0.05510442693650791 | [-16.3    1.47] | -0.007228434686091259
-0.053898589379019105 | [-8.79 -5.23] | 0.01023032493388912
-0.05277118774720356 | [-16.14   1.29] | -0.006317870622648346
-0.05158202403943931 | [-8.52 -5.51] | 0.010738374950491581
-0.050494817945220045 | [-15.99   1.13] | -0.0056096018660578735
-0.04934420202177967 | [-8.26 -5.77] | 0.011069832320695907
-0.04831529099976939 | [-15.85   0.98] | -0.004008884472585978
-0.047060064548818184 | [-8.2  -5.86] | 0.013250334946537542
-0.04577934776771992 | [-15.89   0.99] | -0.002493920409025123
-0.04433334444164004 | [-8.07 -6.  ] | 0.014565245167216322
-0.04293776586968812 | [-15.87   0.94] | 0.0009874637900149918
-0.041031364333100305 | [-8.32 -5.81] | 0.020007302331927712
-0.038834073226171 | [-16.2    1.21] | 0.002351113132653168
-0.03659462732203715 | [-8.04 -6.09] | 0.01979873706107623
-0.03454653898642408 | [-16.05   1.04] | 0.0024692534765843495
-0.032446391080935 | [-7.79 -6.34] | 0.01947508418248081
-0.03054920221459915 | [-15.9    0.89] | 0.007845350831347901
-0.02775300285923513 | [-8.43 -5.79] | 0.0293104121857199
-0.024308707079305315 | [-16.62   1.51] | 0.009868919565542277
-0.020855873434145675 | [-8.09 -6.13] | 0.028760315912933643
-0.01765015797068756 | [-16.43   1.3 ] | 0.00978397682879948
-0.014420679019847287 | [-7.78 -6.44] | 0.028071487436719285
-0.011449124558504145 | [-16.24   1.11] | 0.009555967778905085
-0.008435648291355869 | [-7.49 -6.72] | 0.02727537758850094
-0.00569158461105744 | [-16.07   0.93] | 0.012829406591671394
-0.0023358945230791866 | [-7.8  -6.47] | 0.033395040392216066
0.0013104449077879483 | [-16.46   1.26] | 0.013880726916626233
0.004981057122768473 | [-7.47 -6.79] | 0.03237920672005849
0.008344053352045484 | [-16.26   1.06] | 0.013442356351987907
0.011751665123495507 | [-7.17 -7.09] | 0.03126749399439665
0.014844198358335264 | [-16.08   0.87] | 0.02039260870702704
0.019127124709489778 | [-8.06 -6.32] | 0.04471725054095454
0.024247432289929885 | [-17.02   1.69] | 0.022843216848858858
0.0293322889045374 | [-7.63 -6.74] | 0.04330138212018364
0.034038958962142464 | [-16.75   1.41] | 0.02226759963191292
0.03874065738590282 | [-7.24 -7.12] | 0.04173486767758984
0.04305788889152671 | [-16.49   1.16] | 0.021521495056668814
0.04740345844381045 | [-6.88 -7.47] | 0.04006982357847038
0.051355853054653434 | [-16.25   0.92] | 0.025584967378897254
0.056067575772246366 | [-7.27 -7.14] | 0.048110604331850604
0.06110123855506831 | [-16.72   1.32] | 0.02682341208619919
0.06613627776605073 | [-6.87 -7.54] | 0.04613747753085137
0.07072861495384751 | [-16.44   1.04] | 0.02585241376299513
0.07535850804897513 | [-6.5 -7.9] | 0.04409174321319151
0.07954350824513692 | [-16.18   0.79] | 0.03938325626119063
0.08579862358825732 | [-8.2 -6.4] | 0.07093106750500694
0.09366180679331151 | [-17.86   2.27] | 0.04468263369875333
0.10134053343409109 | [-7.55 -7.02] | 0.06810103520016977
0.10844064042812836 | [-17.39   1.81] | 0.043597728674826974
0.11542675081715822 | [-6.98 -7.58] | 0.06507233258990344
0.12184186391067536 | [-16.96   1.39] | 0.04223600384148915
0.12821511749422204 | [-6.48 -8.06] | 0.06197653281371106
0.13401504274884798 | [-16.57   1.01] | 0.04073015933585464
0.1398351407312655 | [-6.04 -8.49] | 0.05889494059767819
0.14508183526617666 | [-16.22   0.67] | 0.06549797712606675
0.15367292328883358 | [-8.94 -5.91] | 0.10787133492872969
0.16502543308558618 | [-18.89   3.06] | 0.0759385305155135
0.1758929354778104 | [-7.95 -6.85] | 0.10263984218405392
0.18590178239811198 | [-18.08   2.27] | 0.07414137723597855
0.19558835015103015 | [-7.15 -7.64] | 0.09729593827990712
0.20447198401721725 | [-17.37   1.59] | 0.07194012525762987
0.2131823229071951 | [-6.47 -8.29] | 0.09210344934883853
0.2211091347040964 | [-16.76   1.  ] | 0.06992823251431711
0.22902088436271503 | [-5.95 -8.81] | 0.08786219637325013
0.23620619826754105 | [-16.25   0.51] | 0.11317003950996883
0.24842942404870155 | [-10.4  -4.8] | 0.17080348612088037
0.26481944060794255 | [-19.99   3.88] | 0.13170792700201175
0.2801212160345305 | [-8.85 -6.29] | 0.15952344733247745
0.2940291312141258 | [-18.52   2.47] | 0.12754666663771286
0.3072641477510752 | [-7.72 -7.4 ] | 0.1492646413807254
0.31932817181328516 | [-17.34   1.35] | 0.12317136167569104
0.3310315157040449 | [-6.85 -8.25] | 0.14024178712328528
0.3416582215434078 | [-16.37   0.43] | 0.17418038770353356
0.35756134592161853 | [-11.42  -4.11] | 0.2355487533754409
0.3775332725836534 | [-19.77   3.52] | 0.1961424790422945
0.39600663059601804 | [-9.48 -5.99] | 0.2165768031310041
0.4125837176900258 | [-17.78   1.62] | 0.18747230927818745
0.4283336517544227 | [-8.18 -7.27] | 0.20118367449441454
0.44261110231010237 | [-16.28   0.19] | 0.2538686504117099
0.463149007740876 | [-13.54  -2.36] | 0.32171112310338146
0.4882757241127874 | [-19.88   3.5 ] | 0.2815293053358427
0.5111987503436767 | [-10.83  -4.98] | 0.29240563997173497
0.5315518217505869 | [-17.21   0.93] | 0.2717050325953718
0.5512900378962635 | [-9.63 -6.18] | 0.2815186964218575
0.5696867845165637 | [-15.7   -0.53] | 0.3789609713075912
0.5970897222453255 | [-17.24   0.94] | 0.3241416896608722
0.6196292989531561 | [-10.3   -5.69] | 0.3265097363589572
0.6402162169273502 | [-15.32  -0.97] | 0.44070023191443775
0.6706430652907357 | [-18.51   2.09] | 0.40662399848146047
0.6983919513159371 | [-11.6   -4.58] | 0.3985335770373098
0.723022287526367 | [-15.37  -1.  ] | 0.4908121934974624
0.7553001754413361 | [-17.7    1.28] | 0.4605744263263129
0.7850085552435494 | [-11.54  -4.74] | 0.4447023118956534
0.8115210028321532 | [-14.39  -1.98] | 0.5162552731534141
0.8439485814448008 | [-16.09  -0.27] | 0.5416871534023222
0.8782352056316285 | [-14.65  -1.68] | 0.5598161965163292
0.9130895118056989 | [-15.56  -0.74] | 0.5863249821068629
0.9498538370825529 | [-15.09  -1.16] | 0.602644727505992
0.9874589501546829 | [-15.04  -1.14] | 0.6156563471265512
1.0258765576642064 | [-13.01  -3.08] | 0.44680903274834016
1.048550598571698 | [ -2.39 -14.16] | 0.3521987573997143
1.0638384206983087 | [ -2.85 -13.61] | 0.3541509323098408
1.0799813342098283 | [ -3.12 -13.23] | 0.34932338246606326
1.096255316088685 | [ -3.   -13.28] | 0.33769893136606344
1.1120715947934268 | [ -2.8  -13.43] | 0.3251767649349953
1.1273341136087138 | [ -2.59 -13.6 ] | 0.31327119607627846
1.1420706610694458 | [ -2.39 -13.76] | 0.30209312600661886
1.1563189419612434 | [ -2.2 -13.9] | 0.29156282300696157
1.1701115470556172 | [ -2.02 -14.04] | 0.28161344331057014
1.1834769780617136 | [ -1.85 -14.18] | 0.2721949274874119
1.1964408933616182 | [ -1.69 -14.3 ] | 0.2632653170686631
1.2090266633478457 | [ -1.54 -14.42] | 0.25478740041287534
1.2212556694987091 | [ -1.39 -14.54] | 0.2467277003963262
1.2331475272978651 | [ -1.25 -14.65] | 0.23905597524319383
1.244720275332084 | [ -1.11 -14.75] | 0.23174483698232973
1.2559905398145697 | [ -0.98 -14.85] | 0.2246535864813104
1.2669652928492663 | [ -0.86 -14.95] | 0.21709787250805965
1.2776030737703108 | [ -0.74 -15.05] | 0.21023927031651507
1.2879481909905983 | [ -0.62 -15.14] | 0.204273821636522
1.2980566514773313 | [ -0.51 -15.22] | 0.19871449677369235
1.3079495407172586 | [ -0.41 -15.3 ] | 0.19317313700957184
1.3176215165492788 | [ -0.3  -15.38] | 0.1877272335834819
1.3270734270603943 | [ -0.2  -15.46] | 0.18241030502874853
1.3363088080503907 | [ -0.11 -15.54] | 0.17711456294524802
1.3453240773344808 | [-1.27e-02 -1.56e+01] | 0.17183092440277964
1.3541156123539873 | [  0.08 -15.68] | 0.15465749801579332
1.3618550113334218 | [  0.23 -15.91] | 0.10165373284583852
1.3660964529043844 | [  0.48 -16.42] | -0.013684689071712552
1.3626006391297023 | [  0.94 -17.37] | -0.2312612112360318
1.3444103187840315 | [  1.7  -19.01] | -0.48983246201036124
1.3086974417907946 | [  2.44 -20.3 ] | -0.6889230061625318
1.2590178377123342 | [  3.06 -21.05] | -0.8162423891208083
1.199388515885736 | [  3.56 -21.37] | -0.8852551842517778
1.1327107624376775 | [  4.01 -21.39] | -0.9126148509313895
1.060695087111398 | [  4.45 -21.23] | -0.9123076701953153
0.9841050897929261 | [  4.91 -20.99] | -0.8939271753158424
0.903046881321182 | [  5.43 -20.72] | -0.862635153496926
0.8172248806531361 | [  6.01 -20.44] | -0.8195731611932336
0.7261708217927723 | [  6.64 -20.16] | -0.7626295479595107
0.6294676335270091 | [  7.31 -19.83] | -0.6878441923232425
0.5269814118185897 | [  7.96 -19.41] | -0.5909653485167703
0.41910021605002323 | [  8.53 -18.8 ] | -0.47012615922728324
0.3068825830787642 | [  8.95 -17.94] | -0.3286194436217298
0.19197549674709602 | [  9.2  -16.79] | -0.17531880940100447
0.07624331448502228 | [  9.26 -15.37] | -0.021501682855262445
-0.03873156234404791 | [  9.18 -13.76] | 0.12389672000083483
-0.15196385041180557 | [  9.   -12.07] | 0.2575064362396847
-0.26300682324028907 | [  8.75 -10.34] | 0.3794360178813586
-0.371680119135844 | [ 8.44 -8.6 ] | 0.48972730450721913
-0.4778236426468102 | [ 8.08 -6.85] | 0.5869393749751433
-0.5811862002049804 | [ 7.7  -5.11] | 0.6688857925651064
-0.6814470194045517 | [ 7.32 -3.38] | 0.6237394076982562
-0.7655139602799639 | [7.56 4.1 ] | -0.12127008940903297
-0.7474085056753422 | [11.81  3.54] | 0.1175461478299322
-0.7356814288064624 | [15.19 -0.74] | 0.1893865185474497
-0.7328324917127081 | [11.64  2.62] | 0.2450338831595152
-0.734021895195255 | [15.45 -1.31] | 0.22534255334883505
-0.7360821750352898 | [10.66  3.59] | 0.23130178913017188
-0.7385778498262944 | [14.87 -0.68] | 0.2598027990488127
-0.7431904748065293 | [11.36  2.91] | 0.31158304101448786
-0.7499506139534607 | [15.75 -1.52] | 0.2852039764379722
-0.7567463203350732 | [10.47  3.86] | 0.29113867488473094
-0.7635962453405516 | [15.19 -0.92] | 0.28039022985580836
-0.7709140828817251 | [10.15  4.23] | 0.2989780911944135
-0.7787431664239739 | [15.12 -0.8 ] | 0.30707963434606916
-0.7877483199359975 | [10.44  3.97] | 0.3436817447272936
-0.7979930217077901 | [15.6  -1.25] | 0.3135399623155845
-0.8079029225768848 | [9.59 4.87] | 0.3184135850107901
-0.8175615048580477 | [15.04 -0.66] | 0.3526959160182518
-0.8294698888687374 | [10.75  3.72] | 0.4141619438784582
-0.8436851608599629 | [16.28 -1.9 ] | 0.37326892703299924
-0.8571823562217472 | [9.6  4.92] | 0.37570934314572785
-0.870151776686095 | [15.5  -1.08] | 0.3397097733158652
-0.8824779609225799 | [8.63 5.95] | 0.3416115582264743
-0.894267587603461 | [14.83 -0.37] | 0.43552024193085365
-0.9110280999639497 | [11.76  2.77] | 0.5466648023195575
-0.9325819442546304 | [17.63 -3.24] | 0.47707845476641947
-0.952335592038913 | [9.78 4.82] | 0.4694737109464486
-0.9707999761300664 | [16.17 -1.73] | 0.4147320934839306
-0.9878640820926354 | [8.27 6.41] | 0.4083193989798878
-1.0038166445903594 | [15.   -0.51] | 0.4673914895997973
-1.0235408847829979 | [10.43  4.19] | 0.5464367304401432
-1.046708554775633 | [16.71 -2.31] | 0.4734458094150137
-1.0676491971823585 | [8.31 6.41] | 0.45609940222924866
-1.0868091662850776 | [14.98 -0.5 ] | 0.5036000382772332
-1.1094236387102172 | [10.18  4.47] | 0.5668418302112769
-1.1349704186214544 | [16.18 -1.8 ] | 0.49088616336242413
-1.1578531434954051 | [7.8  6.96] | 0.46332464969961834
-1.1784793006406555 | [14.12  0.37] | 0.6481338378717533
-1.210232188644977 | [14.59 -0.22] | 0.5904563944524529
-1.2394421359193972 | [11.45  3.09] | 0.6440050317574653
-1.2719056529558823 | [15.86 -1.6 ] | 0.5569340463067419
-1.3004378014107627 | [8.06 6.65] | 0.5086398815402625
-1.325598468696897 | [12.97  1.48] | 0.6901159654071156
-1.3636385790305743 | [15.73 -1.6 ] | 0.5998758605106538
-1.396806613141532 | [8.46 6.15] | 0.536622380341853
-1.4256251638894106 | [12.24  2.17] | 0.6495407683410499
-1.4643824986653575 | [14.19 -0.06] | 0.6405059686125416
-1.5039683409899007 | [11.28  3.01] | 0.6180294969076383
-1.5433109416239577 | [12.92  1.23] | 0.6430828278018272
-1.5877956898283634 | [13.41  0.59] | 0.6265698987607806
-1.6337057874457668 | [12.14  1.88] | 0.5915971241475915
-1.679946743259241 | [12.16  1.82] | 0.5569160374742569
-1.727715308278855 | [11.72  2.22] | 0.5071334655295697
-1.7760161529441088 | [11.08  2.88] | 0.4443210139657385
-1.8240702824596597 | [10.33  3.67] | 0.371457672108621
-1.871292723941969 | [9.56 4.51] | 0.347321268942694
-1.9114819474787688 | [-1.68 16.36] | 0.2614728928884462
-1.9272372700825082 | [-1.28 18.12] | -0.11576742818225605
-1.9200946330959747 | [ 1.51 17.65] | -0.13982210745198947
-1.9128738678366792 | [-0.54 16.85] | -0.0823657664193519
-1.9100452736938103 | [ 0.54 16.9 ] | -0.08750463677594571
-1.9071422532268592 | [-0.83 16.61] | -0.14601491199950303
-1.9007819423954093 | [ 0.76 16.83] | -0.15210701962121165
-1.8941432802952745 | [-1.14 16.43] | -0.20081295016300368
-1.8847084045309241 | [ 0.86 16.69] | -0.21176256998182796
-1.874654868822382 | [-1.31 16.22] | -0.24116070245955276
-1.8630423251309551 | [ 0.72 16.45] | -0.27229534625067064
-1.8495664361807485 | [-1.21 16.01] | -0.3221904266817967
-1.8333188713849276 | [ 0.81 16.21] | -0.32824483826036926
-1.816779545751225 | [-1.37 15.69] | -0.36003249873945925
-1.7986284408740378 | [ 0.68 15.88] | -0.38794372581250874
-1.7789023270727582 | [-1.27 15.37] | -0.44119266977390903
-1.7563659213789806 | [ 0.76 15.54] | -0.4457509221804471
-1.7336743990830632 | [-1.44 14.95] | -0.4836199106807078
-1.7091396651490918 | [ 0.62 15.13] | -0.5124444429433764
-1.6830785604436338 | [-1.34 14.54] | -0.5737087132730658
-1.653918092944324 | [ 0.68 14.72] | -0.5801982914997479
-1.6245225364056917 | [-1.51 14.03] | -0.6284818854371877
-1.5928113588281017 | [ 0.54 14.23] | -0.6634236324593903
-1.559292038301701 | [-1.42 13.54] | -0.7385531255444623
-1.522027044784149 | [ 0.57 13.76] | -0.7523288261989785
-1.4840839509767207 | [-1.58 12.94] | -0.8171368880774416
-1.4429496259506858 | [ 0.4 13.2] | -0.867536370462021
-1.3991050797521838 | [-1.48 12.39] | -0.9641355284101869
-1.3502892779410145 | [ 0.36 12.7 ] | -0.9991869179175931
-1.2994095141341213 | [-1.61 11.74] | -1.088634089273227
-1.243708948221588 | [ 0.09 12.12] | -1.17854152424241
-1.1827130798754102 | [-1.45 11.23] | -1.2986727059927685
-1.1146810045976818 | [-0.18 11.63] | -1.4033645121899325
-1.039754094081166 | [-1.46 10.77] | -1.5047859146511557
-0.957517921680357 | [-0.85 11.09] | -1.6991839055989344
-0.8614735108938443 | [-1.37 10.85] | -1.7592793502378294
-0.7574345284779482 | [-1.98 10.59] | -1.745137179977639
-0.6480663482903323 | [-2.9  10.05] | -1.6454443381417494
-0.5372826518003033 | [-3.93  9.32] | -1.50040412090604
-0.4272037371023033 | [-4.96  8.47] | -1.3339440158735718
-0.31893886283280454 | [-5.92  7.54] | -1.15948162273422
-0.21313993621448457 | [-6.8   6.55] | -0.9852369425222937
-0.11028996948632748 | [-7.58  5.5 ] | -0.8175679343226301
-0.010775796598858287 | [-8.26  4.4 ] | -0.5526289801384962
0.05457742275327317 | [-6.91 -6.08] | -0.06777191427100249
0.02730375359606981 | [-12.67  -2.21] | 0.04617864789636199
0.01661813793321553 | [-18.18   3.41] | 0.003469954546766442
0.013332939521424295 | [-11.71  -2.13] | 0.017839515995706587
0.012322060062912789 | [-17.55   3.02] | -0.0007410351275642657
0.012055622893223305 | [-10.91  -2.9 ] | 0.019189393165582325
0.012166770041585926 | [-17.09   2.53] | 0.0019373438558806903
0.01254793751397204 | [-10.29  -3.54] | 0.020926793635234316
0.013117557203285038 | [-16.75   2.15] | 0.003841608530793201
0.013857926856569556 | [-9.79 -4.06] | 0.022012923821637602
0.014694346771720075 | [-16.48   1.84] | 0.00511963736081443
0.015648716023898217 | [-9.36 -4.5 ] | 0.022642288487719243
0.01663648411737588 | [-16.25   1.58] | 0.00596700805117531
0.017712644946197485 | [-8.98 -4.89] | 0.02294277126478081
0.018776530040344647 | [-16.05   1.36] | 0.006503956855467265
0.019912906174649872 | [-8.65 -5.23] | 0.022997521129631847
0.021001785295380184 | [-15.87   1.16] | 0.00680943171891165
0.022155671491407226 | [-8.35 -5.54] | 0.022864307310668346
0.02323382003624008 | [-15.71   0.98] | 0.00806088647754772
0.02450001254371731 | [-8.21 -5.7 ] | 0.024734079840448144
0.025796399587819596 | [-15.7    0.94] | 0.012562667002202092
0.027590469883774272 | [-8.42 -5.56] | 0.03175664801281753
0.029719021455845672 | [-16.02   1.19] | 0.014520932254039148
0.03188292127854678 | [-8.11 -5.87] | 0.031073738126198177
0.033902346122129515 | [-15.85   1.  ] | 0.014195033487285014
0.035962692973346776 | [-7.82 -6.16] | 0.030284986880245106
0.03786136305768855 | [-15.69   0.83] | 0.024359599894119486
0.04103792382870553 | [-8.87 -5.25] | 0.049773683382785386
0.045309603496475136 | [-16.82   1.8 ] | 0.029357605143671393
0.04954587988751963 | [-8.45 -5.67] | 0.0484589957188196
0.05356492202736766 | [-16.57   1.55] | 0.028606200642497272
0.0575612526744135 | [-8.06 -6.06] | 0.04698686716480532
