3.0, 4.0, 5.0, 6.0, 7.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [3.76 5.01 6.26 7.5  8.75 0.02] | 0.9947988137785584
1.2480262437596759 | [3.91 5.16 6.41 7.65 8.9  0.18] | 1.067559503374038
1.244717701080412 | [3.92 5.16 6.41 7.65 8.9  0.2 ] | 1.0392226642269227
1.2392278768981777 | [3.92 5.16 6.4  7.64 8.88 0.22] | 0.9305237039209528
1.2321377232547281 | [3.91 5.14 6.38 7.61 8.84 0.23] | 0.8155884959702452
1.2261275195944166 | [3.9  5.13 6.35 7.58 8.81 0.23] | 0.8372520350721331
1.220915896189067 | [3.83 5.05 6.27 7.5  8.72 0.18] | 0.8637003548674242
1.215408189616897 | [3.74 4.96 6.17 7.39 8.6  0.11] | 0.8664575625580037
1.2094187587135223 | [3.69 4.9  6.11 7.32 8.53 0.08] | 0.8616519879639786
1.2046665130354106 | [3.67 4.88 6.08 7.29 8.49 0.07] | 0.867600014725094
1.202084146326893 | [3.67 4.87 6.08 7.28 8.48 0.08] | 0.8402930510129242
1.2010206776680934 | [3.62 4.83 6.03 7.23 8.43 0.03] | 0.7919777854395285
1.200944926726752 | [3.60e+00 4.80e+00 6.00e+00 7.20e+00 8.40e+00 7.98e-03] | 0.7690796718243098
1.2014190420948636 | [ 3.59e+00  4.79e+00  5.99e+00  7.20e+00  8.40e+00 -8.50e-04] | 0.7629062219591056
1.2021629724889622 | [ 3.59e+00  4.80e+00  6.00e+00  7.20e+00  8.40e+00 -8.03e-04] | 0.7665681561488835
1.2030002376684534 | [3.60e+00 4.80e+00 6.01e+00 7.21e+00 8.41e+00 2.56e-03] | 0.7729111739860757
