0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 0.9967771732001877
1.254058528977727 | [0. 0. 0. 0. 0. 0.] | 0.9950527637435924
1.2530981793446208 | [0. 0. 0. 0. 0. 0.] | 0.9945737287115839
1.2515101817775494 | [0. 0. 0. 0. 0. 0.] | 0.99454730416966
1.2492943595586496 | [0. 0. 0. 0. 0. 0.] | 0.9945453488967935
1.2464507044361515 | [0. 0. 0. 0. 0. 0.] | 0.9945437675705324
1.2429792172887468 | [0. 0. 0. 0. 0. 0.] | 0.9945425503225601
1.2388798989071326 | [0. 0. 0. 0. 0. 0.] | 0.9942503298440712
1.2341527093753697 | [0. 0. 0. 0. 0. 0.] | 0.9934091896495073
1.2287975816748655 | [0. 0. 0. 0. 0. 0.] | 0.9929344540123626
1.2228145723372619 | [0. 0. 0. 0. 0. 0.] | 0.9927139585330863
1.2162037145074143 | [0. 0. 0. 0. 0. 0.] | 0.9926190961376071
1.2090273995604215 | [0. 0. 0. 0. 0. 0.] | 0.9922020403556229
1.2037152113305472 | [0. 0. 0. 0. 0. 0.] | 0.9915438241238146
1.2009032034699425 | [0. 0. 0. 0. 0. 0.] | 0.9907853407837194
1.1997909599140772 | [0. 0. 0. 0. 0. 0.] | 0.9900473823195174
1.1997718338402563 | [0. 0. 0. 0. 0. 0.] | 0.9893825594028676
1.2004006585895564 | [0. 0. 0. 0. 0. 0.] | 0.9888238572028266
1.201362603243369 | [0. 0. 0. 0. 0. 0.] | 0.9882796135351567
1.2024447632728081 | [0. 0. 0. 0. 0. 0.] | 0.9877443534588283
1.203511427774497 | [0. 0. 0. 0. 0. 0.] | 0.9872883444585208
1.2044833802842898 | [0. 0. 0. 0. 0. 0.] | 0.986874791855648
1.205321181186573 | [0. 0. 0. 0. 0. 0.] | 0.9864726222399772
1.2060121172470282 | [0. 0. 0. 0. 0. 0.] | 0.9860568954174735
1.2065603454842682 | [0. 0. 0. 0. 0. 0.] | 0.9856082602933529
