4.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
-1.225508213043213 | 0 | 1.0
-1.2361335754394531 | 1 | 1.0
-1.2506622076034546 | 0 | 1.0
-1.2612860202789307 | 1 | 1.0
-1.2758080959320068 | 0 | 1.0
-1.2864203453063965 | 1 | 1.0
-1.3009257316589355 | 0 | 1.0
-1.311516523361206 | 1 | 1.0
-1.325994849205017 | 0 | 1.0
-1.336553692817688 | 1 | 1.0
-1.3509941101074219 | 0 | 1.0
-1.3615102767944336 | 1 | 1.0
-1.3759011030197144 | 0 | 1.0
-1.3863630294799805 | 0 | 1.0
-1.4006922245025635 | 1 | 1.0
-1.4188826084136963 | 0 | 1.0
-1.4331364631652832 | 1 | 1.0
-1.4512463808059692 | 0 | 1.0
-1.465416669845581 | 0 | 1.0
-1.4834365844726562 | 1 | 1.0
-1.5053000450134277 | 0 | 1.0
-1.5232186317443848 | 0 | 1.0
Total reward: 195.0
4.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.008559812791645527 | 0 | 1.0
0.012851645238697529 | 1 | 1.0
0.013233071193099022 | 0 | 1.0
0.01751023530960083 | 1 | 1.0
0.017878565937280655 | 0 | 1.0
0.02214428409934044 | 1 | 1.0
0.02250259928405285 | 1 | 1.0
0.02675977163016796 | 0 | 1.0
0.03491564095020294 | 1 | 1.0
0.03916690871119499 | 0 | 1.0
0.047321517020463943 | 0 | 1.0
0.05157602205872536 | 1 | 1.0
0.0519336573779583 | 0 | 1.0
0.05620051547884941 | 1 | 1.0
0.0565718449652195 | 0 | 1.0
0.06085369363427162 | 1 | 1.0
0.061241526156663895 | 0 | 1.0
0.0655413269996643 | 1 | 1.0
0.06594885885715485 | 0 | 1.0
0.07026998698711395 | 1 | 1.0
0.07070084661245346 | 0 | 1.0
0.07504715025424957 | 0 | 1.0
0.07550551742315292 | 1 | 1.0
0.07207829505205154 | 0 | 1.0
0.07256897538900375 | 1 | 1.0
0.06917335093021393 | 0 | 1.0
0.06969524174928665 | 0 | 1.0
0.06633055210113525 | 1 | 1.0
0.05908023193478584 | 0 | 1.0
0.05574661120772362 | 1 | 1.0
0.04852408170700073 | 0 | 1.0
0.045215774327516556 | 1 | 1.0
0.03801572695374489 | 0 | 1.0
0.034727659076452255 | 1 | 1.0
0.027545379474759102 | 0 | 1.0
0.024273045361042023 | 1 | 1.0
0.01710430718958378 | 0 | 1.0
0.013843640685081482 | 1 | 1.0
0.006684602238237858 | 0 | 1.0
0.0034318799152970314 | 1 | 1.0
-0.0037210192531347275 | 0 | 1.0
-0.0069692726247012615 | 1 | 1.0
-0.014119398780167103 | 0 | 1.0
-0.017366504296660423 | 1 | 1.0
-0.024517113342881203 | 0 | 1.0
-0.02776632085442543 | 1 | 1.0
-0.03492064028978348 | 0 | 1.0
-0.03817521035671234 | 1 | 1.0
-0.0453365184366703 | 0 | 1.0
-0.048599809408187866 | 1 | 1.0
-0.055771514773368835 | 0 | 1.0
-0.05904705449938774 | 1 | 1.0
-0.06623277813196182 | 0 | 1.0
-0.0695243552327156 | 1 | 1.0
-0.07672801613807678 | 1 | 1.0
-0.08003977686166763 | 0 | 1.0
-0.07946184277534485 | 1 | 1.0
-0.08279837667942047 | 0 | 1.0
-0.08224431425333023 | 1 | 1.0
-0.08560410887002945 | 0 | 1.0
-0.08507274091243744 | 1 | 1.0
-0.08845487982034683 | 1 | 1.0
-0.0879456028342247 | 0 | 1.0
-0.08354578167200089 | 1 | 1.0
-0.08305855840444565 | 0 | 1.0
-0.07867743074893951 | 1 | 1.0
-0.07820610702037811 | 0 | 1.0
-0.07383782416582108 | 1 | 1.0
-0.07337670028209686 | 0 | 1.0
-0.06901581585407257 | 1 | 1.0
-0.06855951249599457 | 0 | 1.0
-0.06420081108808517 | 1 | 1.0
-0.06374414265155792 | 0 | 1.0
-0.059382520616054535 | 1 | 1.0
-0.058920346200466156 | 0 | 1.0
-0.05455069988965988 | 1 | 1.0
-0.05407782644033432 | 0 | 1.0
-0.04969491809606552 | 1 | 1.0
-0.04920593649148941 | 0 | 1.0
-0.04480428621172905 | 1 | 1.0
-0.04429347440600395 | 0 | 1.0
-0.03986721858382225 | 0 | 1.0
-0.03932839632034302 | 1 | 1.0
-0.04267403483390808 | 0 | 1.0
-0.04210040345788002 | 1 | 1.0
-0.04541082680225372 | 0 | 1.0
-0.04480145871639252 | 0 | 1.0
-0.04807525873184204 | 1 | 1.0
-0.05523056536912918 | 0 | 1.0
-0.05846541002392769 | 1 | 1.0
-0.06558381021022797 | 0 | 1.0
-0.06878308206796646 | 1 | 1.0
-0.0758674144744873 | 0 | 1.0
-0.07903356105089188 | 0 | 1.0
-0.08608578890562057 | 1 | 1.0
-0.09702350944280624 | 0 | 1.0
-0.10404475033283234 | 1 | 1.0
-0.11495545506477356 | 0 | 1.0
-0.12195271998643875 | 1 | 1.0
-0.13284297287464142 | 0 | 1.0
-0.13982261717319489 | 1 | 1.0
-0.15069839358329773 | 0 | 1.0
-0.15766628086566925 | 1 | 1.0
-0.16853317618370056 | 0 | 1.0
-0.17549479007720947 | 1 | 1.0
-0.18635809421539307 | 0 | 1.0
-0.1933186948299408 | 1 | 1.0
-0.20418356359004974 | 0 | 1.0
-0.21114832162857056 | 1 | 1.0
-0.22201989591121674 | 0 | 1.0
-0.2289939969778061 | 1 | 1.0
-0.23987749218940735 | 1 | 1.0
-0.2468663454055786 | 0 | 1.0
-0.24996301531791687 | 1 | 1.0
-0.2569722831249237 | 0 | 1.0
-0.2600889801979065 | 1 | 1.0
-0.26711806654930115 | 0 | 1.0
-0.270254522562027 | 1 | 1.0
-0.27730339765548706 | 1 | 1.0
-0.28045979142189026 | 0 | 1.0
-0.2797248065471649 | 1 | 1.0
-0.2829018533229828 | 0 | 1.0
-0.28218454122543335 | 1 | 1.0
-0.28537678718566895 | 0 | 1.0
-0.28467196226119995 | 1 | 1.0
-0.28787437081336975 | 0 | 1.0
-0.2871772348880768 | 1 | 1.0
-0.29038509726524353 | 0 | 1.0
-0.28969112038612366 | 1 | 1.0
-0.2928999364376068 | 1 | 1.0
-0.29220467805862427 | 0 | 1.0
-0.2876051068305969 | 0 | 1.0
-0.2869041860103607 | 1 | 1.0
-0.29009807109832764 | 0 | 1.0
-0.28938037157058716 | 1 | 1.0
-0.29255497455596924 | 0 | 1.0
-0.29181569814682007 | 1 | 1.0
-0.2949660122394562 | 0 | 1.0
-0.29420000314712524 | 1 | 1.0
-0.29732048511505127 | 0 | 1.0
-0.29652196168899536 | 0 | 1.0
-0.29960641264915466 | 1 | 1.0
-0.3065706789493561 | 0 | 1.0
-0.30961209535598755 | 1 | 1.0
-0.316532701253891 | 0 | 1.0
-0.3195297122001648 | 0 | 1.0
-0.3264046907424927 | 1 | 1.0
-0.33715564012527466 | 0 | 1.0
-0.34398186206817627 | 1 | 1.0
-0.35468560457229614 | 0 | 1.0
-0.3614654541015625 | 1 | 1.0
-0.37212368845939636 | 0 | 1.0
-0.3788583278656006 | 0 | 1.0
-0.38947156071662903 | 1 | 1.0
-0.4039621949195862 | 0 | 1.0
-0.41452980041503906 | 1 | 1.0
-0.4289778172969818 | 0 | 1.0
-0.4395046532154083 | 0 | 1.0
-0.4539142847061157 | 1 | 1.0
-0.4722067415714264 | 0 | 1.0
-0.48658114671707153 | 1 | 1.0
-0.5048435926437378 | 0 | 1.0
-0.5191918015480042 | 1 | 1.0
-0.5374326109886169 | 0 | 1.0
-0.5517629981040955 | 1 | 1.0
-0.5699900388717651 | 0 | 1.0
-0.5843102335929871 | 1 | 1.0
-0.6025310754776001 | 1 | 1.0
-0.6168485283851624 | 0 | 1.0
-0.627265453338623 | 1 | 1.0
-0.641587495803833 | 0 | 1.0
-0.6520092487335205 | 1 | 1.0
-0.6663364768028259 | 0 | 1.0
-0.6767637729644775 | 1 | 1.0
-0.6910969018936157 | 0 | 1.0
-0.7015304565429688 | 1 | 1.0
-0.7158703804016113 | 1 | 1.0
-0.7263112664222717 | 0 | 1.0
-0.7328541874885559 | 1 | 1.0
-0.7433034777641296 | 0 | 1.0
-0.7498520612716675 | 1 | 1.0
-0.7603042721748352 | 0 | 1.0
-0.7668532729148865 | 1 | 1.0
-0.7773032784461975 | 0 | 1.0
-0.783847451210022 | 1 | 1.0
-0.7942900657653809 | 0 | 1.0
-0.8008242249488831 | 1 | 1.0
-0.81125408411026 | 0 | 1.0
-0.8177728652954102 | 1 | 1.0
-0.8281843066215515 | 0 | 1.0
-0.8346819877624512 | 1 | 1.0
-0.845069169998169 | 0 | 1.0
-0.851539671421051 | 1 | 1.0
-0.8618960380554199 | 0 | 1.0
-0.8683326840400696 | 1 | 1.0
-0.8786512017250061 | 0 | 1.0
-0.8850466012954712 | 1 | 1.0
-0.8953192830085754 | 0 | 1.0
-0.9016653895378113 | 0 | 1.0
-0.9118834137916565 | 1 | 1.0
-0.9259688854217529 | 0 | 1.0
-0.9361222386360168 | 1 | 1.0
-0.9501402378082275 | 0 | 1.0
-0.9602240920066833 | 0 | 1.0
-0.9741688370704651 | 1 | 1.0
-0.9919704794883728 | 0 | 1.0
-1.0058344602584839 | 0 | 1.0
-1.0235538482666016 | 1 | 1.0
-1.0451258420944214 | 0 | 1.0
-1.0627586841583252 | 0 | 1.0
-1.084244728088379 | 1 | 1.0
-1.109582543373108 | 0 | 1.0
-1.1309814453125 | 0 | 1.0
-1.156234622001648 | 1 | 1.0
-1.1853419542312622 | 0 | 1.0
-1.2105122804641724 | 0 | 1.0
-1.2395411729812622 | 1 | 1.0
-1.2724297046661377 | 0 | 1.0
-1.3013852834701538 | 1 | 1.0
-1.3342069387435913 | 0 | 1.0
-1.3630988597869873 | 1 | 1.0
-1.3958622217178345 | 0 | 1.0
-1.424699068069458 | 1 | 1.0
-1.4574116468429565 | 0 | 1.0
-1.4862003326416016 | 1 | 1.0
-1.518868327140808 | 0 | 1.0
-1.5476146936416626 | 1 | 1.0
-1.5802431106567383 | 0 | 1.0
-1.6089518070220947 | 1 | 1.0
-1.6415448188781738 | 0 | 1.0
-1.6702195405960083 | 1 | 1.0
-1.7027804851531982 | 0 | 1.0
-1.73142409324646 | 1 | 1.0
-1.7639551162719727 | 0 | 1.0
-1.792569637298584 | 1 | 1.0
-1.8250724077224731 | 0 | 1.0
-1.8536592721939087 | 1 | 1.0
-1.8861346244812012 | 1 | 1.0
-1.9146943092346191 | 0 | 1.0
-1.9393389225006104 | 1 | 1.0
-1.9678713083267212 | 0 | 1.0
-1.9924852848052979 | 1 | 1.0
-2.0209829807281494 | 0 | 1.0
-2.0455589294433594 | 1 | 1.0
-2.0740139484405518 | 0 | 1.0
-2.098543405532837 | 1 | 1.0
-2.126946449279785 | 0 | 1.0
-2.1514203548431396 | 1 | 1.0
-2.1797616481781006 | 0 | 1.0
-2.204169750213623 | 0 | 1.0
-2.232438325881958 | 1 | 1.0
-2.264561414718628 | 0 | 1.0
-2.2927443981170654 | 1 | 1.0
-2.324777126312256 | 0 | 1.0
-2.3528671264648438 | 0 | 1.0
-2.384800434112549 | 1 | 1.0
Total reward: 257.0
4.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.025805288925766945 | 1 | 1.0
-0.02226887457072735 | 0 | 1.0
-0.014817319810390472 | 0 | 1.0
-0.01125284656882286 | 1 | 1.0
-0.011571579612791538 | 0 | 1.0
-0.007969370111823082 | 1 | 1.0
-0.008248320780694485 | 0 | 1.0
-0.004604558926075697 | 0 | 1.0
-0.004839351400732994 | 1 | 1.0
-0.00894994754344225 | 0 | 1.0
-0.009135143831372261 | 0 | 1.0
-0.013196337036788464 | 1 | 1.0
-0.0211323332041502 | 0 | 1.0
-0.02514338679611683 | 1 | 1.0
-0.03303216025233269 | 0 | 1.0
-0.03699773922562599 | 0 | 1.0
-0.04484322667121887 | 1 | 1.0
-0.05656861513853073 | 0 | 1.0
-0.06437362730503082 | 1 | 1.0
-0.07606347650289536 | 0 | 1.0
-0.08383647352457047 | 1 | 1.0
-0.09549860656261444 | 0 | 1.0
-0.10324718803167343 | 1 | 1.0
-0.11488872766494751 | 0 | 1.0
-0.12261982262134552 | 1 | 1.0
-0.1342473328113556 | 0 | 1.0
-0.14196735620498657 | 1 | 1.0
-0.1535869836807251 | 0 | 1.0
-0.16130203008651733 | 1 | 1.0
-0.17291966080665588 | 0 | 1.0
-0.18063560128211975 | 1 | 1.0
-0.19225701689720154 | 0 | 1.0
-0.19997967779636383 | 1 | 1.0
-0.21161065995693207 | 0 | 1.0
-0.21934595704078674 | 1 | 1.0
-0.23099245131015778 | 1 | 1.0
-0.2387465387582779 | 0 | 1.0
-0.24261096119880676 | 1 | 1.0
-0.25039035081863403 | 0 | 1.0
-0.2542802393436432 | 1 | 1.0
-0.2620853781700134 | 0 | 1.0
-0.26600146293640137 | 1 | 1.0
-0.27383339405059814 | 1 | 1.0
-0.2777771055698395 | 0 | 1.0
-0.2778342068195343 | 1 | 1.0
-0.28180766105651855 | 0 | 1.0
-0.28189224004745483 | 1 | 1.0
-0.2858915328979492 | 1 | 1.0
-0.28600019216537476 | 0 | 1.0
-0.28221821784973145 | 1 | 1.0
-0.282348096370697 | 0 | 1.0
-0.2785825729370117 | 1 | 1.0
-0.2787247896194458 | 0 | 1.0
-0.27496713399887085 | 1 | 1.0
-0.27511319518089294 | 0 | 1.0
-0.27135515213012695 | 1 | 1.0
-0.2714966833591461 | 0 | 1.0
-0.26773005723953247 | 1 | 1.0
-0.26785874366760254 | 0 | 1.0
-0.26407530903816223 | 1 | 1.0
-0.2641826570034027 | 0 | 1.0
-0.2603738307952881 | 1 | 1.0
-0.26045089960098267 | 0 | 1.0
-0.25660768151283264 | 0 | 1.0
-0.2566450238227844 | 1 | 1.0
-0.2605586051940918 | 0 | 1.0
-0.26054590940475464 | 0 | 1.0
-0.26440680027008057 | 1 | 1.0
-0.2721383571624756 | 0 | 1.0
-0.27594101428985596 | 1 | 1.0
-0.2836143374443054 | 0 | 1.0
-0.2873584032058716 | 0 | 1.0
-0.29497236013412476 | 1 | 1.0
-0.30645421147346497 | 0 | 1.0
-0.3140060603618622 | 0 | 1.0
-0.3254275619983673 | 1 | 1.0
-0.34071823954582214 | 0 | 1.0
-0.3520807921886444 | 1 | 1.0
-0.3673167824745178 | 0 | 1.0
-0.3786270022392273 | 0 | 1.0
-0.39381393790245056 | 1 | 1.0
-0.41287821531295776 | 0 | 1.0
-0.4280206263065338 | 1 | 1.0
-0.4470462501049042 | 0 | 1.0
-0.4621541202068329 | 1 | 1.0
-0.48115041851997375 | 0 | 1.0
-0.49623289704322815 | 1 | 1.0
-0.5152084231376648 | 0 | 1.0
-0.5302739143371582 | 1 | 1.0
-0.5492367148399353 | 0 | 1.0
-0.5642931461334229 | 1 | 1.0
-0.5832507610321045 | 0 | 1.0
-0.5983058214187622 | 1 | 1.0
-0.6172657608985901 | 0 | 1.0
-0.6323267817497253 | 1 | 1.0
-0.6512964367866516 | 1 | 1.0
-0.6663710474967957 | 0 | 1.0
-0.6775537133216858 | 1 | 1.0
-0.6926496624946594 | 0 | 1.0
-0.7038543820381165 | 1 | 1.0
-0.7189732193946838 | 1 | 1.0
-0.7302018404006958 | 0 | 1.0
-0.7375419735908508 | 1 | 1.0
-0.7487969398498535 | 1 | 1.0
-0.7561613321304321 | 0 | 1.0
-0.7596349716186523 | 1 | 1.0
-0.7670203447341919 | 0 | 1.0
-0.7705100178718567 | 1 | 1.0
-0.7779070138931274 | 0 | 1.0
-0.7814036011695862 | 1 | 1.0
-0.788803219795227 | 0 | 1.0
-0.7922980189323425 | 1 | 1.0
-0.7996914386749268 | 1 | 1.0
-0.8031758069992065 | 0 | 1.0
-0.8027498126029968 | 0 | 1.0
-0.8062149286270142 | 1 | 1.0
-0.813565731048584 | 0 | 1.0
-0.8169959783554077 | 1 | 1.0
-0.8243065476417542 | 0 | 1.0
-0.8276923298835754 | 1 | 1.0
-0.8349524140357971 | 0 | 1.0
-0.8382834196090698 | 0 | 1.0
-0.8454818725585938 | 1 | 1.0
-0.8565422892570496 | 0 | 1.0
-0.8636667132377625 | 0 | 1.0
-0.8746486306190491 | 1 | 1.0
-0.8894834518432617 | 0 | 1.0
-0.9003782868385315 | 0 | 1.0
-0.9151236414909363 | 1 | 1.0
-0.9337161779403687 | 0 | 1.0
-0.9483665227890015 | 0 | 1.0
-0.9668635129928589 | 0 | 1.0
-0.9892051219940186 | 1 | 1.0
-1.0153911113739014 | 0 | 1.0
-1.037635326385498 | 0 | 1.0
-1.0637283325195312 | 1 | 1.0
-1.093671202659607 | 0 | 1.0
-1.119675636291504 | 0 | 1.0
-1.1495360136032104 | 1 | 1.0
-1.1832544803619385 | 0 | 1.0
-1.213039755821228 | 1 | 1.0
-1.2466909885406494 | 0 | 1.0
-1.2764132022857666 | 1 | 1.0
-1.31000816822052 | 0 | 1.0
-1.3396782875061035 | 1 | 1.0
-1.3732268810272217 | 0 | 1.0
-1.4028542041778564 | 1 | 1.0
-1.4363651275634766 | 0 | 1.0
-1.4659583568572998 | 1 | 1.0
-1.4994394779205322 | 0 | 1.0
-1.529006004333496 | 1 | 1.0
-1.5624642372131348 | 0 | 1.0
-1.5920110940933228 | 1 | 1.0
-1.625452995300293 | 1 | 1.0
-1.6549862623214722 | 0 | 1.0
-1.6806131601333618 | 1 | 1.0
-1.7101387977600098 | 0 | 1.0
-1.73575758934021 | 1 | 1.0
-1.7652745246887207 | 1 | 1.0
-1.790884017944336 | 0 | 1.0
-1.8125864267349243 | 1 | 1.0
-1.8381853103637695 | 0 | 1.0
-1.8598731756210327 | 1 | 1.0
-1.8854531049728394 | 0 | 1.0
-1.9071180820465088 | 1 | 1.0
-1.9326705932617188 | 0 | 1.0
-1.9543040990829468 | 1 | 1.0
-1.979819893836975 | 0 | 1.0
-2.0014126300811768 | 1 | 1.0
-2.0268819332122803 | 0 | 1.0
-2.0484237670898438 | 1 | 1.0
-2.073835849761963 | 0 | 1.0
-2.095316171646118 | 1 | 1.0
-2.120659589767456 | 0 | 1.0
-2.142066478729248 | 0 | 1.0
-2.167328119277954 | 1 | 1.0
-2.196437120437622 | 0 | 1.0
-2.22160267829895 | 0 | 1.0
Total reward: 179.0
4.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04701054096221924 | 0 | 1.0
0.05156046152114868 | 1 | 1.0
0.05220477283000946 | 0 | 1.0
0.056750085204839706 | 1 | 1.0
0.057391636073589325 | 0 | 1.0
0.06193606182932854 | 1 | 1.0
0.06257855147123337 | 0 | 1.0
0.06712573766708374 | 1 | 1.0
0.06777285039424896 | 0 | 1.0
0.07232647389173508 | 1 | 1.0
0.07298194617033005 | 0 | 1.0
0.07754579186439514 | 1 | 1.0
0.07821352034807205 | 0 | 1.0
0.08279157429933548 | 0 | 1.0
0.08347573131322861 | 1 | 1.0
0.08026814460754395 | 0 | 1.0
0.08097324520349503 | 1 | 1.0
0.07778562605381012 | 0 | 1.0
0.07850997895002365 | 1 | 1.0
0.07534091919660568 | 0 | 1.0
0.07608333975076675 | 1 | 1.0
0.07293190062046051 | 0 | 1.0
0.07369166612625122 | 1 | 1.0
0.0705573707818985 | 0 | 1.0
0.07133421301841736 | 0 | 1.0
0.06821701675653458 | 1 | 1.0
0.06120678037405014 | 0 | 1.0
0.058107078075408936 | 1 | 1.0
0.051111187785863876 | 0 | 1.0
0.04802311584353447 | 1 | 1.0
0.0410359650850296 | 0 | 1.0
0.037954021245241165 | 1 | 1.0
0.030970290303230286 | 0 | 1.0
0.027889186516404152 | 1 | 1.0
0.020903702825307846 | 0 | 1.0
0.01781824231147766 | 1 | 1.0
0.010825849138200283 | 0 | 1.0
0.007730796933174133 | 1 | 1.0
0.000726238067727536 | 1 | 1.0
-0.002383814426138997 | 0 | 1.0
-0.0016018464230000973 | 1 | 1.0
-0.004732615780085325 | 0 | 1.0
-0.003971016965806484 | 1 | 1.0
-0.007121984381228685 | 0 | 1.0
-0.006380512844771147 | 1 | 1.0
-0.009551671333611012 | 0 | 1.0
-0.008830592036247253 | 1 | 1.0
-0.012022442184388638 | 1 | 1.0
-0.011322526261210442 | 0 | 1.0
-0.00673211645334959 | 1 | 1.0
-0.006054669618606567 | 0 | 1.0
-0.001484058564528823 | 1 | 1.0
-0.0008242472540587187 | 0 | 1.0
0.003731079399585724 | 1 | 1.0
0.004377591889351606 | 0 | 1.0
0.008921723812818527 | 1 | 1.0
0.009558890014886856 | 0 | 1.0
0.014095594175159931 | 1 | 1.0
0.014727083034813404 | 0 | 1.0
