2.5, -1.3, 0.9, -2.0, 1.4, -0.6, 3.2, -0.9, -1.7, 2.1, -3.3, 0.5, 4.8, -2.6, -0.4, 1.0, -0.7, 3.3
parameter ends

state | action | reward
-0.19816177163267662 | [ 44.21 -15.45] | 1.4319880556878257
-0.3290660441936933 | [ 46.86 -17.82] | 1.4679304635717372
-0.4594990132778924 | [ 46.53 -18.96] | 1.2980982798768124
-0.5808974769009391 | [ 42.95 -18.58] | 1.0046579347916873
-0.6884923226348499 | [ 38.18 -17.36] | 0.711739038564287
-0.7837933319382897 | [ 34.04 -16.15] | 0.4567323058777348
-0.8698520812757159 | [ 30.58 -15.15] | 0.22072285097000136
-0.947067929340737 | [ 27.17 -14.18] | -0.004256927048084835
-1.0143257499071496 | [ 23.68 -13.15] | -0.3003191680481096
-1.063463070395665 | [ 1.93 -5.68] | -1.7045290958593955
-0.9937416988794734 | [-16.15   0.59] | -1.7149214411361118
-0.9106396236514795 | [-18.35   3.1 ] | -1.3475886925018967
-0.8302059216369748 | [-19.68   5.25] | -0.9805074970924884
-0.7526192592620075 | [-21.12   7.17] | -0.6606324896813881
-0.6757558737398857 | [-22.89   9.08] | -0.38297468976683485
-0.5971469532347169 | [-25.09  11.05] | -0.15287564460753852
-0.5136923604934802 | [-27.85  13.15] | 0.026173826252133103
-0.42178770628927365 | [-31.29  15.45] | 0.15792211294523423
-0.3180083151066902 | [-35.32  17.98] | 0.24614034521270742
-0.20042993696704753 | [-39.48  20.63] | 0.27904878710643455
-0.07102120726559347 | [-42.53  22.84] | 0.22595447550142359
0.062391341791643545 | [-42.59  23.63] | 0.09792445323373106
0.18857758823279888 | [-39.79  22.97] | -0.03796451231685896
0.30277476639786527 | [-36.72  22.06] | -0.16084403115606555
0.4062692048219541 | [-34.27  21.39] | -0.2725954869051363
0.5012145221395116 | [-32.28  20.91] | -0.3761834898916617
0.5882963973987274 | [-30.37  20.49] | -0.4836355013471687
0.6664364975653417 | [-28.36  20.03] | -0.6070115125589669
0.7338634219467813 | [-26.22  19.5 ] | -0.8774597313915099
0.7739772326524127 | [-6.27 13.11] | -1.7495526595956654
0.6965150972125466 | [4.51 6.72] | -0.6254757394117421
0.6448888163352374 | [10.12  2.17] | -0.5198583374076737
0.5838023473573815 | [13.1   1.49] | -0.5360734180250092
0.5099404580676998 | [15.99  0.68] | -0.46292087844240437
0.4261994300250943 | [18.9  -0.27] | -0.28736780143038
0.3350923353605198 | [22.47 -2.05] | 0.01820740476148275
0.23876491301871705 | [27.04 -4.81] | 0.36302540419177776
0.13617684228158997 | [31.72 -7.54] | 0.6884983771623416
0.025448305805209036 | [ 36.37 -10.28] | 0.9965429322368768
-0.0938832052751747 | [ 40.83 -13.08] | 1.2689488369744442
-0.22064141495797346 | [ 44.7  -15.82] | 1.4504263633052619
-0.3519857500307022 | [ 46.99 -18.05] | 1.4575554460180065
-0.48154297819958186 | [ 46.13 -18.98] | 1.262363779387474
-0.6009286779507265 | [ 42.25 -18.44] | 0.9613948331625793
-0.7063569390758089 | [ 37.5  -17.19] | 0.6716771427999025
-0.7999325149220858 | [ 33.49 -16.02] | 0.41896068093046424
-0.8844618656961495 | [ 30.04 -15.03] | 0.1828013363614434
-0.9599614033354149 | [ 26.61 -14.04] | -0.041509515881030704
-1.0252879951785647 | [ 23.1  -13.01] | -0.4289180515198414
-1.0645764459949443 | [-4.91 -3.34] | -1.8663203321559305
-0.9809607993901853 | [-19.26   1.68] | -1.7346639722326094
-0.8907108007261219 | [-20.     4.19] | -1.2677063232899417
-0.8075810808108982 | [-20.89   6.13] | -0.8907597465548021
-0.7281376028681738 | [-22.24   8.02] | -0.5729597275533158
-0.6493253774868993 | [-24.07   9.95] | -0.3069998760614611
-0.5680083250347336 | [-26.44  11.99] | -0.09515629693310931
-0.4805947522448022 | [-29.48  14.18] | 0.0634025820813738
-0.3833014757298479 | [-33.21  16.62] | 0.17396327414073645
-0.2730289379265634 | [-37.43  19.26] | 0.23594249301184497
-0.14921527845823776 | [-41.3   21.81] | 0.2280411196028114
-0.016387326002438328 | [-43.19  23.47] | 0.13243289111293863
0.11504306465240519 | [-41.58  23.43] | -0.0017719107857576966
0.23589543179977282 | [-38.39  22.51] | -0.1254271935798645
0.3450690578406128 | [-35.59  21.7 ] | -0.23829143470310568
0.44461155965183385 | [-33.39  21.14] | -0.34101478198360924
0.5361812750225267 | [-31.46  20.71] | -0.44089124248551004
0.619541334867132 | [-29.51  20.28] | -0.5521648241886942
0.693116860062761 | [-27.43  19.79] | -0.6822613467127165
0.7551739829817791 | [-25.24  19.22] | -1.4288209525697442
0.732821868691204 | [ 1.93 10.4 ] | -1.250375085606284
0.662245303577277 | [9.41 2.66] | -0.519499066498157
0.6032583930533931 | [12.7   1.45] | -0.5431742538228186
0.5315557857107364 | [15.45  0.81] | -0.4955018950128743
0.4494379358970587 | [18.29 -0.08] | -0.34804391063100926
0.35946992089434293 | [21.59 -1.56] | -0.05859605252710563
0.26434315654669016 | [26.1  -4.31] | 0.2890018363293967
0.16353808722613655 | [30.74 -7.02] | 0.614946672173967
0.05486235506983768 | [35.4  -9.75] | 0.9241166326125232
-0.06253799196403714 | [ 39.92 -12.53] | 1.2038879014343113
-0.18784219799477592 | [ 43.98 -15.3 ] | 1.4076100898950388
-0.3186203772087683 | [ 46.72 -17.69] | 1.4531005189134003
-0.4492406041812691 | [ 46.55 -18.91] | 1.293384632866927
-0.5711702538534656 | [ 43.1 -18.6] | 1.0040808182443743
-0.6793468905455139 | [ 38.35 -17.41] | 0.7106360463952727
-0.7750627702788042 | [ 34.17 -16.19] | 0.4551343359771408
-0.8614318624967472 | [ 30.69 -15.19] | 0.2194967665359701
-0.9389730886932127 | [ 27.29 -14.22] | -0.0052958085775748065
-1.0065859439261247 | [ 23.81 -13.2 ] | -0.21442797960729867
-1.0634246313046014 | [ 14.83 -10.21] | -1.6741977889598132
-0.9989111302696126 | [-18.36   1.32] | -1.7227314149540973
-0.9110979333356984 | [-19.4    3.95] | -1.2689000438909313
-0.8298186865321961 | [-20.4    5.94] | -0.8987620113461013
-0.752147604996609 | [-21.75   7.84] | -0.5839986836645291
-0.6753770963319324 | [-23.55   9.77] | -0.32069390026661754
-0.5965340828805963 | [-25.88  11.8 ] | -0.1146684562208373
-0.5120013822791124 | [-28.92  14.01] | 0.03245908977261715
-0.4177855486736621 | [-32.73  16.45] | 0.12512993034574424
-0.3103444532967962 | [-37.13  19.13] | 0.16590511780444295
-0.18841642417540932 | [-41.33  21.75] | 0.14276583909834245
-0.05594346374790423 | [-43.6   23.51] | 0.04580934247227397
0.0767877922979897 | [-42.24  23.52] | -0.07663093324605882
0.19978720622551327 | [-39.03  22.57] | -0.18417752249915964
0.3112207093737878 | [-36.13  21.72] | -0.2832815168258008
0.4128501508027921 | [-33.84  21.13] | -0.373986134106715
0.5064370405391595 | [-31.88  20.69] | -0.46272239927005243
0.5919645015608413 | [-29.94  20.28] | -0.5646743563707404
0.6678764527222822 | [-27.86  19.8 ] | -0.6881973288932902
0.7323127824311845 | [-25.66  19.24] | -1.1869317228623202
0.7411438553986056 | [ 0.56 10.86] | -1.2199979717067817
0.6739784225211876 | [8.26 2.77] | -0.45936405530294433
0.6219777145341593 | [11.65  1.69] | -0.5387479365685299
0.5548530407663544 | [14.47  1.11] | -0.5200814726682647
0.4761926004641759 | [17.35  0.23] | -0.41776961349924385
0.3884227252466915 | [20.32 -0.83] | -0.172355655091942
0.29476672762888567 | [24.57 -3.36] | 0.1707195282062881
0.19598224260531205 | [29.19 -6.08] | 0.504347457905452
0.08990220846862579 | [33.85 -8.8 ] | 0.8214612433884947
-0.024750614980771034 | [ 38.44 -11.56] | 1.1163610416103782
-0.14768447792268632 | [ 42.69 -14.35] | 1.3560520084762533
-0.2770520655105934 | [ 46.02 -16.94] | 1.467184024668349
-0.40861140876700497 | [ 47.01 -18.66] | 1.3780781685979626
-0.5344104858824631 | [ 44.59 -18.87] | 1.117789442958045
-0.6474264764835123 | [ 40.02 -17.88] | 0.8135028591563627
-0.7469601593807315 | [ 35.52 -16.61] | 0.5435373592272227
-0.8362061089483609 | [ 31.86 -15.54] | 0.301631071342184
-0.9167206184780246 | [ 28.47 -14.58] | 0.07102059808340613
-0.9876763688095822 | [ 24.99 -13.57] | -0.14488514345843267
-1.048053695984304 | [ 21.49 -12.52] | -1.1977781444882565
-1.0249113909205634 | [-16.31   0.6 ] | -1.7292813110774967
-0.9406512820407006 | [-18.49   3.2 ] | -1.3473825713995693
-0.8602193309371884 | [-19.7    5.37] | -0.9734677884563836
-0.7834726327204882 | [-21.08   7.32] | -0.6532154721730233
-0.7080771157876242 | [-22.83   9.28] | -0.3823063065218449
-0.6313445020375599 | [-25.08  11.33] | -0.16940807632625135
-0.5497969744514083 | [-28.04  13.54] | -0.020372873596689087
-0.45932590946022733 | [-31.81  15.99] | 0.06678767786850723
-0.3559291154991199 | [-36.31  18.69] | 0.09668538912585045
-0.237353162291092 | [-40.87  21.41] | 0.06652891334134003
-0.10622942858976431 | [-43.82  23.41] | -0.027509291561670396
0.02797596673542077 | [-43.11  23.67] | -0.14131514301514234
0.15408714905309434 | [-39.97  22.74] | -0.2353174503789049
0.26874111078319235 | [-36.94  21.83] | -0.32159005076290204
0.37324424780314397 | [-34.5   21.18] | -0.4016327409207193
0.46945898236755695 | [-32.48  20.73] | -0.4793606595742643
0.5577862102790144 | [-30.53  20.32] | -0.5701622766505373
0.6368388712652185 | [-28.47  19.87] | -0.6844170862528256
0.7046532963787578 | [-26.28  19.33] | -0.9433633464438697
0.744658265981572 | [-6.22 13.01] | -1.1877118787335106
0.6875010393402131 | [6.11 3.59] | -0.44775931752402914
0.6431746535325504 | [9.92 2.29] | -0.5463738708640364
0.582112525904258 | [12.98  1.6 ] | -0.5507038885844037
0.5083538336045498 | [15.96  0.7 ] | -0.47114531350235916
0.4247500391001504 | [18.91 -0.29] | -0.29345706404932115
0.33374280141739204 | [22.51 -2.09] | 0.013263345984804907
0.23747632398617444 | [27.09 -4.85] | 0.35826658174480147
0.1348882529895521 | [31.76 -7.57] | 0.6843350234969794
0.024110028583265903 | [ 36.42 -10.32] | 0.9930808409319216
-0.09530531207254381 | [ 40.87 -13.11] | 1.2658377537224295
-0.22214914073178438 | [ 44.74 -15.85] | 1.4467920395336282
-0.3535253712595824 | [ 46.99 -18.07] | 1.4524306398276243
-0.48301151807306897 | [ 46.1  -18.98] | 1.2557346758395302
-0.6022417608217745 | [ 42.2  -18.43] | 0.9542520046256975
-0.707500162150809 | [ 37.44 -17.18] | 0.6648265824319597
-0.8009366957235472 | [ 33.43 -16.  ] | 0.412431795268704
-0.8853314049772073 | [ 29.99 -15.01] | 0.17641861467535053
-0.9606640574715541 | [ 26.55 -14.03] | -0.04769063554417191
-1.0257907588528292 | [ 23.04 -12.99] | -0.4358653901230102
-1.0647746487158296 | [-5.11 -3.28] | -1.8767647340912346
-0.9805067938647759 | [-19.4    1.72] | -1.7404057797401944
-0.8898677696497587 | [-20.09   4.22] | -1.27064676215198
-0.8064846255545874 | [-20.96   6.16] | -0.8922373045862437
-0.7268470879742309 | [-22.29   8.04] | -0.5736722572100246
-0.6478561587426549 | [-24.12   9.97] | -0.30721821164124047
-0.5663532718304848 | [-26.49  12.  ] | -0.09482272992349808
-0.47874132264669317 | [-29.52  14.2 ] | 0.06454895026291498
-0.38124626163654546 | [-33.25  16.63] | 0.17624919774479986
-0.2707939221128328 | [-37.45  19.27] | 0.23948928687575155
-0.14686394815658543 | [-41.31  21.82] | 0.23241254697469713
-0.014016539698517565 | [-43.16  23.47] | 0.13678847758071283
0.11733067708490932 | [-41.55  23.43] | 0.0018495442025537323
0.23804995048176325 | [-38.36  22.51] | -0.12272780127723157
0.3470850852877163 | [-35.56  21.7 ] | -0.23634291366317953
0.4465007546657903 | [-33.36  21.14] | -0.3397275183269628
0.537945825737054 | [-31.44  20.71] | -0.4402242688250953
0.6211691059175163 | [-29.49  20.28] | -0.552002321124867
0.694595628103855 | [-27.41  19.79] | -0.6824275403564704
0.7565006174103337 | [-25.22  19.22] | -1.4345898429013353
0.7334383032565215 | [ 2.11 10.34] | -1.2565430726415174
0.6620889448056008 | [9.53 2.64] | -0.5235209365471546
0.6025370996668581 | [12.8   1.42] | -0.5436614497167308
0.5304612619674652 | [15.54  0.78] | -0.4940145378196649
0.4480709824178857 | [18.37 -0.1 ] | -0.34301622988533215
0.3579452709051008 | [21.69 -1.62] | -0.051457831363022837
0.26269963297777016 | [26.2  -4.37] | 0.29551737989399446
0.16173004998243976 | [30.84 -7.08] | 0.6209863382874548
0.052865435331903424 | [35.5  -9.81] | 0.9296002722317338
-0.06471935495675502 | [ 40.02 -12.59] | 1.2082525930234052
-0.19017137208311102 | [ 44.06 -15.36] | 1.409408633327794
-0.3210205076022492 | [ 46.75 -17.73] | 1.4506283046725332
-0.45154740027040674 | [ 46.5  -18.92] | 1.2869215350721164
-0.5732134152587011 | [ 43.   -18.58] | 0.996498129868911
-0.6810951677844934 | [ 38.24 -17.38] | 0.7039398283368632
-0.7765875171374462 | [ 34.09 -16.17] | 0.4492433012310927
-0.8627774515649866 | [ 30.62 -15.17] | 0.2139617955066312
-0.9401249406385889 | [ 27.22 -14.2 ] | -0.010420773165074948
-1.0075214107497128 | [ 23.73 -13.18] | -0.3037831887556903
-1.0569164607358243 | [ 2.28 -5.81] | -1.687028319711483
-0.988481010869201 | [-15.88   0.47] | -1.7209288506090856
-0.9055153136287104 | [-18.25   2.92] | -1.3668053756711436
-0.8246993866293126 | [-19.58   5.1 ] | -0.994359742056464
-0.7468257557944739 | [-21.01   7.03] | -0.669886420686149
-0.6697662607007848 | [-22.77   8.95] | -0.3871602047082422
-0.5910709253011968 | [-24.93  10.92] | -0.15076689001395666
-0.5076899318157201 | [-27.66  13.  ] | 0.03574704908241677
-0.4160583120573955 | [-31.03  15.29] | 0.17602226744822722
-0.3127569691601957 | [-35.01  17.8 ] | 0.2739243261613923
-0.1957784640806918 | [-39.14  20.44] | 0.31768640719439467
-0.06684440032237382 | [-42.27  22.7 ] | 0.2738461992004593
0.0665846305421891 | [-42.52  23.6 ] | 0.14658646948637893
0.19325889929214268 | [-39.83  23.  ] | 0.0048102670574563244
0.30794381809407084 | [-36.74  22.08] | -0.12380500232899966
0.4117876446254429 | [-34.27  21.4 ] | -0.24061565154612316
0.506987255907438 | [-32.27  20.91] | -0.34849783916722965
0.5943292697688284 | [-30.37  20.5 ] | -0.4589451698905399
0.6728101291743807 | [-28.37  20.04] | -0.5843684336972632
0.7406801792543569 | [-26.25  19.5 ] | -0.853854302468636
0.781833350358008 | [-6.89 13.28] | -1.8055141812512914
0.7048299068033318 | [2.88 9.17] | -0.72198408024644
0.6509961534830978 | [10.07  1.97] | -0.4834487333824886
0.5920050462383987 | [13.01  1.41] | -0.532549750726355
0.5191586245994205 | [15.84  0.7 ] | -0.47421108821281893
0.4359810893334464 | [18.74 -0.23] | -0.3079272206096946
0.3452193032113049 | [22.25 -1.95] | -0.007753006790008836
0.24918070260068786 | [26.82 -4.7 ] | 0.3359352403455749
0.14695186025160922 | [31.48 -7.42] | 0.6599434997590706
0.03660890458488771 | [ 36.14 -10.16] | 0.9668187317656501
-0.08237406596587712 | [ 40.6  -12.95] | 1.239576972368176
-0.20887591866518496 | [ 44.51 -15.69] | 1.4248255159956391
-0.34013526854553233 | [ 46.88 -17.96] | 1.4396721899545528
-0.46991563961240757 | [ 46.16 -18.94] | 1.2524467386042004
-0.5897870518392737 | [ 42.36 -18.45] | 0.9552405012212858
-0.6957207779179139 | [ 37.62 -17.21] | 0.6663668987942255
-0.7896823399193247 | [ 33.58 -16.04] | 0.41455462202514015
-0.8745488509745106 | [ 30.14 -15.05] | 0.17975796668134397
-0.9504257698757486 | [ 26.72 -14.07] | -0.04350646390080942
-1.0161723552148854 | [ 23.22 -13.05] | -0.42273904849836696
-1.056389953661493 | [-4.02 -3.66] | -1.8264938265189907
-0.9758216223054316 | [-18.57   1.41] | -1.7130391631138357
-0.8873564663170262 | [-19.56   4.01] | -1.2575847487259246
-0.8053114929181999 | [-20.57   5.99] | -0.8855785295064441
-0.7266399966579257 | [-21.96   7.89] | -0.5685741001505292
-0.6485311187752729 | [-23.8    9.84] | -0.30136255033626347
-0.5679793408063836 | [-26.17  11.87] | -0.08779443861782456
-0.4814344986109373 | [-29.2   14.07] | 0.07205700530431253
-0.3850825479795856 | [-32.94  16.5 ] | 0.18317135338290852
-0.27571130647037795 | [-37.18  19.15] | 0.24558858718968893
-0.1525438435500602 | [-41.15  21.73] | 0.23930981356477918
-0.019883358374155877 | [-43.16  23.43] | 0.14548017831873106
0.11195708556690387 | [-41.68  23.44] | 0.011639916687694984
0.23348982612418276 | [-38.49  22.52] | -0.1117839671199313
0.343339217642274 | [-35.66  21.69] | -0.22465856352537433
0.44347852694508016 | [-33.44  21.12] | -0.32748527159022967
0.5356182184432426 | [-31.51  20.69] | -0.4272531892512985
0.619602361698979 | [-29.57  20.26] | -0.5384904469621555
0.693873155229492 | [-27.5   19.77] | -0.6690813619365376
0.7566633148209628 | [-25.32  19.21] | -1.3448994213540586
0.7445108402680748 | [ 1.86 10.41] | -1.2685724515475199
0.6731419117261646 | [9.52 2.63] | -0.5326923095982575
0.6136486444237959 | [12.77  1.42] | -0.5563683016847687
0.5416677174483119 | [15.49  0.79] | -0.510181106208003
0.45940776905197267 | [18.3  -0.09] | -0.3635748063350018
0.36941516578761296 | [21.59 -1.58] | -0.07541618162883242
0.27434188013120747 | [26.07 -4.32] | 0.26934981489365994
0.1736200589728508 | [30.68 -7.01] | 0.5920875685737832
0.06503907627056786 | [35.32 -9.73] | 0.8980130275377134
-0.05227889519436173 | [ 39.84 -12.5 ] | 1.1749153120878835
-0.17753225224527752 | [ 43.89 -15.26] | 1.376645969266219
-0.3082955154685082 | [ 46.63 -17.65] | 1.4217582766763341
-0.4389259469609992 | [ 46.46 -18.87] | 1.263767385891905
-0.5608698687906908 | [ 43.01 -18.56] | 0.9777483611653437
-0.6690675546599198 | [ 38.27 -17.37] | 0.6878188064177432
-0.7648210324219825 | [ 34.11 -16.17] | 0.43533687679984995
-0.8512406420286817 | [ 30.65 -15.17] | 0.20241672193380486
-0.9288443517172879 | [ 27.27 -14.21] | -0.019828155741141662
-0.9965324562050544 | [ 23.79 -13.2 ] | -0.22676887741101992
-1.0534527336607769 | [ 14.87 -10.24] | -1.6672822501037845
-0.9894707971464001 | [-18.18   1.23] | -1.7139419126487474
-0.9019711468025617 | [-19.27   3.88] | -1.2609641732873005
-0.8208567029163671 | [-20.29   5.88] | -0.8902749552236816
-0.7432750840448603 | [-21.65   7.78] | -0.5738069770669871
-0.6665667901710632 | [-23.44   9.71] | -0.30784505035817283
-0.5877917789204676 | [-25.77  11.75] | -0.09819570508548203
-0.5033581294263615 | [-28.79  13.94] | 0.05359336222854266
-0.40928976038086645 | [-32.57  16.38] | 0.1519913551682744
-0.3020467407651661 | [-36.94  19.05] | 0.19928133546498455
-0.18032784616090183 | [-41.13  21.68] | 0.18212788484446496
-0.04797687300527158 | [-43.45  23.46] | 0.08728899848132654
0.08481322001348542 | [-42.15  23.5 ] | -0.03836019422102796
0.20795591213269626 | [-38.95  22.55] | -0.15038591932628037
0.3195073575774301 | [-36.06  21.7 ] | -0.25352859266570693
0.42121918210669407 | [-33.77  21.11] | -0.347927797036796
0.514871896563618 | [-31.81  20.67] | -0.43986462546501615
0.6004803015404211 | [-29.87  20.25] | -0.5445688262896282
0.6765066201591078 | [-27.81  19.78] | -0.670657988935119
0.7410907102005229 | [-25.62  19.22] | -1.1747837499639717
0.7504772809032852 | [ 0.36 10.89] | -1.22508025701724
0.6847635560108405 | [7.5  3.08] | -0.46104353619989585
0.6353081807500334 | [11.05  1.9 ] | -0.5463780507075597
0.5702464330253264 | [13.96  1.27] | -0.537028973248157
0.4932549672588889 | [16.87  0.38] | -0.44650782575510184
0.40682128304307563 | [19.8 -0.6] | -0.23300205416142308
0.3137885594892065 | [23.78 -2.84] | 0.09570831069934058
0.21555643660234233 | [28.4  -5.59] | 0.43382244927038865
0.11035801251680387 | [33.07 -8.31] | 0.7548001325770017
-0.0032477496070260833 | [ 37.68 -11.06] | 1.05580390111095
-0.12517584376803745 | [ 41.98 -13.84] | 1.3095770344252906
-0.25379859179436076 | [ 45.51 -16.5 ] | 1.4494101111373705
-0.38546643136672 | [ 47.   -18.43] | 1.3975768575264396
-0.5127883924710404 | [ 45.14 -18.91] | 1.1599929444918575
-0.628106402133757 | [ 40.79 -18.09] | 0.8547069977609224
-0.7295896795709892 | [ 36.18 -16.82] | 0.5772320050584863
-0.8201895712848003 | [ 32.4  -15.72] | 0.3318015997584647
-0.9019739782497949 | [ 28.99 -14.75] | 0.0990047793456971
-0.9743545915110692 | [ 25.52 -13.75] | -0.11994493371296777
-1.03624739010156 | [ 22.02 -12.7 ] | -1.011382139062955
-1.0281797378618123 | [-14.18  -0.14] | -1.7808814428075805
-0.9450164192407635 | [-18.04   2.2 ] | -1.4977527422441692
-0.8621068645051523 | [-19.32   4.59] | -1.0958384015382816
-0.7835122337561106 | [-20.61   6.58] | -0.754444777178644
-0.706868371720096 | [-22.25   8.52] | -0.4602782662401482
-0.6296385259201365 | [-24.31  10.53] | -0.21668006766649373
