5.0, -1.0, 5.0, 1.0, -2.0, 1.0, -1.0, 0.5, -1.0, -0.8, -0.5, -5.0, 5.0, 1.0, 5.0, -1.5, 2.0, 1.5
parameter ends

state | action | reward
[0.03] | [1.41 1.26] | 0.03260979671859946
0.014735667794721736 | [9.25 4.35] | 0.02498869404833021
-0.028705333830214036 | [15.32  7.05] | 0.04686464237793595
-0.09393074749237501 | [19.16  9.07] | 0.10534373058261656
-0.1727852207830324 | [21.21 10.43] | 0.18894736270297452
-0.2590537712536671 | [22.11 11.29] | 0.2827298965877493
-0.34874953677200604 | [22.34 11.85] | 0.3759990462222348
-0.4395059270565419 | [22.19 12.23] | 0.46271941119195087
-0.5299420695098676 | [21.83 12.49] | 0.5398658855915452
-0.619236027334866 | [21.34 12.68] | 0.6060825611210467
-0.7068794551403316 | [20.77 12.82] | 0.6609398520311812
-0.7925454977259297 | [20.16 12.93] | 0.7045731943419454
-0.8760196674041965 | [19.52 13.01] | 0.7375071605890808
-0.9571642941128216 | [18.86 13.07] | 0.7605564674026798
-1.035900586184862 | [18.21 13.12] | 0.7747539652840478
-1.112199792868734 | [17.56 13.15] | 0.7812862673660128
-1.1860789283367585 | [16.92 13.17] | 0.7814320962891109
-1.2575986483164852 | [16.32 13.19] | 0.7765045292185125
-1.3268620556876811 | [15.75 13.22] | 0.7678002227360952
-1.3940139035078019 | [15.22 13.25] | 0.7565585388313855
-1.4592400917323645 | [14.75 13.3 ] | 0.7439324391980626
-1.522767637214199 | [14.35 13.38] | 0.7309717384719392
-1.5848655051569087 | [14.02 13.48] | 0.7186181852478944
-1.6458468743311423 | [13.78 13.62] | 0.7077110512829309
-1.7060736167387263 | [13.64 13.8 ] | 0.43648352100299476
-1.7488563750212744 | [1.43 6.44] | -0.10800310374890394
-1.7422297545016483 | [-3.87  5.65] | -0.29437202665056617
-1.7229719729004296 | [-6.37  1.87] | -0.606757489708161
-1.6847651450277767 | [-8.78 -1.02] | -0.7917485209928459
-1.6341020789566425 | [-11.87  -1.93] | -0.8695550754096508
-1.5767490216291182 | [-13.93  -2.46] | -0.9065368191624582
-1.5156508907271762 | [-15.17  -2.79] | -0.9175394408329486
-1.4525274871333056 | [-15.88  -3.05] | -0.9151612342806282
-1.3881422101348773 | [-16.32  -3.32] | -0.9082629819200447
-1.3226013908003829 | [-16.66  -3.64] | -0.9023752155532561
-1.255576577834768 | [-17.02  -4.05] | -0.9001084520810755
-1.1864676122170952 | [-17.49  -4.56] | -0.9007801202697664
-1.1145672173458478 | [-18.11  -5.15] | -0.9010204858515992
-1.0391991701932803 | [-18.89  -5.81] | -0.8952330166204422
-0.9598429859602519 | [-19.82  -6.47] | -0.8763602576984629
-0.8762392927382621 | [-20.87  -7.08] | -0.8372772194829616
-0.7884509640563131 | [-21.99  -7.59] | -0.772509929097254
-0.6968593793884502 | [-23.12  -7.96] | -0.6796753669972693
-0.6020937171204084 | [-24.18  -8.17] | -0.5600062301070065
-0.5049177416102344 | [-25.12  -8.22] | -0.417775393154011
-0.4061145654630438 | [-25.92  -8.14] | -0.25904455025734974
-0.3064028739853166 | [-26.56  -7.96] | -0.09039975888590902
-0.2063960168260547 | [-27.02  -7.72] | 0.08190261695592278
-0.10659659856319449 | [-27.33  -7.44] | 0.25232320685248505
-0.007412517240840355 | [-27.49  -7.14] | 0.4160987424342484
0.09081913057017663 | [-27.5   -6.85] | 0.5689648359388143
0.18783411083220203 | [-27.39  -6.58] | 0.7072900673760424
0.28345570662316133 | [-27.13  -6.36] | 0.8288943380717338
0.3775652273882173 | [-26.74  -6.22] | 0.9330566346693125
0.47008512988250817 | [-26.21  -6.15] | 1.020194354664807
0.5609705317751739 | [-25.55  -6.16] | 1.091311815112045
0.650196627761389 | [-24.79  -6.22] | 1.1474084136270437
0.7377418318924945 | [-23.93  -6.34] | 1.189131561090252
0.8235735947271241 | [-22.99  -6.48] | 1.2167760708375939
0.9076426137389622 | [-21.98  -6.65] | 1.2305072757939084
0.9898858144470742 | [-20.92  -6.83] | 1.2306209947128015
1.0702347774475403 | [-19.8   -7.01] | 1.2177250621799351
1.1486259177392357 | [-18.66  -7.2 ] | 1.1928163318011404
1.2250101091434995 | [-17.5   -7.38] | 1.1572735495007977
1.2993608510009174 | [-16.36  -7.57] | 1.1127959145010886
1.371680875498537 | [-15.24  -7.76] | 1.0613119879722426
1.442007412439301 | [-14.17  -7.96] | 1.0048771406318855
1.510416438948593 | [-13.17  -8.16] | 0.9455732337733939
1.5770263207322464 | [-12.26  -8.37] | 0.8854208666328823
1.6420013626625407 | [-11.47  -8.59] | 0.8263111432643622
1.705555936708641 | [-10.81  -8.84] | 0.9722446469567119
1.7738998784715623 | [ -5.54 -15.02] | 1.4056564718499047
1.855772455997689 | [ -5.87 -16.02] | 0.7300087679518169
1.8954846435589774 | [ 7.5  -4.24] | 0.034850893661940045
1.8894048542695938 | [11.3 -1. ] | -0.29551326464950695
1.8636068954691736 | [14.65  1.76] | -0.5296201256819534
1.8235229972896507 | [18.21  2.86] | -0.6681559420826364
1.7746613988851851 | [20.59  3.63] | -0.769182991595709
1.7200954261516788 | [22.05  4.2 ] | -0.8427628082058488
1.6617893091380442 | [22.93  4.67] | -0.9000026688992895
1.6007698520794695 | [23.51  5.13] | -0.9502037038765074
1.5373779884721253 | [24.   5.6] | -1.0001266005762957
1.4714779931937125 | [24.51  6.13] | -1.0532793294914962
1.4026376166394219 | [25.13  6.73] | -1.1092819528930675
1.330303780611196 | [25.9   7.38] | -1.164371930250688
1.2539522276054846 | [26.81  8.08] | -1.2118485458513555
1.17322139598556 | [27.83  8.76] | -1.2430585664278218
1.0880167046826512 | [28.91  9.38] | -1.2491057978463056
0.9985606765804446 | [29.96  9.91] | -1.22295640997013
0.905370939157814 | [30.93 10.29] | -1.1611713927528264
0.8091718220657982 | [31.74 10.53] | -1.06449584046134
0.7107732395952229 | [32.35 10.64] | -0.9371454333381831
0.610961129689615 | [32.76 10.64] | -0.7853670834922688
0.5104286598098873 | [32.97 10.57] | -0.6160577793964471
0.4097519207366119 | [33.   10.44] | -0.4358779357959842
0.30939753218174076 | [32.87 10.28] | -0.2508738932881308
