6.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03386269137263298 | 1 | 1.0
0.037172697484493256 | 0 | 1.0
0.04438163712620735 | 1 | 1.0
0.04768623039126396 | 0 | 1.0
0.05489448085427284 | 1 | 1.0
0.05820297822356224 | 0 | 1.0
0.06541965901851654 | 1 | 1.0
0.0687413439154625 | 0 | 1.0
0.07597564905881882 | 0 | 1.0
0.07931998372077942 | 1 | 1.0
0.07877818495035172 | 0 | 1.0
0.08215507119894028 | 1 | 1.0
0.08164790272712708 | 0 | 1.0
0.08506124466657639 | 1 | 1.0
0.08459309488534927 | 0 | 1.0
0.08804762363433838 | 1 | 1.0
0.08762376755475998 | 0 | 1.0
0.09112509340047836 | 0 | 1.0
0.09075179696083069 | 1 | 1.0
0.0865074023604393 | 0 | 1.0
0.08619209378957748 | 1 | 1.0
0.0820067897439003 | 0 | 1.0
0.08175162225961685 | 1 | 1.0
0.07762840390205383 | 0 | 1.0
0.0774369016289711 | 0 | 1.0
0.07338021695613861 | 1 | 1.0
0.06546158343553543 | 0 | 1.0
0.06147746741771698 | 1 | 1.0
0.05363187938928604 | 0 | 1.0
0.04972146451473236 | 0 | 1.0
0.04195115342736244 | 1 | 1.0
0.030323512852191925 | 0 | 1.0
0.022632572799921036 | 1 | 1.0
0.011083644814789295 | 0 | 1.0
0.0034714899957180023 | 1 | 1.0
-0.007998110726475716 | 0 | 1.0
-0.015530231408774853 | 0 | 1.0
-0.026918062940239906 | 1 | 1.0
-0.042158834636211395 | 0 | 1.0
-0.05346045270562172 | 1 | 1.0
-0.06861535459756851 | 0 | 1.0
-0.0798308327794075 | 0 | 1.0
-0.09489863365888596 | 1 | 1.0
-0.11381638050079346 | 0 | 1.0
-0.12879368662834167 | 1 | 1.0
-0.14762192964553833 | 0 | 1.0
-0.1625097692012787 | 1 | 1.0
-0.18124814331531525 | 0 | 1.0
-0.19604547321796417 | 1 | 1.0
-0.21469159424304962 | 0 | 1.0
-0.22939538955688477 | 0 | 1.0
-0.24794483184814453 | 1 | 1.0
-0.27033600211143494 | 0 | 1.0
-0.2887820899486542 | 1 | 1.0
-0.31106847524642944 | 0 | 1.0
-0.32940876483917236 | 0 | 1.0
Total reward: 57.0
6.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.0069752526469528675 | 1 | 1.0
-0.0022149072028696537 | 0 | 1.0
0.006460212171077728 | 1 | 1.0
0.011248208582401276 | 0 | 1.0
0.019955895841121674 | 1 | 1.0
0.024782726541161537 | 0 | 1.0
0.03353418782353401 | 0 | 1.0
0.038411695510149 | 1 | 1.0
0.039420709013938904 | 0 | 1.0
0.044361721724271774 | 1 | 1.0
0.04543871805071831 | 0 | 1.0
0.050450704991817474 | 0 | 1.0
0.05160415545105934 | 1 | 1.0
0.048904113471508026 | 0 | 1.0
0.05014415085315704 | 0 | 1.0
0.04753408208489418 | 1 | 1.0
0.041077859699726105 | 0 | 1.0
0.03856473043560982 | 1 | 1.0
0.03220696747303009 | 0 | 1.0
0.029793405905365944 | 0 | 1.0
0.023538215085864067 | 1 | 1.0
0.013445327989757061 | 0 | 1.0
0.007299208082258701 | 0 | 1.0
-0.002683178521692753 | 1 | 1.0
-0.016498804092407227 | 0 | 1.0
Total reward: 26.0
6.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.025834497064352036 | 1 | 1.0
0.029389340430498123 | 0 | 1.0
0.03684432432055473 | 1 | 1.0
0.04039634019136429 | 0 | 1.0
0.04785362258553505 | 1 | 1.0
0.05141304433345795 | 0 | 1.0
0.058882664889097214 | 0 | 1.0
0.06245974823832512 | 1 | 1.0
0.062148235738277435 | 0 | 1.0
0.06575355678796768 | 1 | 1.0
0.06547264754772186 | 0 | 1.0
0.06911066174507141 | 1 | 1.0
0.06886523216962814 | 0 | 1.0
0.07254111021757126 | 1 | 1.0
0.07233685255050659 | 0 | 1.0
0.0760565772652626 | 0 | 1.0
0.07590006291866302 | 1 | 1.0
0.07187087088823318 | 0 | 1.0
0.07176978141069412 | 1 | 1.0
0.0677972212433815 | 0 | 1.0
0.067753866314888 | 1 | 1.0
0.0638410672545433 | 0 | 1.0
0.06385910511016846 | 0 | 1.0
0.060010574758052826 | 1 | 1.0
0.05229870229959488 | 0 | 1.0
0.04852050915360451 | 1 | 1.0
0.04087943211197853 | 0 | 1.0
0.03717268630862236 | 1 | 1.0
0.02960456907749176 | 0 | 1.0
0.0259720366448164 | 0 | 1.0
0.01848072186112404 | 1 | 1.0
0.007133857812732458 | 0 | 1.0
-0.00027495648828335106 | 1 | 1.0
-0.011538906954228878 | 0 | 1.0
-0.018864162266254425 | 0 | 1.0
-0.03004288673400879 | 1 | 1.0
-0.045072294771671295 | 0 | 1.0
-0.05616139620542526 | 1 | 1.0
-0.07110151648521423 | 0 | 1.0
-0.08210103958845139 | 0 | 1.0
-0.09695054590702057 | 1 | 1.0
-0.1156475692987442 | 0 | 1.0
-0.13040290772914886 | 1 | 1.0
-0.14900660514831543 | 0 | 1.0
-0.16366854310035706 | 1 | 1.0
-0.18217824399471283 | 0 | 1.0
-0.19674544036388397 | 0 | 1.0
-0.2151583731174469 | 1 | 1.0
-0.23741380870342255 | 0 | 1.0
-0.25572487711906433 | 1 | 1.0
-0.27787816524505615 | 0 | 1.0
-0.29608646035194397 | 1 | 1.0
-0.3181350827217102 | 0 | 1.0
-0.33623751997947693 | 0 | 1.0
Total reward: 55.0
6.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03440936654806137 | 1 | 1.0
-0.029994796961545944 | 1 | 1.0
-0.021689262241125107 | 0 | 1.0
-0.009491095319390297 | 1 | 1.0
-0.0012015554821118712 | 0 | 1.0
0.010988457128405571 | 0 | 1.0
0.0192769356071949 | 1 | 1.0
0.023668525740504265 | 0 | 1.0
0.03197073936462402 | 1 | 1.0
0.036380402743816376 | 0 | 1.0
0.044704634696245193 | 1 | 1.0
0.049140967428684235 | 0 | 1.0
0.057495877146720886 | 1 | 1.0
0.06196796894073486 | 0 | 1.0
0.07036277651786804 | 0 | 1.0
0.07488039880990982 | 1 | 1.0
0.0755254328250885 | 0 | 1.0
0.08009931445121765 | 1 | 1.0
0.08080362528562546 | 0 | 1.0
0.0854390561580658 | 0 | 1.0
0.08620881289243698 | 1 | 1.0
0.08311673253774643 | 0 | 1.0
0.08395960181951523 | 1 | 1.0
0.08094214648008347 | 0 | 1.0
