4.1, -0.2, 4.7, 1.3, -3.5, 0.9, -1.4, 0.4, -2.0, -0.9, -0.6, -5.0, 5.0, 1.1, 5.2, -2.0, 1.2, -0.8
parameter ends

state | action | reward
[0.03] | [ 0.11 -0.8 ] | 0.014894763272093683
0.015923689092869214 | [-3.65  6.59] | 0.012557621696483908
0.031241983932809955 | [  0.3  -12.26] | 0.014544136902431884
0.06055415448015232 | [-4.68 -0.18] | 0.049808955481321714
0.09435841988102842 | [-7.04 -9.  ] | 0.11874016929713654
0.15923950593390754 | [-12.92  -9.65] | 0.21589373849824062
0.2381220595280785 | [-16.77  -9.72] | 0.3231868148444862
0.32411166659738877 | [-18.95  -9.56] | 0.4277882695235088
0.41291475941281847 | [-20.    -9.38] | 0.5236500809427407
0.5021828160069971 | [-20.37  -9.23] | 0.6086914179591316
0.5906976545569647 | [-20.35  -9.13] | 0.6825069349933939
0.6778359786017014 | [-20.08  -9.07] | 0.745172468734435
0.763270919270383 | [-19.65  -9.04] | 0.7968650788108247
0.8468227560433632 | [-19.12  -9.04] | 0.8378344172111061
0.9283893075406762 | [-18.51  -9.06] | 0.8684441993761086
1.0079142335133526 | [-17.85  -9.09] | 0.8892071565369378
1.085373242844082 | [-17.15  -9.12] | 0.9007962871468009
1.1607687434619638 | [-16.43  -9.17] | 0.9040338776804346
1.2341283905784834 | [-15.7   -9.23] | 0.8998648571129382
1.3055053411920174 | [-14.97  -9.29] | 0.8893215560427971
1.3749791999233998 | [-14.26  -9.37] | 0.8734858781847429
1.4426572641713986 | [-13.58  -9.46] | 0.8534533946641867
1.5086760296023807 | [-12.94  -9.56] | 0.8303023996418214
1.5732031393784978 | [-12.37  -9.69] | 0.8050696777432146
1.6364401281490075 | [-11.87  -9.84] | 0.7787336426510169
1.6986264744714132 | [-11.46 -10.01] | 0.7522045526090788
1.7600456772340993 | [-11.16 -10.22] | 0.8761912692470054
1.8252022637379264 | [ -4.29 -14.26] | 0.23621253216357285
1.8369083145743161 | [ 9.49 -4.31] | -0.18958920894699827
1.8208030650349456 | [13.   -0.75] | -0.5119594700593638
1.7857637762452119 | [16.2   1.95] | -0.7180065909956533
1.7379588045593553 | [19.63  2.67] | -0.8221623008788983
1.6829855837035572 | [21.82  3.11] | -0.8871522447246881
1.6237222282625945 | [23.07  3.43] | -0.9261288245652779
1.5618690960840942 | [23.73  3.71] | -0.9512866180541405
1.4982004007208258 | [24.1   4.02] | -0.9717947231213468
1.4328445347390903 | [24.36  4.4 ] | -0.9937285864807306
1.3654961333740148 | [24.66  4.85] | -1.019880090771745
1.2955876019819383 | [25.07  5.38] | -1.0492610194460803
1.2224606344781657 | [25.62  5.98] | -1.0777167888366672
1.1455113803333679 | [26.31  6.62] | -1.0984252919703437
1.064321440734025 | [27.11  7.23] | -1.1029534917791597
0.9787591221761728 | [27.97  7.76] | -1.0829956599674115
0.889025039589215 | [28.82  8.17] | -1.032404468672895
0.7956242885008045 | [29.58  8.42] | -0.9487338025849683
0.6992725403656969 | [30.21  8.5 ] | -0.8335946105153151
0.6007715965542662 | [30.66  8.44] | -0.6917790344433044
0.5008991384701523 | [30.93  8.26] | -0.5297903177525396
0.4003407785413276 | [31.02  8.  ] | -0.35453003192464305
0.29966670754154356 | [30.94  7.68] | -0.17250800616912343
0.19933965341036283 | [30.73  7.34] | 0.01045831042443715
0.09973876355714763 | [30.41  6.99] | 0.18920915497387272
0.001184939167490226 | [29.98  6.63] | 0.3587044012644099
-0.09607135725425162 | [29.47  6.31] | 0.5144564894402295
-0.1918568004582899 | [28.85  6.05] | 0.6535844997095064
-0.2860479600350547 | [28.14  5.87] | 0.7748436395408158
-0.3785634070046038 | [27.32  5.78] | 0.8783644369721676
-0.46936003562861284 | [26.42  5.77] | 0.9650770990639265
-0.5584206391059476 | [25.44  5.83] | 1.036025733987048
-0.6457343335968246 | [24.4   5.94] | 1.091921872415737
-0.7312793931550275 | [23.32  6.09] | 1.1330878050854656
-0.8150158211531868 | [22.2   6.26] | 1.1596710788711304
-0.8968881325189714 | [21.06  6.43] | 1.171922143819876
-0.9768343729578084 | [19.91  6.6 ] | 1.170399824165213
-1.0547970851352737 | [18.77  6.77] | 1.1560684670834183
-1.130733626455297 | [17.64  6.94] | 1.1303044541668765
-1.2046248709781773 | [16.55  7.11] | 1.0948424162530286
-1.2764822233659494 | [15.51  7.27] | 1.0516873490963878
-1.3463532170981332 | [14.54  7.43] | 1.0030125770976759
