6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.00805122870951891 | 0 | 1.0
-0.0034266591537743807 | 0 | 1.0
-0.0026937162037938833 | 1 | 1.0
-0.005850433837622404 | 0 | 1.0
-0.0050928909331560135 | 1 | 1.0
-0.008226401172578335 | 0 | 1.0
-0.007446675095707178 | 0 | 1.0
-0.010559061542153358 | 1 | 1.0
-0.0175631046295166 | 0 | 1.0
-0.020655881613492966 | 1 | 1.0
-0.02764446660876274 | 0 | 1.0
-0.030725333839654922 | 1 | 1.0
-0.037705834954977036 | 0 | 1.0
-0.04078211262822151 | 1 | 1.0
-0.04776162654161453 | 1 | 1.0
-0.050840429961681366 | 0 | 1.0
-0.0500212088227272 | 1 | 1.0
-0.053109630942344666 | 0 | 1.0
-0.052300289273262024 | 1 | 1.0
-0.055398888885974884 | 0 | 1.0
-0.05460010841488838 | 1 | 1.0
-0.057709693908691406 | 0 | 1.0
-0.056922417134046555 | 1 | 1.0
-0.0600440613925457 | 0 | 1.0
-0.059269510209560394 | 1 | 1.0
-0.062404565513134 | 1 | 1.0
-0.061644263565540314 | 0 | 1.0
-0.05699000135064125 | 1 | 1.0
-0.056245818734169006 | 0 | 1.0
-0.051605287939310074 | 1 | 1.0
-0.05087278038263321 | 0 | 1.0
-0.04624176770448685 | 1 | 1.0
-0.04551684483885765 | 0 | 1.0
-0.04089141637086868 | 1 | 1.0
-0.04017022252082825 | 0 | 1.0
-0.03554663807153702 | 1 | 1.0
-0.034825462847948074 | 0 | 1.0
-0.030200067907571793 | 1 | 1.0
-0.029475243762135506 | 0 | 1.0
-0.02484438754618168 | 0 | 1.0
-0.02411220408976078 | 1 | 1.0
-0.027276810258626938 | 0 | 1.0
-0.026533421128988266 | 1 | 1.0
-0.029688209295272827 | 0 | 1.0
-0.028936224058270454 | 1 | 1.0
-0.032083660364151 | 0 | 1.0
-0.03132544085383415 | 1 | 1.0
-0.03446777164936066 | 0 | 1.0
-0.03370549902319908 | 1 | 1.0
-0.03684482350945473 | 0 | 1.0
-0.036080535501241684 | 1 | 1.0
-0.03921884670853615 | 0 | 1.0
-0.03845451772212982 | 1 | 1.0
-0.0415937565267086 | 0 | 1.0
-0.04083133488893509 | 1 | 1.0
-0.043973445892333984 | 0 | 1.0
-0.04321489483118057 | 1 | 1.0
-0.04636186733841896 | 1 | 1.0
-0.04560922831296921 | 0 | 1.0
-0.04095839709043503 | 1 | 1.0
-0.04021383076906204 | 0 | 1.0
-0.03556881844997406 | 1 | 1.0
-0.03482797369360924 | 0 | 1.0
-0.0301845483481884 | 0 | 1.0
-0.029443219304084778 | 1 | 1.0
-0.03260207921266556 | 0 | 1.0
-0.031856097280979156 | 1 | 1.0
-0.035011570900678635 | 0 | 1.0
-0.03426339849829674 | 1 | 1.0
-0.03741788864135742 | 1 | 1.0
-0.036669906228780746 | 0 | 1.0
-0.032020892947912216 | 0 | 1.0
-0.03127545490860939 | 1 | 1.0
-0.034431688487529755 | 1 | 1.0
-0.033684488385915756 | 0 | 1.0
-0.029035286977887154 | 0 | 1.0
-0.028288720175623894 | 1 | 1.0
-0.03144285827875137 | 0 | 1.0
-0.030692610889673233 | 1 | 1.0
-0.03384426608681679 | 0 | 1.0
-0.0330926850438118 | 1 | 1.0
-0.03624415397644043 | 1 | 1.0
-0.03549352288246155 | 0 | 1.0
-0.030842212960124016 | 0 | 1.0
-0.030094806104898453 | 1 | 1.0
-0.0332493893802166 | 1 | 1.0
-0.03250084072351456 | 0 | 1.0
-0.027850590646266937 | 0 | 1.0
-0.027103258296847343 | 1 | 1.0
-0.030256913974881172 | 0 | 1.0
-0.029506457969546318 | 1 | 1.0
-0.0326581746339798 | 0 | 1.0
-0.03190692514181137 | 1 | 1.0
-0.03505899757146835 | 1 | 1.0
-0.03430924192070961 | 0 | 1.0
-0.0296590868383646 | 1 | 1.0
-0.028913114219903946 | 0 | 1.0
-0.024264544248580933 | 0 | 1.0
-0.023518018424510956 | 1 | 1.0
-0.026671603322029114 | 0 | 1.0
-0.02592022903263569 | 1 | 1.0
-0.029070163145661354 | 0 | 1.0
-0.02831627056002617 | 1 | 1.0
-0.031464818865060806 | 0 | 1.0
-0.030710648745298386 | 1 | 1.0
-0.03386002033948898 | 1 | 1.0
-0.03310777246952057 | 0 | 1.0
-0.028455320745706558 | 0 | 1.0
-0.02770722098648548 | 1 | 1.0
-0.030861560255289078 | 1 | 1.0
-0.030113212764263153 | 0 | 1.0
-0.025463610887527466 | 0 | 1.0
-0.024717366322875023 | 1 | 1.0
-0.027872564271092415 | 0 | 1.0
-0.02712409943342209 | 1 | 1.0
-0.030278274789452553 | 1 | 1.0
-0.029529960826039314 | 0 | 1.0
-0.02488059177994728 | 0 | 1.0
-0.024134773761034012 | 1 | 1.0
-0.027290597558021545 | 1 | 1.0
-0.026542961597442627 | 0 | 1.0
-0.021893292665481567 | 0 | 1.0
-0.021146222949028015 | 1 | 1.0
-0.02429981715977192 | 0 | 1.0
-0.023548990488052368 | 1 | 1.0
-0.02670001983642578 | 0 | 1.0
-0.02594776637852192 | 1 | 1.0
-0.0290985107421875 | 1 | 1.0
-0.02834709733724594 | 0 | 1.0
-0.023694943636655807 | 0 | 1.0
-0.02294662967324257 | 1 | 1.0
-0.02610023133456707 | 0 | 1.0
-0.025350630283355713 | 1 | 1.0
-0.02850411646068096 | 1 | 1.0
-0.027755556628108025 | 0 | 1.0
-0.02310638502240181 | 1 | 1.0
-0.02236119471490383 | 0 | 1.0
-0.017713209614157677 | 0 | 1.0
-0.016967080533504486 | 1 | 1.0
-0.02012086659669876 | 0 | 1.0
-0.019369512796401978 | 1 | 1.0
-0.022519279271364212 | 0 | 1.0
-0.02176504023373127 | 1 | 1.0
-0.024913055822253227 | 0 | 1.0
-0.024158162996172905 | 1 | 1.0
-0.02730662375688553 | 0 | 1.0
-0.02655326947569847 | 1 | 1.0
-0.02970435470342636 | 1 | 1.0
-0.02895473688840866 | 0 | 1.0
-0.024305855855345726 | 1 | 1.0
-0.023562245070934296 | 0 | 1.0
-0.018917161971330643 | 1 | 1.0
-0.01817525178194046 | 0 | 1.0
-0.013529754243791103 | 0 | 1.0
-0.012785336002707481 | 1 | 1.0
-0.01594006083905697 | 0 | 1.0
-0.015188916586339474 | 1 | 1.0
-0.018338141962885857 | 0 | 1.0
-0.01758263260126114 | 1 | 1.0
-0.02072862908244133 | 0 | 1.0
-0.019970973953604698 | 1 | 1.0
-0.023115910589694977 | 0 | 1.0
-0.022358248010277748 | 1 | 1.0
-0.025504231452941895 | 0 | 1.0
-0.024748673662543297 | 1 | 1.0
-0.02789781615138054 | 1 | 1.0
-0.02714650146663189 | 0 | 1.0
-0.022496163845062256 | 1 | 1.0
-0.021751312538981438 | 0 | 1.0
-0.017105204984545708 | 1 | 1.0
-0.016362475231289864 | 0 | 1.0
-0.011716356500983238 | 0 | 1.0
-0.010971511714160442 | 1 | 1.0
-0.014126003719866276 | 0 | 1.0
-0.0133748110383749 | 1 | 1.0
-0.01652417704463005 | 0 | 1.0
-0.015768988057971 | 1 | 1.0
-0.01891549862921238 | 0 | 1.0
-0.01815854012966156 | 1 | 1.0
-0.021304365247488022 | 0 | 1.0
-0.020547790452837944 | 1 | 1.0
-0.02369505912065506 | 1 | 1.0
-0.022941000759601593 | 0 | 1.0
-0.018287016078829765 | 0 | 1.0
-0.017537644132971764 | 1 | 1.0
-0.02069096639752388 | 1 | 1.0
-0.019941845908761024 | 0 | 1.0
-0.01529171597212553 | 0 | 1.0
-0.014545174315571785 | 1 | 1.0
-0.017700307071208954 | 0 | 1.0
-0.01695200614631176 | 1 | 1.0
-0.020106574520468712 | 1 | 1.0
-0.019358884543180466 | 0 | 1.0
-0.014710375107824802 | 1 | 1.0
-0.013965651392936707 | 0 | 1.0
-0.009317937307059765 | 0 | 1.0
-0.008571885526180267 | 1 | 1.0
-0.011725555174052715 | 0 | 1.0
-0.010973898693919182 | 1 | 1.0
-0.014123169705271721 | 0 | 1.0
-0.013368243351578712 | 1 | 1.0
-0.016515376046299934 | 0 | 1.0
-0.01575940102338791 | 1 | 1.0
-0.018906574696302414 | 0 | 1.0
-0.018151719123125076 | 1 | 1.0
-0.021301085129380226 | 1 | 1.0
-0.02054951712489128 | 0 | 1.0
-0.015898436307907104 | 1 | 1.0
-0.01515237893909216 | 0 | 1.0
-0.010504580102860928 | 0 | 1.0
-0.009759673848748207 | 1 | 1.0
-0.012915745377540588 | 0 | 1.0
-0.012167712673544884 | 1 | 1.0
-0.015321875922381878 | 1 | 1.0
-0.014573111198842525 | 0 | 1.0
-0.009922844357788563 | 0 | 1.0
-0.009175692684948444 | 1 | 1.0
-0.012329727411270142 | 0 | 1.0
-0.011579847894608974 | 1 | 1.0
-0.014732345007359982 | 0 | 1.0
-0.013982080854475498 | 1 | 1.0
-0.017135346308350563 | 1 | 1.0
-0.01638699881732464 | 0 | 1.0
-0.011738483794033527 | 1 | 1.0
-0.01099437940865755 | 0 | 1.0
-0.006347919814288616 | 0 | 1.0
-0.005603760480880737 | 1 | 1.0
-0.008759982883930206 | 0 | 1.0
-0.008011525496840477 | 1 | 1.0
-0.011164677329361439 | 0 | 1.0
-0.010414320044219494 | 1 | 1.0
-0.013566742651164532 | 1 | 1.0
-0.012816804461181164 | 0 | 1.0
-0.008165929466485977 | 0 | 1.0
-0.007418712601065636 | 1 | 1.0
-0.010573235340416431 | 0 | 1.0
-0.00982438400387764 | 1 | 1.0
-0.012978458777070045 | 1 | 1.0
-0.012230327352881432 | 0 | 1.0
-0.00758142676204443 | 0 | 1.0
-0.006836358457803726 | 1 | 1.0
-0.009993220679461956 | 1 | 1.0
-0.009246909990906715 | 0 | 1.0
-0.004598868545144796 | 0 | 1.0
-0.0038537299260497093 | 1 | 1.0
-0.007009577471762896 | 0 | 1.0
-0.006261326838284731 | 1 | 1.0
-0.009415277279913425 | 1 | 1.0
-0.00866630207747221 | 0 | 1.0
-0.004015829414129257 | 0 | 1.0
-0.0032684714533388615 | 1 | 1.0
-0.006422300823032856 | 0 | 1.0
-0.00567221362143755 | 1 | 1.0
-0.008824500255286694 | 0 | 1.0
-0.008074021898210049 | 1 | 1.0
-0.011227065697312355 | 1 | 1.0
-0.010478492826223373 | 0 | 1.0
-0.005829742178320885 | 1 | 1.0
-0.005085392389446497 | 0 | 1.0
-0.00043867717613466084 | 0 | 1.0
0.00030575093114748597 | 1 | 1.0
-0.0028501879423856735 | 0 | 1.0
-0.0021014316007494926 | 1 | 1.0
-0.005254266783595085 | 0 | 1.0
-0.004503572825342417 | 1 | 1.0
-0.007655637804418802 | 1 | 1.0
-0.006905317772179842 | 0 | 1.0
-0.00225403462536633 | 0 | 1.0
-0.001506380969658494 | 1 | 1.0
-0.004660435486584902 | 0 | 1.0
-0.003911083098500967 | 1 | 1.0
-0.007064619567245245 | 1 | 1.0
-0.006315910257399082 | 0 | 1.0
-0.0016663880087435246 | 0 | 1.0
-0.0009206515387631953 | 1 | 1.0
-0.004076794255524874 | 1 | 1.0
-0.0033297096379101276 | 0 | 1.0
0.001319166156463325 | 0 | 1.0
0.002065203385427594 | 1 | 1.0
-0.0010896754683926702 | 0 | 1.0
-0.0003403811133466661 | 1 | 1.0
-0.003493205877020955 | 0 | 1.0
-0.0027430178597569466 | 1 | 1.0
-0.005896108690649271 | 1 | 1.0
-0.005147338844835758 | 0 | 1.0
-0.0004981434321962297 | 1 | 1.0
0.0002468906168360263 | 0 | 1.0
0.004894537851214409 | 0 | 1.0
0.005640148185193539 | 1 | 1.0
0.002485653618350625 | 0 | 1.0
0.0032361140474677086 | 1 | 1.0
8.525926386937499e-05 | 0 | 1.0
0.0008382154628634453 | 1 | 1.0
-0.0023112900089472532 | 0 | 1.0
-0.001558099640533328 | 1 | 1.0
-0.004708484280854464 | 1 | 1.0
-0.0039572869427502155 | 0 | 1.0
0.0006940693710930645 | 0 | 1.0
0.001441023196093738 | 1 | 1.0
-0.0017145206220448017 | 1 | 1.0
-0.0009674423490650952 | 0 | 1.0
0.0036808170843869448 | 0 | 1.0
0.004425639286637306 | 1 | 1.0
0.0012689309660345316 | 1 | 1.0
0.0020157864782959223 | 0 | 1.0
0.0066647715866565704 | 0 | 1.0
0.007411250378936529 | 1 | 1.0
0.004257153254002333 | 0 | 1.0
0.005007562693208456 | 1 | 1.0
0.0018561981851235032 | 0 | 1.0
0.002608194248750806 | 1 | 1.0
-0.0005427300930023193 | 1 | 1.0
0.0002085779997287318 | 0 | 1.0
0.004860701505094767 | 0 | 1.0
0.00560905784368515 | 1 | 1.0
0.0024555709678679705 | 0 | 1.0
0.00320536270737648 | 1 | 1.0
5.213915210333653e-05 | 1 | 1.0
0.0008010383462533355 | 0 | 1.0
0.0054506273008883 | 0 | 1.0
0.006196312140673399 | 1 | 1.0
0.0030399970710277557 | 1 | 1.0
0.003786790184676647 | 0 | 1.0
0.008435252122581005 | 0 | 1.0
0.00918075442314148 | 1 | 1.0
0.006025212816894054 | 0 | 1.0
0.0067737167701125145 | 1 | 1.0
0.0036199684254825115 | 1 | 1.0
0.004369095433503389 | 0 | 1.0
0.009019671007990837 | 0 | 1.0
0.009767085313796997 | 1 | 1.0
0.006613263860344887 | 0 | 1.0
0.007363312877714634 | 1 | 1.0
0.0042109414935112 | 1 | 1.0
0.004961288534104824 | 0 | 1.0
0.009612934663891792 | 0 | 1.0
0.010361280292272568 | 1 | 1.0
0.007208254188299179 | 0 | 1.0
0.0079589718952775 | 1 | 1.0
0.004807146266102791 | 0 | 1.0
0.005557920318096876 | 1 | 1.0
0.0024050092324614525 | 1 | 1.0
0.0031535534653812647 | 0 | 1.0
0.007802112493664026 | 1 | 1.0
0.008546113036572933 | 0 | 1.0
0.013192316517233849 | 0 | 1.0
0.01393607072532177 | 1 | 1.0
0.010779286734759808 | 0 | 1.0
0.011527030728757381 | 1 | 1.0
0.008373004384338856 | 0 | 1.0
0.009122326970100403 | 1 | 1.0
0.0059686992317438126 | 1 | 1.0
0.006717257667332888 | 0 | 1.0
0.011366566643118858 | 0 | 1.0
0.012112029828131199 | 1 | 1.0
0.008955550380051136 | 1 | 1.0
0.009702233597636223 | 0 | 1.0
0.014350640587508678 | 0 | 1.0
0.015096140094101429 | 1 | 1.0
0.011940650641918182 | 0 | 1.0
0.012689258903265 | 1 | 1.0
0.009535668417811394 | 1 | 1.0
0.010285007767379284 | 0 | 1.0
0.014935851097106934 | 0 | 1.0
0.01568358764052391 | 1 | 1.0
0.012530148960649967 | 0 | 1.0
0.013280640356242657 | 1 | 1.0
0.010128773748874664 | 0 | 1.0
0.010879690758883953 | 1 | 1.0
0.007727106101810932 | 1 | 1.0
0.00847616232931614 | 0 | 1.0
0.013125424273312092 | 1 | 1.0
0.013870314694941044 | 0 | 1.0
0.01851760409772396 | 0 | 1.0
0.019262641668319702 | 1 | 1.0
0.016107354313135147 | 0 | 1.0
0.016856804490089417 | 1 | 1.0
0.013704711571335793 | 0 | 1.0
0.01445620134472847 | 1 | 1.0
0.011304987594485283 | 0 | 1.0
0.012056222185492516 | 1 | 1.0
0.008903623558580875 | 1 | 1.0
0.009652333334088326 | 0 | 1.0
0.014300910755991936 | 1 | 1.0
0.015044789761304855 | 0 | 1.0
0.019690727815032005 | 0 | 1.0
0.020434072241187096 | 1 | 1.0
0.017276734113693237 | 0 | 1.0
0.018023774027824402 | 1 | 1.0
0.014868894591927528 | 1 | 1.0
0.015617206692695618 | 0 | 1.0
0.02026728354394436 | 0 | 1.0
0.02101450227200985 | 1 | 1.0
0.017860794439911842 | 0 | 1.0
0.018611256033182144 | 1 | 1.0
0.015459602698683739 | 0 | 1.0
0.016210971400141716 | 1 | 1.0
0.013059081509709358 | 1 | 1.0
0.013809077441692352 | 0 | 1.0
0.018459532409906387 | 0 | 1.0
0.019205866381525993 | 1 | 1.0
0.016049984842538834 | 1 | 1.0
0.016797002404928207 | 0 | 1.0
0.02144547924399376 | 0 | 1.0
0.022190792486071587 | 1 | 1.0
0.01903485134243965 | 0 | 1.0
0.01978275179862976 | 1 | 1.0
0.016628189012408257 | 1 | 1.0
0.017376288771629333 | 0 | 1.0
0.022025616839528084 | 0 | 1.0
0.022771557793021202 | 1 | 1.0
0.019616030156612396 | 0 | 1.0
0.020364129915833473 | 1 | 1.0
0.017209557816386223 | 1 | 1.0
0.01795743778347969 | 0 | 1.0
0.02260633558034897 | 0 | 1.0
0.02335163950920105 | 1 | 1.0
0.020195258781313896 | 1 | 1.0
0.020942291244864464 | 0 | 1.0
0.025591302663087845 | 0 | 1.0
0.02633766271173954 | 1 | 1.0
0.023183297365903854 | 0 | 1.0
0.02393329329788685 | 1 | 1.0
0.020781364291906357 | 0 | 1.0
0.02153264358639717 | 1 | 1.0
0.018380846828222275 | 1 | 1.0
0.019131122156977654 | 0 | 1.0
0.023782044649124146 | 0 | 1.0
0.024529030546545982 | 1 | 1.0
0.021373990923166275 | 1 | 1.0
0.02212204411625862 | 0 | 1.0
0.026771755889058113 | 0 | 1.0
0.027518507093191147 | 1 | 1.0
0.024364223703742027 | 0 | 1.0
0.025113999843597412 | 1 | 1.0
0.021961545571684837 | 0 | 1.0
0.022711997851729393 | 1 | 1.0
0.019559066742658615 | 1 | 1.0
0.02030789479613304 | 0 | 1.0
0.024957042187452316 | 1 | 1.0
0.02570193074643612 | 0 | 1.0
0.030349327251315117 | 0 | 1.0
0.031094586476683617 | 1 | 1.0
0.027939634397625923 | 0 | 1.0
0.028689531609416008 | 1 | 1.0
0.0255380030721426 | 0 | 1.0
0.026290174573659897 | 1 | 1.0
0.023139765486121178 | 0 | 1.0
0.023891929537057877 | 1 | 1.0
0.020740393549203873 | 1 | 1.0
0.021490301936864853 | 0 | 1.0
0.026140227913856506 | 1 | 1.0
0.02688560262322426 | 0 | 1.0
0.031533196568489075 | 0 | 1.0
0.03227837011218071 | 1 | 1.0
0.029123038053512573 | 0 | 1.0
0.02987227775156498 | 1 | 1.0
0.026719802990555763 | 0 | 1.0
0.02747073583304882 | 1 | 1.0
0.024318791925907135 | 1 | 1.0
0.025069115683436394 | 0 | 1.0
0.029720285907387733 | 0 | 1.0
0.03046771138906479 | 1 | 1.0
0.027313310652971268 | 0 | 1.0
0.028062202036380768 | 1 | 1.0
0.02490808255970478 | 1 | 1.0
0.025656085461378098 | 0 | 1.0
0.030304772779345512 | 1 | 1.0
0.031049545854330063 | 0 | 1.0
0.035697177052497864 | 0 | 1.0
0.03644302114844322 | 1 | 1.0
0.03328900411725044 | 0 | 1.0
0.0340401865541935 | 1 | 1.0
0.03089030832052231 | 0 | 1.0
0.031644489616155624 | 1 | 1.0
0.028496472164988518 | 0 | 1.0
0.02925141714513302 | 1 | 1.0
0.0261030625551939 | 0 | 1.0
0.02685657888650894 | 1 | 1.0
0.02370571158826351 | 1 | 1.0
0.02445560321211815 | 0 | 1.0
0.029104819521307945 | 1 | 1.0
0.029848823323845863 | 0 | 1.0
0.03449436277151108 | 1 | 1.0
0.035236794501543045 | 0 | 1.0
0.039882879704236984 | 0 | 1.0
0.04062795266509056 | 1 | 1.0
0.03747396543622017 | 0 | 1.0
0.038225919008255005 | 1 | 1.0
0.03507759049534798 | 0 | 1.0
0.03583408519625664 | 1 | 1.0
0.0326891653239727 | 0 | 1.0
0.0334479995071888 | 1 | 1.0
0.030304348096251488 | 0 | 1.0
0.03106340952217579 | 1 | 1.0
0.027918947860598564 | 0 | 1.0
0.02867615781724453 | 1 | 1.0
0.025528809055685997 | 1 | 1.0
0.026282068341970444 | 0 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.001378145650960505 | 1 | 1.0
-0.0046031903475522995 | 0 | 1.0
-0.003919491544365883 | 1 | 1.0
-0.0071330503560602665 | 0 | 1.0
-0.006438865792006254 | 1 | 1.0
-0.00964294746518135 | 0 | 1.0
-0.00894015934318304 | 1 | 1.0
-0.012136509642004967 | 0 | 1.0
-0.011426759883761406 | 1 | 1.0
-0.014616912230849266 | 0 | 1.0
