6.1, 6.0, -4.0, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.011212139390408993 | 0 | 1.0
0.014936170540750027 | 1 | 1.0
0.014748075045645237 | 1 | 1.0
0.018453650176525116 | 0 | 1.0
0.026052769273519516 | 1 | 1.0
0.029742561280727386 | 0 | 1.0
0.03733062371611595 | 0 | 1.0
0.04101357236504555 | 1 | 1.0
0.040794339030981064 | 0 | 1.0
0.044479116797447205 | 1 | 1.0
0.044262684881687164 | 0 | 1.0
0.04795122519135475 | 1 | 1.0
0.04773956537246704 | 0 | 1.0
0.051433876156806946 | 1 | 1.0
0.051229044795036316 | 0 | 1.0
0.05493124574422836 | 1 | 1.0
0.0547354556620121 | 0 | 1.0
0.058447834104299545 | 0 | 1.0
0.058263495564460754 | 1 | 1.0
0.054184041917324066 | 0 | 1.0
0.054013822227716446 | 1 | 1.0
0.04994650557637215 | 0 | 1.0
0.049786705523729324 | 1 | 1.0
0.04572802037000656 | 0 | 1.0
0.04557524248957634 | 1 | 1.0
0.041521936655044556 | 0 | 1.0
0.041373006999492645 | 1 | 1.0
0.03732199966907501 | 0 | 1.0
0.03717387467622757 | 1 | 1.0
0.03312218189239502 | 0 | 1.0
0.03297188878059387 | 1 | 1.0
0.02891654521226883 | 0 | 1.0
0.028761079534888268 | 1 | 1.0
0.024699067696928978 | 1 | 1.0
0.024535343050956726 | 0 | 1.0
0.02826816588640213 | 1 | 1.0
0.028092920780181885 | 0 | 1.0
0.03181591257452965 | 1 | 1.0
0.03163233399391174 | 0 | 1.0
0.03534852713346481 | 1 | 1.0
0.03515954688191414 | 0 | 1.0
0.03887176513671875 | 1 | 1.0
0.03868015110492706 | 0 | 1.0
0.042391080409288406 | 1 | 1.0
0.04219949617981911 | 0 | 1.0
0.0459117665886879 | 1 | 1.0
0.0457228422164917 | 0 | 1.0
0.04943907633423805 | 0 | 1.0
0.04925547167658806 | 1 | 1.0
0.04517360404133797 | 0 | 1.0
0.044998086988925934 | 1 | 1.0
0.04092235118150711 | 0 | 1.0
0.04075115546584129 | 1 | 1.0
0.03667790815234184 | 1 | 1.0
0.03650743141770363 | 0 | 1.0
0.040237993001937866 | 0 | 1.0
0.04006468877196312 | 1 | 1.0
0.035989128053188324 | 1 | 1.0
0.03581612557172775 | 0 | 1.0
0.03954393044114113 | 1 | 1.0
0.03936762735247612 | 0 | 1.0
0.04309368133544922 | 0 | 1.0
0.04291713237762451 | 1 | 1.0
0.038839586079120636 | 1 | 1.0
0.038665805011987686 | 0 | 1.0
0.04239405691623688 | 0 | 1.0
0.04221939295530319 | 1 | 1.0
0.03814342990517616 | 1 | 1.0
0.037970952689647675 | 0 | 1.0
0.041700225323438644 | 0 | 1.0
0.041526321321725845 | 1 | 1.0
0.03745085000991821 | 1 | 1.0
0.037278611212968826 | 0 | 1.0
0.0410078689455986 | 0 | 1.0
0.040833696722984314 | 1 | 1.0
0.0367577038705349 | 1 | 1.0
0.03658469021320343 | 0 | 1.0
0.04031291604042053 | 1 | 1.0
0.04013745114207268 | 0 | 1.0
0.04386477544903755 | 0 | 1.0
0.043689925223588943 | 1 | 1.0
0.03961452469229698 | 0 | 1.0
0.03944333642721176 | 1 | 1.0
0.035369765013456345 | 1 | 1.0
0.0351986363530159 | 0 | 1.0
0.03892821446061134 | 1 | 1.0
0.03875359520316124 | 0 | 1.0
0.04248126223683357 | 0 | 1.0
0.04230625554919243 | 1 | 1.0
0.03823019191622734 | 1 | 1.0
0.038057856261730194 | 0 | 1.0
0.04178750514984131 | 0 | 1.0
0.041614219546318054 | 1 | 1.0
0.037539608776569366 | 1 | 1.0
0.037368472665548325 | 0 | 1.0
0.04109908640384674 | 0 | 1.0
0.040926530957221985 | 1 | 1.0
0.03685241937637329 | 1 | 1.0
0.03668156638741493 | 0 | 1.0
0.040412239730358124 | 0 | 1.0
0.040239524096250534 | 1 | 1.0
0.036165039986371994 | 1 | 1.0
0.03599359095096588 | 0 | 1.0
0.03972344845533371 | 0 | 1.0
0.03954969719052315 | 1 | 1.0
0.03547394275665283 | 1 | 1.0
0.03530099242925644 | 0 | 1.0
0.03902909904718399 | 1 | 1.0
0.038853343576192856 | 0 | 1.0
0.042580198496580124 | 0 | 1.0
0.04240470752120018 | 1 | 1.0
0.03832847625017166 | 0 | 1.0
0.03815627470612526 | 1 | 1.0
0.03408150002360344 | 1 | 1.0
0.03390897437930107 | 0 | 1.0
0.03763694316148758 | 1 | 1.0
0.037460509687662125 | 0 | 1.0
0.0411861352622509 | 0 | 1.0
0.041008856147527695 | 1 | 1.0
0.03693026676774025 | 1 | 1.0
0.036755140870809555 | 0 | 1.0
0.04048173129558563 | 1 | 1.0
0.04030508175492287 | 0 | 1.0
0.044031668454408646 | 0 | 1.0
0.04385652765631676 | 1 | 1.0
0.039781272411346436 | 0 | 1.0
0.03961065411567688 | 1 | 1.0
0.035538095980882645 | 1 | 1.0
0.0353684164583683 | 0 | 1.0
0.03909989073872566 | 0 | 1.0
0.03892761841416359 | 1 | 1.0
0.034853216260671616 | 1 | 1.0
0.03468150272965431 | 0 | 1.0
0.038410734385252 | 1 | 1.0
0.03823600709438324 | 0 | 1.0
0.04196379333734512 | 0 | 1.0
0.04178914800286293 | 1 | 1.0
0.0377136766910553 | 0 | 1.0
0.03754216060042381 | 1 | 1.0
0.03346800431609154 | 1 | 1.0
0.03329602628946304 | 0 | 1.0
0.03702447935938835 | 1 | 1.0
0.03684847056865692 | 0 | 1.0
0.040574461221694946 | 0 | 1.0
0.04039749503135681 | 1 | 1.0
0.03631917014718056 | 1 | 1.0
0.036144256591796875 | 0 | 1.0
0.039871007204055786 | 1 | 1.0
0.03969447687268257 | 0 | 1.0
0.04342113435268402 | 0 | 1.0
0.04324601590633392 | 1 | 1.0
0.03917074203491211 | 0 | 1.0
0.03900006413459778 | 1 | 1.0
0.03492739796638489 | 1 | 1.0
0.03475756198167801 | 0 | 1.0
0.03848883882164955 | 0 | 1.0
0.03831632062792778 | 1 | 1.0
0.034241627901792526 | 1 | 1.0
0.034069571644067764 | 0 | 1.0
0.03779841214418411 | 1 | 1.0
0.03762323409318924 | 0 | 1.0
0.04135052114725113 | 0 | 1.0
0.04117530956864357 | 1 | 1.0
