-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.039361707866191864 | 0 | 1.0
0.042422741651535034 | 1 | 1.0
0.04157285764813423 | 0 | 1.0
0.044618260115385056 | 1 | 1.0
0.04375454783439636 | 0 | 1.0
0.04678802937269211 | 1 | 1.0
0.04591405391693115 | 0 | 1.0
0.04893898963928223 | 1 | 1.0
0.04805801063776016 | 0 | 1.0
0.051077522337436676 | 1 | 1.0
0.050192587077617645 | 0 | 1.0
0.05320962518453598 | 1 | 1.0
0.05232363939285278 | 0 | 1.0
0.05534105375409126 | 1 | 1.0
0.054456863552331924 | 0 | 1.0
0.05747748166322708 | 1 | 1.0
0.056597936898469925 | 0 | 1.0
0.05962463095784187 | 1 | 1.0
0.058752670884132385 | 0 | 1.0
0.061788421124219894 | 1 | 1.0
0.0609271302819252 | 0 | 1.0
0.06397511065006256 | 1 | 1.0
0.063127800822258 | 0 | 1.0
0.06619144231081009 | 1 | 1.0
0.06536173820495605 | 0 | 1.0
0.06844480335712433 | 0 | 1.0
0.06763672083616257 | 1 | 1.0
0.06293969601392746 | 0 | 1.0
0.06215773522853851 | 1 | 1.0
0.05748588964343071 | 0 | 1.0
0.05672848969697952 | 1 | 1.0
0.05208061635494232 | 0 | 1.0
0.05134683847427368 | 1 | 1.0
0.046722326427698135 | 0 | 1.0
0.04601184278726578 | 1 | 1.0
0.04141068458557129 | 0 | 1.0
0.04072374477982521 | 0 | 1.0
0.036146510392427444 | 1 | 1.0
0.027680227532982826 | 0 | 1.0
0.023128094151616096 | 1 | 1.0
0.014684177935123444 | 0 | 1.0
0.010152256116271019 | 1 | 1.0
0.001726175076328218 | 0 | 1.0
-0.0027898664120584726 | 1 | 1.0
-0.011202161200344563 | 0 | 1.0
-0.015706203877925873 | 1 | 1.0
-0.02410837449133396 | 0 | 1.0
-0.02860395237803459 | 1 | 1.0
-0.03699936717748642 | 0 | 1.0
-0.04148976132273674 | 1 | 1.0
-0.04988158494234085 | 0 | 1.0
-0.05436989665031433 | 0 | 1.0
-0.06276115775108337 | 1 | 1.0
-0.07505528628826141 | 0 | 1.0
-0.08344896137714386 | 1 | 1.0
-0.09575023502111435 | 0 | 1.0
-0.10415596514940262 | 1 | 1.0
-0.11647392809391022 | 0 | 1.0
-0.12490154057741165 | 1 | 1.0
-0.13724596798419952 | 1 | 1.0
-0.14570562541484833 | 0 | 1.0
-0.15028482675552368 | 1 | 1.0
-0.1587873250246048 | 0 | 1.0
-0.1634121686220169 | 1 | 1.0
-0.17196257412433624 | 0 | 1.0
-0.17663875222206116 | 1 | 1.0
-0.1852431297302246 | 0 | 1.0
-0.1899774670600891 | 1 | 1.0
-0.1986430287361145 | 1 | 1.0
-0.20344357192516327 | 0 | 1.0
-0.20438368618488312 | 1 | 1.0
-0.2092599719762802 | 0 | 1.0
-0.21027854084968567 | 1 | 1.0
-0.2152351289987564 | 1 | 1.0
-0.2163379043340683 | 0 | 1.0
-0.21359102427959442 | 1 | 1.0
-0.21478569507598877 | 1 | 1.0
-0.21213261783123016 | 0 | 1.0
-0.20563483238220215 | 1 | 1.0
-0.20308040082454681 | 1 | 1.0
-0.19668136537075043 | 0 | 1.0
-0.18643970787525177 | 1 | 1.0
-0.18014176189899445 | 1 | 1.0
-0.1699996143579483 | 0 | 1.0
-0.15601418912410736 | 1 | 1.0
-0.14597156643867493 | 1 | 1.0
-0.13208243250846863 | 0 | 1.0
-0.11434663832187653 | 1 | 1.0
-0.10055137425661087 | 1 | 1.0
-0.08290454000234604 | 0 | 1.0
-0.06140488013625145 | 1 | 1.0
-0.0438418835401535 | 1 | 1.0
-0.02241937816143036 | 0 | 1.0
0.002865011803805828 | 1 | 1.0
0.024218669161200523 | 1 | 1.0
0.049442775547504425 | 0 | 1.0
0.07854080200195312 | 1 | 1.0
0.10371673107147217 | 1 | 1.0
0.13277703523635864 | 0 | 1.0
0.16572608053684235 | 1 | 1.0
0.19476518034934998 | 0 | 1.0
0.22770507633686066 | 1 | 1.0
0.2567456066608429 | 0 | 1.0
0.2896978259086609 | 1 | 1.0
0.3187621533870697 | 0 | 1.0
0.3517480194568634 | 1 | 1.0
0.380858451128006 | 0 | 1.0
0.41389912366867065 | 1 | 1.0
0.44307783246040344 | 0 | 1.0
Total reward: 110.0
-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.011217421852052212 | 0 | 1.0
-0.007884900085628033 | 1 | 1.0
-0.008465222083032131 | 0 | 1.0
-0.005152945872396231 | 1 | 1.0
-0.0057526808232069016 | 0 | 1.0
-0.002458983799442649 | 1 | 1.0
-0.0030766890849918127 | 0 | 1.0
0.00019961375801358372 | 1 | 1.0
-0.0004350889939814806 | 0 | 1.0
0.0028245553839951754 | 1 | 1.0
0.0021733890753239393 | 0 | 1.0
0.0054166847839951515 | 1 | 1.0
0.004749169107526541 | 1 | 1.0
0.00797601230442524 | 0 | 1.0
0.015096183866262436 | 1 | 1.0
0.018306048586964607 | 0 | 1.0
0.02541232667863369 | 1 | 1.0
0.028610961511731148 | 0 | 1.0
0.03570883721113205 | 1 | 1.0
0.038901641964912415 | 0 | 1.0
0.04599633812904358 | 1 | 1.0
0.04918849840760231 | 0 | 1.0
0.05628510192036629 | 1 | 1.0
0.059481725096702576 | 0 | 1.0
0.06658530235290527 | 1 | 1.0
0.06979154050350189 | 0 | 1.0
0.07690726220607758 | 1 | 1.0
0.08012843132019043 | 0 | 1.0
0.08726169914007187 | 1 | 1.0
0.09050342440605164 | 0 | 1.0
0.09765998274087906 | 1 | 1.0
0.10092831403017044 | 0 | 1.0
0.10811437666416168 | 0 | 1.0
0.11141591519117355 | 1 | 1.0
0.11083617061376572 | 0 | 1.0
0.11417827010154724 | 1 | 1.0
0.11363987624645233 | 0 | 1.0
0.11702415347099304 | 1 | 1.0
0.11652928590774536 | 0 | 1.0
0.11995835602283478 | 1 | 1.0
0.11951026320457458 | 0 | 1.0
0.1229877769947052 | 0 | 1.0
0.12259077280759811 | 1 | 1.0
0.11832212656736374 | 0 | 1.0
0.11798177659511566 | 1 | 1.0
0.11376974731683731 | 0 | 1.0
0.11348630487918854 | 0 | 1.0
0.10933198034763336 | 1 | 1.0
0.10130862891674042 | 0 | 1.0
0.09721456468105316 | 1 | 1.0
0.08924968540668488 | 0 | 1.0
0.08521328121423721 | 0 | 1.0
0.0773051530122757 | 1 | 1.0
0.06552615016698837 | 0 | 1.0
0.057674508541822433 | 1 | 1.0
0.04594850912690163 | 0 | 1.0
0.03814787045121193 | 0 | 1.0
0.026470210403203964 | 1 | 1.0
0.010915318503975868 | 0 | 1.0
-0.0007174044148996472 | 1 | 1.0
-0.01623266190290451 | 0 | 1.0
-0.02782939188182354 | 0 | 1.0
-0.04331325739622116 | 1 | 1.0
-0.06268560886383057 | 0 | 1.0
-0.07814548164606094 | 1 | 1.0
-0.09750111401081085 | 0 | 1.0
-0.1129504144191742 | 1 | 1.0
-0.1323022097349167 | 0 | 1.0
-0.1477539986371994 | 1 | 1.0
-0.16711460053920746 | 0 | 1.0
-0.1825818121433258 | 1 | 1.0
-0.20196391642093658 | 0 | 1.0
-0.21745963394641876 | 1 | 1.0
-0.23687614500522614 | 0 | 1.0
-0.2524138391017914 | 1 | 1.0
-0.27187812328338623 | 0 | 1.0
-0.2874718904495239 | 1 | 1.0
-0.3069978654384613 | 0 | 1.0
-0.3226625621318817 | 1 | 1.0
-0.34226492047309875 | 1 | 1.0
-0.3580162525177002 | 0 | 1.0
Total reward: 82.0
-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
