5.0, -0.5, 5.0, 0.6, -1.8, 0.7, -0.9, 0.4, -1.2, -0.6, -0.4, -4.8, 4.9, 0.9, 4.8, -1.4, 1.9, 1.8
parameter ends

state | action | reward
[0.02] | [0.89 1.87] | -0.038906399250509774
0.0027688551863518486 | [7.99 3.89] | -0.03719681729960433
-0.03840330534099077 | [13.95  6.56] | -0.007368153711270323
-0.10210600998726377 | [17.77  8.56] | 0.057483673257962616
-0.18003252796233787 | [19.8   9.92] | 0.14707777186629795
-0.26579700582696153 | [20.66 10.8 ] | 0.2469909336860382
-0.35531266127969574 | [20.87 11.37] | 0.34648137942477125
-0.4461618980404212 | [20.72 11.75] | 0.4391951760400175
-0.5369236146111804 | [20.38 11.99] | 0.5217671677258265
-0.6267314691521474 | [19.93 12.15] | 0.5925841894175178
-0.7150266775617333 | [19.42 12.24] | 0.6510635351001123
-0.8014283707222665 | [18.87 12.28] | 0.6972877093277562
-0.8856680872887135 | [18.3  12.28] | 0.7318150803147744
-0.9675575763704896 | [17.73 12.25] | 0.755563967115831
-1.0469734703854767 | [17.15 12.2 ] | 0.7697227041862469
-1.1238502600046454 | [16.58 12.13] | 0.7756674802677058
-1.1981771188730603 | [16.03 12.05] | 0.7748837807335208
-1.269996286265049 | [15.5  11.96] | 0.7688932792277399
-1.3394018894223776 | [15.01 11.88] | 0.7591898590858194
-1.4065387615626055 | [14.55 11.8 ] | 0.7471881305801085
-1.4716012272443841 | [14.15 11.75] | 0.7341865146571037
-1.5348321047107651 | [13.82 11.71] | 0.7213454068487397
-1.5965223810452123 | [13.55 11.7 ] | 0.7096795542702463
-1.6570121961113666 | [13.37 11.74] | 0.7000628026612431
-1.7166939703509083 | [13.29 11.82] | 0.2724921389009621
-1.751123367546797 | [3.26 3.6 ] | -0.1646698255099799
-1.7435025103716764 | [-3.28  3.77] | -0.32900116961063985
-1.7233164279559097 | [-5.83  0.31] | -0.6361301855018803
-1.6843101287127002 | [-8.2  -2.36] | -0.8186491545133793
-1.6328673500289241 | [-11.19  -3.17] | -0.891432744851826
-1.5748258110685274 | [-13.18  -3.61] | -0.9225777231368867
-1.5131882665925112 | [-14.36  -3.84] | -0.9275297348189959
-1.4497131695464087 | [-15.02  -4.01] | -0.9192026307156911
-1.385185087183947 | [-15.41  -4.17] | -0.9065462249272185
-1.3197217353576678 | [-15.69  -4.4 ] | -0.8950746738301701
-1.2530020243745936 | [-15.99  -4.7 ] | -0.8874754262779244
-1.184426650688009 | [-16.37  -5.1 ] | -0.8832939990363576
-1.1132774625622284 | [-16.9   -5.59] | -0.8794600081811786
-1.038853286802454 | [-17.57  -6.14] | -0.8707840964476196
-0.9605900436350849 | [-18.4  -6.7] | -0.8505732346381427
-0.8781666820955074 | [-19.34  -7.24] | -0.8118702698523358
-0.7915731843997134 | [-20.36  -7.69] | -0.7490638000353256
-0.7011194587367227 | [-21.4  -8. ] | -0.6593436598304008
-0.6073788368126911 | [-22.39  -8.17] | -0.5433820687035916
-0.5110842836979232 | [-23.29  -8.19] | -0.4049636966057633
-0.4130137289728907 | [-24.05  -8.07] | -0.249861058858133
-0.3138992541758876 | [-24.67  -7.85] | -0.08456800596403086
-0.21437631083659844 | [-25.13  -7.56] | 0.0846380658470441
-0.11496978455309803 | [-25.44  -7.23] | 0.2521773751043187
-0.0161045156587555 | [-25.62  -6.87] | 0.4132958007035188
0.08187293573887605 | [-25.66  -6.51] | 0.5638712462544331
0.17869112753071018 | [-25.57  -6.17] | 0.700443032819825
0.2741704488742538 | [-25.36  -5.88] | 0.8209360959162313
0.3681941796982909 | [-25.03  -5.65] | 0.924654029738509
0.46068656772186234 | [-24.57  -5.48] | 1.0119371778275374
0.5516011793092851 | [-24.    -5.38] | 1.083646621193244
0.6409078649134867 | [-23.32  -5.34] | 1.140635108302862
0.7285774416156959 | [-22.56  -5.33] | 1.1834452492146486
0.8145695159894987 | [-21.73  -5.36] | 1.2123174121740736
0.8988279991799322 | [-20.82  -5.4 ] | 1.2273962909078104
0.9812844283915969 | [-19.86  -5.46] | 1.2289693242324953
1.0618660991701803 | [-18.85  -5.52] | 1.217632968488211
1.1405057230072317 | [-17.81  -5.59] | 1.1943624207694825
1.2171505464719916 | [-16.75  -5.67] | 1.1605028852608674
1.2917701121037741 | [-15.7   -5.74] | 1.1177096945097669
1.364362558611363 | [-14.68  -5.82] | 1.0678602476312897
1.4349596469891601 | [-13.69  -5.91] | 1.012954892660339
1.5036308020200868 | [-12.77  -6.01] | 0.9550197400708715
1.5704865338831309 | [-11.93  -6.11] | 0.8960212822832049
1.6356817103041383 | [-11.19  -6.24] | 0.8377995635535301
1.6994192916866713 | [-10.58  -6.38] | 0.8548940637516479
1.7640913489244134 | [ -6.51 -10.76] | 1.389333987426584
1.8450194739731192 | [ -5.47 -13.17] | 1.0419817875890522
1.9039880201578048 | [ 5.41 -3.1 ] | 0.12809383336171856
1.9036315600334226 | [9.76 0.54] | -0.2005296866153178
1.8828735337604154 | [13.34  3.07] | -0.4360232760808126
1.8470116261905498 | [16.9   4.24] | -0.5850055174868846
1.8013889072432723 | [19.28  5.05] | -0.6946032577730412
1.7493824621904197 | [20.72  5.62] | -0.7738635081293782
1.6932739118344577 | [21.54  6.05] | -0.8338802468171727
1.6343522515581324 | [22.04  6.43] | -0.8843190723533453
1.5731615681786202 | [22.4   6.81] | -0.9324888122585651
1.5097219620044657 | [22.77  7.22] | -0.9830190454021557
1.4437029682591538 | [23.23  7.69] | -1.0370166010783095
1.374591550804729 | [23.81  8.21] | -1.0923903836355562
1.3018360381452057 | [24.53  8.79] | -1.144189665170721
1.2249748997297871 | [25.38  9.38] | -1.1851642066878976
1.1437486387282612 | [26.31  9.94] | -1.2069306106239324
1.058176642222433 | [27.27 10.43] | -1.2016896469442373
0.9685786406683458 | [28.18 10.81] | -1.1640501790954128
0.875531885546394 | [29.   11.06] | -1.0922626763022576
0.7797774957965249 | [29.66 11.17] | -0.9883522249292406
0.6821091815465794 | [30.15 11.17] | -0.857224581817316
0.5832798946510276 | [30.44 11.07] | -0.7053218447068083
0.4839462206034714 | [30.57 10.9 ] | -0.5394353229117831
0.38465057224475424 | [30.53 10.69] | -0.36596363391243053
0.2858299807682393 | [30.35 10.46] | -0.1905966561542689
0.1878383022185795 | [30.05 10.22] | -0.018486627222908655
0.0909570432560495 | [29.65  9.99] | 0.14543229074563135
-0.004623525421541236 | [29.15  9.79] | 0.29754258286323143
-0.09878018524475708 | [28.56  9.64] | 0.43578693953701186
-0.19143122406791627 | [27.88  9.54] | 0.559345840037253
-0.28252336585098725 | [27.12  9.49] | 0.6682020554319347
-0.3720191704783516 | [26.29  9.49] | 0.762643866638505
-0.459882870123159 | [25.41  9.52] | 0.8428956412574101
-0.5460690828626299 | [24.47  9.58] | 0.9089994765032893
-0.6305185438147051 | [23.5   9.64] | 0.9609102270946606
-0.7131610991601124 | [22.49  9.71] | 0.9986780952320825
-0.7939232983026325 | [21.47  9.77] | 1.0226121471903533
-0.8727375476654285 | [20.45  9.84] | 1.0333777936812114
-0.9495508586890815 | [19.43  9.9 ] | 1.0320254246011242
-1.024332366858207 | [18.44  9.95] | 1.0199653659735788
-1.0970794807875985 | [17.49 10.01] | 0.998907160932978
-1.1678228089393867 | [16.6  10.07] | 0.9707793166169072
-1.2366301231587138 | [15.78 10.13] | 0.9376434165559875
-1.3036097003665812 | [15.04 10.21] | 0.9016143984281312
-1.3689134921834654 | [14.41 10.29] | 0.8647963942224958
-1.4327407133618633 | [13.89 10.41] | 0.8877969288738419
