-4.2, 0.3, 5.5, -1.1, 2.4, -3.0, 0.9, -4.5, -5.0, 1.2, 4.7, -2.2, -0.6, 3.3, -1.8, 5.0, 0.0, -5.6
parameter ends

state | action | reward
-1.5095212255331485 | [6.38 2.61] | 0.8895122511859505
-1.5732797662255187 | [7.57 1.75] | 0.8478642065518388
-1.6362505047567046 | [8.74 0.98] | 0.8044779795588832
-1.6984389937924498 | [9.86 0.27] | 0.8527727483426684
-1.762724895686008 | [10.98 -2.36] | 1.1436877091977018
-1.836411405305773 | [12.37 -8.69] | 1.523745976971194
-1.922020999943825 | [ 13.97 -13.06] | 1.3635400945105929
-1.9919781731227253 | [ 22.37 -17.55] | 0.11856599763193548
-1.986746952669778 | [ 24.83 -20.68] | 0.09352210841471414
-1.9765369206783936 | [ 25.22 -22.88] | 0.10559017934996978
-1.9636074733308055 | [ 25.73 -24.48] | 0.04733538551168581
-1.9449132166794592 | [ 26.21 -25.6 ] | -0.044988685487486135
-1.9196630324906145 | [ 26.61 -26.38] | -0.15833790719441493
-1.8879024028950073 | [ 26.95 -26.94] | -0.28992848294014395
-1.849870213605358 | [ 27.28 -27.38] | -0.43924613124651113
-1.8058191694269168 | [ 27.64 -27.76] | -0.6059871338638456
-1.7559719632182682 | [ 28.03 -28.11] | -0.789358365221918
-1.7005343112439548 | [ 28.47 -28.45] | -0.9872710170581274
-1.6397481218989134 | [ 28.94 -28.72] | -1.1947583289377484
-1.5739861345635697 | [ 29.4  -28.88] | -1.4024218763828455
-1.5038704541580996 | [ 29.78 -28.83] | -1.596627669373625
-1.4303533328461087 | [ 29.99 -28.48] | -1.7620353912042228
-1.3546829002976193 | [ 29.99 -27.82] | -1.8868336491067639
-1.278210079761542 | [ 29.75 -26.88] | -1.967525757460566
-1.2021113684759317 | [ 29.32 -25.79] | -2.00950719225608
-1.1271937604857634 | [ 28.77 -24.66] | -2.02287202725016
-1.0539029839717187 | [ 28.15 -23.55] | -2.017296031640892
-0.9824257765770239 | [ 27.49 -22.46] | -2.0005677511774858
-0.9127763567356997 | [ 26.81 -21.39] | -1.9775726404612566
-0.8448692306657137 | [ 26.13 -20.34] | -1.9499687691555718
-0.7786039589716277 | [ 25.46 -19.3 ] | -1.5922008882806944
-0.7249419907775406 | [11.89 -2.64] | -0.4095580492565537
-0.7088368166894539 | [9.01 0.39] | -0.29516538414095395
-0.6967087817765977 | [7.91 1.25] | -0.09355831967261023
-0.6919686656030728 | [4.99 4.15] | 0.18836510368982037
-0.6980216649741923 | [2.23 6.61] | 0.4643779221612401
-0.7154004735791273 | [-0.33  8.77] | 0.6761717342015624
-0.7375422312347881 | [0.03 8.92] | 0.8404213363818802
-0.7613622724737164 | [-0.99 10.14] | 0.884327701499033
-0.7772974328098162 | [2.94 8.48] | 0.9457139912991455
-0.7949324250189842 | [-1.34 11.82] | 0.9077867241020547
-0.8089200189382073 | [4.19 9.78] | 0.7700128461857769
-0.8159665842541011 | [ 1.84 11.16] | 0.770111069556775
-0.8366205206151274 | [ 0.13 11.84] | 0.6734920149055527
-0.8589316660743301 | [ 2.45 11.09] | 0.5683016458475436
-0.882515862146682 | [ 1.12 10.69] | 0.6054771453906882
-0.9178711018077216 | [-8.19e-03  1.04e+01] | 0.48889730896978595
-0.9490153449886685 | [3.54 9.61] | 0.39112282543607696
-0.977649563602217 | [2.14 8.68] | 0.5096911831854025
-1.0177966545364885 | [1.17 7.97] | 0.6221417982922696
-1.0667195461174284 | [0.77 7.19] | 0.6587231582848796
-1.1184432517132665 | [1.8  6.29] | 0.6872631065269377
-1.1722862690267715 | [1.93 5.33] | 0.7537049869134499
-1.2302328714497108 | [2.45 4.34] | 0.7944927644371736
-1.2905907787140425 | [3.22 3.38] | 0.81474992300171
-1.3521869531091188 | [4.15 2.46] | 0.8195905165309638
-1.414239575225571 | [5.17 1.63] | 0.8135628865084933
-1.4762522497118327 | [6.23 0.88] | 0.8172840836376024
-1.5384982552378597 | [ 7.27 -0.11] | 0.9784291651700051
-1.6060813445983357 | [ 8.13 -5.57] | 1.4701617967669407
-1.689429541821919 | [  9.31 -10.71] | 1.7922592573964742
-1.7826279453702847 | [ 11.13 -14.86] | 1.8469769577873165
-1.8736788762930283 | [ 19.08 -18.83] | 0.05064686576690569
-1.860482604933494 | [ 25.37 -21.84] | -0.185368239029855
-1.833154603497507 | [ 25.33 -23.67] | -0.14739346312138496
-1.8063704967599479 | [ 25.6  -25.01] | -0.21095800676715742
-1.7754788440777445 | [ 26.03 -25.93] | -0.32336743192066425
-1.7389713488016003 | [ 26.48 -26.58] | -0.459586036492622
-1.696701248598532 | [ 26.94 -27.09] | -0.6132776448828795
-1.648804557411667 | [ 27.43 -27.53] | -0.7825593635601531
-1.5954433288510463 | [ 27.98 -27.94] | -0.9656823274686712
-1.5367915000508916 | [ 28.59 -28.32] | -1.1592645634943408
-1.473097970103683 | [ 29.21 -28.64] | -1.3563516646786224
-1.4047960486068225 | [ 29.8  -28.81] | -1.545645802353233
-1.3326152603210506 | [ 30.27 -28.75] | -1.7126423632575944
-1.257624406265319 | [ 30.53 -28.38] | -1.8435227760100508
-1.1811300707038002 | [ 30.53 -27.7 ] | -1.9306306699357447
-1.1044299351172429 | [ 30.28 -26.78] | -1.975439382768313
-1.0285461561149334 | [ 29.84 -25.75] | -1.9867425794164488
-0.9541109388182422 | [ 29.28 -24.69] | -1.9751701708784934
-0.8814378488329119 | [ 28.65 -23.65] | -1.9496947262922197
-0.8106228481076165 | [ 27.99 -22.63] | -1.916843871729707
-0.7416229418784605 | [ 27.3  -21.62] | -1.8796425765275904
-0.6743333807966135 | [ 26.62 -20.62] | -1.8385665240048825
-0.6086661801322132 | [ 25.93 -19.63] | -1.0499387047524282
-0.5718771430137439 | [8.21 1.24] | -0.1978477849423229
-0.5632467530264318 | [5.13 4.12] | 0.06261079060942018
-0.5652156501932656 | [2.26 6.53] | 0.31736947356444206
-0.5783560532608378 | [-0.48  8.7 ] | 0.5200800222484095
-0.59495241981773 | [0.29 8.34] | 0.7099447035784187
-0.6157579964415084 | [-2.39 10.55] | 0.8141252808926457
-0.6323469841810818 | [1.59 8.48] | 0.9141385766621074
-0.6516133255087866 | [-3.23 12.28] | 0.9280958009719358
-0.6685406405295862 | [2.28 9.89] | 0.8609806742800584
-0.6800512973497717 | [-0.46 11.82] | 0.75326944779547
-0.6882909970630983 | [4.21 9.97] | 0.5820660044701657
-0.6911264247433522 | [ 2.59 10.07] | 0.5450753545253941
-0.7073850405053599 | [ 0.73 10.33] | 0.5262822717050742
-0.7333169041235919 | [ 0.35 10.2 ] | 0.44287688733747976
-0.7585217451923647 | [2.05 9.48] | 0.4098181832722547
-0.7872015226139911 | [0.35 9.04] | 0.3781614969713246
-0.8176818427533633 | [2.37 8.22] | 0.3655589329280805
-0.8505322322476079 | [0.75 7.64] | 0.4279617483983552
-0.8905095942676434 | [1.04 6.88] | 0.48615967562207857
-0.9360578871674661 | [0.26 6.17] | 0.4116504554695499
-0.977463467092761 | [3.58 4.94] | 0.35577696031095163
-1.0166858362487734 | [2.55 4.3 ] | 0.4696389317083533
-1.0643642647920508 | [2.15 3.59] | 0.5553197987519243
-1.1177564917821725 | [2.24 2.84] | 0.6179395031979769
-1.1748420623274414 | [2.66 2.12] | 0.6628261711730071
-1.2341981730137386 | [3.32 1.43] | 1.0584159978381136
-1.3083808563844463 | [ 2.62 -5.87] | 1.5828093603863633
-1.4008917902207576 | [  3.48 -10.41] | 1.9021292056149541
-1.502956977066599 | [  5.43 -14.5 ] | 2.060123044341407
-1.6084360622410698 | [  8.1  -18.08] | 1.4732684078454636
-1.6783698920570753 | [ 23.19 -21.44] | -0.5216364519163084
-1.6363879967621242 | [ 26.05 -23.28] | -0.5319629814446858
-1.5947644620719597 | [ 25.59 -24.61] | -0.521040642825515
-1.5543799533852356 | [ 25.9  -25.62] | -0.6221101747709086
-1.5100517253191763 | [ 26.5 -26.4] | -0.7650748977147533
-1.460466919777817 | [ 27.2  -27.05] | -0.9261060290353389
-1.405512521667623 | [ 27.96 -27.63] | -1.0982536714655557
-1.3453377560786597 | [ 28.76 -28.16] | -1.276348888392404
-1.2802258397450887 | [ 29.58 -28.61] | -1.45224310139153
-1.2106742828164136 | [ 30.34 -28.91] | -1.6140837325666517
-1.1374932153379247 | [ 30.95 -28.94] | -1.7480168901246274
-1.0618216792907629 | [ 31.3  -28.65] | -1.8426033595338718
-0.9849889266202392 | [ 31.34 -28.05] | -1.893712204650165
-0.9082484714260319 | [ 31.1  -27.22] | -1.9059355596740326
-0.8325316580293468 | [ 30.66 -26.28] | -1.8894926250178004
-0.7583830467953404 | [ 30.09 -25.32] | -1.8547944805701164
-0.6860528745311516 | [ 29.45 -24.36] | -1.8100524542451666
-0.6155945488178424 | [ 28.76 -23.4 ] | -1.7606017389558029
-0.5469402325505147 | [ 28.06 -22.45] | -1.7082238866467492
-0.47998118538135937 | [ 27.35 -21.51] | -1.652797899437455
-0.41463926180301786 | [ 24.   -17.48] | -0.6520153639145692
-0.39008766818545354 | [7.56 1.25] | -0.1917066069295458
-0.3821395922788915 | [4.27 4.33] | 0.03090029191223655
-0.3848246498521549 | [1.12 7.  ] | 0.24737749535974798
-0.3987199976420777 | [-1.87  9.4 ] | 0.4237670071486622
-0.4100314079715725 | [1.29 7.09] | 0.6106490614008603
-0.4287296254957781 | [-5.38 12.32] | 0.7471036673089974
-0.45088220483570035 | [-1.01  9.7 ] | 0.7900925438988134
-0.45197754332789336 | [3.28 7.51] | 0.8119361618865623
-0.4532173374407832 | [-1.03 10.97] | 0.7691113851647514
-0.44872351395576093 | [5.61 7.68] | 0.6493747256364061
-0.4350171551414591 | [3.35 8.72] | 0.5595033517104102
-0.43545461809831787 | [1.07 9.61] | 0.5011652993283736
-0.4508644959934375 | [-1.23 10.41] | 0.36032467010842123
-0.45073932144210005 | [8.15 6.92] | 0.17804996300961437
-0.4367836501955735 | [5.11 6.43] | 0.16220758985940814
-0.44198102042278126 | [1.57 7.17] | 0.19038382446392263
-0.46538713713559715 | [-1.6   8.07] | -0.000802654884139717
-0.4676214651401972 | [10.09  4.01] | -0.18070528190680096
-0.45426796909307116 | [5.22 4.53] | -0.08412836297692708
-0.4645305994442226 | [0.78 5.6 ] | -0.02081285147585067
-0.4909896480646372 | [-1.01  5.88] | -0.27932380352196573
-0.4909931219867268 | [11.88  0.43] | -0.4194848388997473
-0.4795997122376247 | [4.56 1.3 ] | -0.20525732143949357
-0.498525920462688 | [-1.45  2.9 ] | 0.22933763500093288
-0.5419012036770964 | [ 2.49 -8.84] | 0.5347262246833495
-0.6000188765753645 | [-5.5  -8.63] | 0.6747449604992044
-0.6593415133738357 | [  3.7  -14.54] | 0.8240843123753783
-0.7224999875289554 | [ -2.77 -14.5 ] | 0.900011498067673
-0.784105044448437 | [  5.58 -18.6 ] | 0.9576560457915221
-0.8463983027670959 | [  0.86 -18.97] | 1.253033999577241
-0.9302477386193816 | [  0.76 -20.44] | 1.265862496426448
-1.0179876114678408 | [  3.21 -22.04] | 1.1159470182283728
-1.103173968354529 | [  5.82 -23.1 ] | 0.7183357494622863
-1.1729540055355951 | [ 18.8  -22.23] | -1.140192019543989
-1.1140747418347052 | [ 29.28 -24.1 ] | -1.4269528908505018
-1.0415086797118782 | [ 29.58 -26.54] | -1.4898280268930049
-0.9712423898554308 | [ 30.26 -27.78] | -1.6004327247750905
-0.8992999996214693 | [ 30.87 -28.12] | -1.6863233362428571
-0.8257625319832657 | [ 31.1  -27.86] | -1.72792917724093
-0.7518475287955919 | [ 30.97 -27.25] | -1.7311740121480428
-0.6785603785132922 | [ 30.6  -26.46] | -1.7078630479694885
-0.6064946538929592 | [ 30.06 -25.59] | -1.6684012307266272
-0.5359248753848577 | [ 29.44 -24.69] | -1.6203993259857357
-0.4669247835503359 | [ 28.78 -23.77] | -1.568201608028584
-0.3994677307955767 | [ 28.09 -22.85] | -1.512821459173925
-0.33350797868997734 | [ 27.39 -21.91] | -1.148111787396806
-0.28380015614903115 | [ 9.94 -1.76] | -0.31314160300220195
-0.26882403279131295 | [7.87 0.12] | -0.2800349193121062
-0.2554654833867862 | [7.47 0.14] | -0.2446239590561128
-0.24401517405403045 | [6.97 0.33] | -0.19286267719965816
-0.23544190516038074 | [5.81 1.29] | -0.066726969554079
-0.23403493774078235 | [2.17 4.96] | 0.11653684931143729
-0.24362480821115884 | [-1.27  8.15] | 0.29962260754385833
-0.25099353204012576 | [1.43 6.16] | 0.4707811281433899
-0.2666326169893611 | [-5.87 12.21] | 0.6078674534516135
-0.2868447740791026 | [-1.86  9.56] | 0.7330787446392114
-0.2871112348758008 | [2.14 7.24] | 0.7880290965324226
-0.2888347882092123 | [-2.65 11.29] | 0.794211570501885
-0.28605779192161873 | [3.83 7.68] | 0.7416384233079474
-0.2750492631098606 | [1.42 9.12] | 0.6377074580343567
-0.2784047496376309 | [-0.81 10.23] | 0.5593944792438998
-0.27100425980724924 | [7.14 6.27] | 0.4351701815663148
-0.2533177443342964 | [4.51 6.22] | 0.3252661992289305
-0.253741873978542 | [1.17 7.27] | 0.2597063921101907
-0.27218464181223523 | [-2.09  8.59] | 0.16100040775917399
-0.2707813142367384 | [9.56 3.78] | 0.04619609414071097
-0.2546077258702329 | [4.67 4.58] | 0.023304293633192696
-0.26219932355987396 | [0.03 6.13] | -0.04025703750248767
-0.2713458403733215 | [4.23 3.96] | -0.09633531639811309
-0.2833471111879301 | [-0.61  5.68] | -0.20171298498201135
-0.28364745135838104 | [9.45 0.52] | -0.2744145509781523
-0.2796349583617189 | [2.04 2.4 ] | -0.20319719032969102
-0.3051527141193962 | [-3.02  5.11] | -0.039194101304739666
-0.3414699978931213 | [ 0.3  -7.29] | 0.21291576850390712
-0.3886927848830787 | [-2.88 -8.58] | 0.2714750536037061
-0.42820595463629735 | [  5.36 -14.71] | 0.410831237273648
-0.4771624072233763 | [ -3.77 -12.7 ] | 0.5249077491123536
-0.5296692390066777 | [  4.58 -17.51] | 0.6152617630192144
-0.5870648161887171 | [ -2.32 -16.36] | 0.6364198241973379
-0.6428916637534167 | [  6. -20.] | 0.6108110732075146
-0.6980991128344541 | [  1.63 -19.94] | 0.7480468463162816
-0.7734025395249751 | [  1.42 -20.83] | 0.6722105575453782
-0.8532186407636376 | [  3.63 -21.54] | 0.4319748531456016
-0.9278005355674636 | [  6.98 -21.66] | -0.5584598361410664
-0.9221980261552102 | [ 28.09 -23.33] | -1.3687225138963561
-0.8493549952518181 | [ 29.95 -26.24] | -1.4402709366425834
-0.777780204348336 | [ 30.54 -27.74] | -1.510963739611761
-0.7059563091038922 | [ 31.07 -28.21] | -1.5576880483604758
-0.6332513251001893 | [ 31.24 -28.03] | -1.5656683818807275
-0.5605153637924248 | [ 31.06 -27.49] | -1.5428539417622793
-0.4885491382044848 | [ 30.64 -26.77] | -1.5004086023167702
-0.4178112226274978 | [ 30.08 -25.96] | -1.44713373005916
-0.3484895001649762 | [ 29.44 -25.1 ] | -1.3887417693335533
-0.28061922812603224 | [ 28.76 -24.22] | -1.3274626575941109
-0.21418390955329117 | [ 28.05 -23.31] | -1.2170698163515925
-0.1518997359101598 | [ 17.05 -10.52] | -0.3873545190135745
-0.1319852617387029 | [7.16 0.51] | -0.21042621151634083
-0.12087029615737714 | [5.31 2.1 ] | -0.08945993649644057
-0.11784957536760941 | [1.7  5.57] | 0.06133393592711066
-0.1257971034634182 | [-1.75  8.64] | 0.24140591652174107
-0.13160250574460913 | [0.9  6.34] | 0.39530591862444847
-0.14488206850847163 | [-6.13 12.28] | 0.5232978629045325
-0.16225818338191678 | [-2.31  9.46] | 0.6974456207101435
-0.160361890287378 | [1.51 6.96] | 0.7632471388599238
-0.16079779164398697 | [-3.61 11.43] | 0.794822440836494
-0.1574870763654881 | [2.77 7.53] | 0.7849626738045351
-0.1466309218499364 | [0.17 9.32] | 0.7004949242413224
-0.13935337903191197 | [2.42 7.92] | 0.5996935597805463
-0.13551395172540068 | [0.14 8.72] | 0.5066170946027225
-0.13458388276406402 | [2.77 7.18] | 0.40946877358627104
-0.13739770816810076 | [-0.22  8.  ] | 0.33303838872587577
-0.13652764021657599 | [5.28 5.22] | 0.24824154326306214
-0.13400234670305095 | [1.21 6.3 ] | 0.15187698948648834
-0.15221230115989223 | [-2.66  7.87] | 0.09140622601793749
-0.14964875468319472 | [10.26  1.44] | 0.013440582875811848
-0.13208133547673997 | [4.49 3.23] | -0.05852061564345515
-0.14045103620132837 | [-0.73  5.45] | -0.1345020196507172
-0.13513600493811234 | [10.68 -1.01] | -0.1504267502510023
-0.1362810639717157 | [-1.78  0.39] | -0.1250040436532919
-0.14001527083303164 | [10.46 -6.38] | -0.12065764668747087
-0.14840560474039863 | [-2.52 -2.78] | -0.02331970133032895
-0.1696274593843925 | [  6.02 -10.53] | 0.06520929044344068
-0.20412953759118208 | [-5.77 -6.86] | 0.17663284340767083
-0.24675752278395455 | [  3.41 -14.03] | 0.28109284398014545
-0.2985127699556324 | [ -6.46 -11.05] | 0.37237809705871827
-0.3530449079174123 | [  2.8  -16.81] | 0.4428310887955954
-0.41231200769318105 | [ -4.78 -14.88] | 0.4585938862302456
-0.46949284905774463 | [  4.38 -19.31] | 0.42950508356684797
-0.5259081316432753 | [ -0.48 -18.68] | 0.36742478093334485
-0.5820386054030925 | [  5.98 -21.16] | 0.21702666390393935
-0.6343734517091831 | [  4.72 -21.35] | 0.09888366245078986
-0.6944469593208982 | [  5.99 -21.09] | -0.12055790411809236
-0.7524678196032063 | [  8.34 -20.3 ] | -0.784757637969929
-0.7381902181943064 | [ 29.21 -24.46] | -1.3534759277683364
-0.6623304528992362 | [ 30.76 -27.02] | -1.3939687275497765
-0.5894366279179653 | [ 30.85 -27.88] | -1.4155297901698713
-0.5179072337349516 | [ 30.96 -27.95] | -1.4139336276654686
-0.44665603256633657 | [ 30.83 -27.58] | -1.385985649637076
-0.3760222186414176 | [ 30.45 -26.97] | -1.3399117222514065
-0.3064133940428238 | [ 29.91 -26.22] | -1.2837737552499113
-0.23803568046531187 | [ 29.29 -25.4 ] | -1.2227913110659356
-0.1709560917491767 | [ 28.61 -24.53] | -1.158789251398872
-0.1052022988962609 | [ 27.91 -23.64] | -0.8719208092927477
-0.055999806435997 | [ 8.88 -1.57] | -0.2296384688041348
-0.041801198646703126 | [6.99 0.09] | -0.21257554448708096
-0.02873616973191306 | [6.67 0.04] | -0.19549914911525718
-0.016965465435557617 | [ 6.55 -0.19] | -0.19677692365153548
-0.0050509418015239355 | [ 7.3  -1.36] | -0.25741823286210724
0.01209613572508305 | [11.18 -6.1 ] | -0.3356514673777356
0.03588143936452055 | [ 9.15 -3.92] | -0.19174852666567593
0.048191509453217554 | [ 6.8  -1.35] | -0.176444781576773
0.059766875749268554 | [ 7.25 -2.07] | -0.1789125591978821
0.07177950470282932 | [ 7.34 -2.33] | -0.17395515514992838
0.08360627220486172 | [ 7.26 -2.38] | -0.16703268884068057
0.09506732550808351 | [ 7.15 -2.39] | -0.16015989505706346
0.10614935459734016 | [ 7.04 -2.39] | -0.15370419103430086
0.11687145627881779 | [ 6.94 -2.39] | -0.14768083880108243
0.1272556575117182 | [ 6.83 -2.39] | -0.14205452619911274
0.1373224674910617 | [ 6.74 -2.39] | -0.1367884674713301
0.14709058773631378 | [ 6.65 -2.39] | -0.13184987712727073
0.15657709735585706 | [ 6.56 -2.38] | -0.1272098266307532
0.16579764105981962 | [ 6.48 -2.38] | -0.12284269319838181
0.17476658818702018 | [ 6.4  -2.38] | -0.11872569134447293
0.1834971688233478 | [ 6.32 -2.38] | -0.11483848843123726
0.19200159181698206 | [ 6.24 -2.38] | -0.1111628830567833
0.20029114776864343 | [ 6.17 -2.37] | -0.10768253316191571
0.20837629929049678 | [ 6.1  -2.37] | -0.10438272481336457
0.21626676039074486 | [ 6.03 -2.37] | -0.10125017468311805
0.22397156652607436 | [ 5.97 -2.37] | -0.0982728606178617
0.23149913661343158 | [ 5.91 -2.37] | -0.09543987573959936
0.23885732808803486 | [ 5.85 -2.36] | -0.09274130234648932
0.24605348592630516 | [ 5.79 -2.36] | -0.0901681025449309
0.2530944864133662 | [ 5.73 -2.36] | -0.08771202307657258
0.2599867763193459 | [ 5.68 -2.36] | -0.08536551223451734
0.26673640805247284 | [ 5.62 -2.35] | -0.08312164711302465
0.27334907127638314 | [ 5.57 -2.35] | -0.08097406972078405
0.2798301214113148 | [ 5.52 -2.35] | -0.0789169307223881
0.28618460538171053 | [ 5.47 -2.35] | -0.07694483976558063
0.2924172849243424 | [ 5.42 -2.35] | -0.07505282151191241
0.29853265772993115 | [ 5.38 -2.34] | -0.07323627662089212
0.3045349766561568 | [ 5.33 -2.34] | -0.07149094704857949
0.31042826721995054 | [ 5.29 -2.34] | -0.0698128851140658
0.3162163435512066 | [ 5.24 -2.34] | -0.06819842586508836
0.32190282296789974 | [ 5.2  -2.33] | -0.06664416233949426
0.3274911393134687 | [ 5.16 -2.33] | -0.06514692337476176
0.3329845551807771 | [ 5.12 -2.33] | -0.06370375366463445
0.3383861731326055 | [ 5.08 -2.33] | -0.06231189580193801
0.34369894601614 | [ 5.04 -2.33] | -0.0609687740806972
0.348925686458027 | [ 5.   -2.32] | -0.059671979859905244
0.3540690756170502 | [ 4.97 -2.32] | -0.058419258316038974
0.3591316712631419 | [ 4.93 -2.32] | -0.05720849643332558
0.3641159152441228 | [ 4.9  -2.32] | -0.05603771209885102
0.36902414039511944 | [ 4.86 -2.32] | -0.054905044185940804
0.37385857693993274 | [ 4.83 -2.31] | -0.053808743522972595
0.37862135842861033 | [ 4.8  -2.31] | -0.052747164656807184
0.3833145272510382 | [ 4.76 -2.31] | -0.051718758330634426
0.3879400397624265 | [ 4.73 -2.31] | -0.05072206460495089
0.3924997710530686 | [ 4.7  -2.31] | -0.04975570655866115
0.3969955193916381 | [ 4.67 -2.3 ] | -0.04881838451390763
0.4014290103685134 | [ 4.64 -2.3 ] | -0.04790887073481079
0.40580190076314276 | [ 4.61 -2.3 ] | -0.0470260045552417
0.41011578215724476 | [ 4.58 -2.3 ] | -0.04616868789588087
0.41437218431365547 | [ 4.55 -2.3 ] | -0.04533588113472413
0.41857257833885186 | [ 4.52 -2.29] | -0.04452659929900189
0.4227183796455825 | [ 4.5  -2.29] | -0.04373990854984577
0.42681095073059455 | [ 4.47 -2.29] | -0.0429749229337143
0.4308516037811519 | [ 4.44 -2.29] | -0.04223080137739383
