-4.5, -3.5, 1.6, -1.0, -4.5, 1.5, 1.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
-0.10680742561817169 | 1 | 1.0
-0.10756639391183853 | 0 | 1.0
-0.10442477464675903 | 0 | 1.0
-0.10518738627433777 | 1 | 1.0
-0.10985255986452103 | 1 | 1.0
-0.11061542481184006 | 0 | 1.0
-0.10747766494750977 | 1 | 1.0
-0.10824413597583771 | 0 | 1.0
-0.10510830581188202 | 0 | 1.0
-0.10587508231401443 | 1 | 1.0
-0.11054279655218124 | 0 | 1.0
-0.11130663007497787 | 1 | 1.0
-0.11597313731908798 | 1 | 1.0
-0.11673744767904282 | 0 | 1.0
-0.11360125243663788 | 1 | 1.0
-0.11436942219734192 | 0 | 1.0
-0.11123543232679367 | 0 | 1.0
-0.11200419813394547 | 1 | 1.0
-0.11667407304048538 | 1 | 1.0
-0.11744023859500885 | 0 | 1.0
-0.11430439352989197 | 0 | 1.0
-0.11507143080234528 | 1 | 1.0
-0.11973969638347626 | 0 | 1.0
-0.12050434947013855 | 1 | 1.0
-0.1251719743013382 | 1 | 1.0
-0.12593767046928406 | 0 | 1.0
-0.12280318886041641 | 1 | 1.0
-0.12357336282730103 | 0 | 1.0
-0.12044169753789902 | 0 | 1.0
-0.12121311575174332 | 1 | 1.0
-0.1258859932422638 | 1 | 1.0
-0.12665551900863647 | 0 | 1.0
-0.12352342158555984 | 0 | 1.0
-0.12429459393024445 | 1 | 1.0
-0.12896743416786194 | 1 | 1.0
-0.12973710894584656 | 0 | 1.0
-0.1266053467988968 | 0 | 1.0
-0.12737706303596497 | 1 | 1.0
-0.13205064833164215 | 1 | 1.0
-0.13282126188278198 | 0 | 1.0
-0.12969064712524414 | 0 | 1.0
-0.13046373426914215 | 1 | 1.0
-0.1351388841867447 | 1 | 1.0
-0.13591130077838898 | 0 | 1.0
-0.1327827423810959 | 1 | 1.0
-0.13355810940265656 | 0 | 1.0
-0.1304309368133545 | 0 | 1.0
-0.1312061995267868 | 1 | 1.0
-0.13588225841522217 | 0 | 1.0
-0.13665436208248138 | 1 | 1.0
-0.14132912456989288 | 1 | 1.0
-0.1421017050743103 | 0 | 1.0
-0.1389738917350769 | 1 | 1.0
-0.13975055515766144 | 0 | 1.0
-0.1366252452135086 | 0 | 1.0
-0.13740293681621552 | 1 | 1.0
-0.14208203554153442 | 1 | 1.0
-0.14285777509212494 | 0 | 1.0
-0.13973189890384674 | 0 | 1.0
-0.14050938189029694 | 1 | 1.0
-0.14518864452838898 | 1 | 1.0
-0.1459648758172989 | 0 | 1.0
-0.14283987879753113 | 0 | 1.0
-0.14361856877803802 | 1 | 1.0
-0.14829939603805542 | 1 | 1.0
-0.14907757937908173 | 0 | 1.0
-0.1459549069404602 | 1 | 1.0
-0.14673632383346558 | 0 | 1.0
-0.14361539483070374 | 0 | 1.0
-0.14439712464809418 | 1 | 1.0
-0.14907994866371155 | 1 | 1.0
-0.14985913038253784 | 0 | 1.0
-0.14673642814159393 | 0 | 1.0
-0.14751684665679932 | 1 | 1.0
-0.15219880640506744 | 1 | 1.0
-0.15297755599021912 | 0 | 1.0
-0.1498548686504364 | 0 | 1.0
-0.1506357192993164 | 1 | 1.0
-0.15531852841377258 | 1 | 1.0
-0.15609855949878693 | 0 | 1.0
-0.1529776006937027 | 1 | 1.0
-0.153760626912117 | 0 | 1.0
-0.15064118802547455 | 0 | 1.0
-0.1514243185520172 | 1 | 1.0
-0.15610843896865845 | 1 | 1.0
-0.15688884258270264 | 0 | 1.0
-0.15376730263233185 | 0 | 1.0
-0.15454880893230438 | 1 | 1.0
-0.15923181176185608 | 1 | 1.0
-0.16001154482364655 | 0 | 1.0
-0.15688979625701904 | 0 | 1.0
-0.15767154097557068 | 1 | 1.0
-0.1623552441596985 | 1 | 1.0
-0.16313612461090088 | 0 | 1.0
-0.1600159853696823 | 0 | 1.0
-0.1607998162508011 | 1 | 1.0
-0.16548608243465424 | 1 | 1.0
-0.16627000272274017 | 0 | 1.0
-0.16315343976020813 | 1 | 1.0
-0.16394135355949402 | 0 | 1.0
-0.16082735359668732 | 0 | 1.0
-0.1616164743900299 | 1 | 1.0
-0.1663072258234024 | 1 | 1.0
-0.1670948714017868 | 0 | 1.0
-0.16398128867149353 | 1 | 1.0
-0.1647714525461197 | 0 | 1.0
-0.16165901720523834 | 0 | 1.0
-0.16244903206825256 | 1 | 1.0
-0.16713997721672058 | 1 | 1.0
-0.16792716085910797 | 0 | 1.0
-0.16481243073940277 | 0 | 1.0
-0.16560079157352448 | 1 | 1.0
-0.1702907532453537 | 1 | 1.0
-0.17107759416103363 | 0 | 1.0
-0.16796313226222992 | 1 | 1.0
-0.16875241696834564 | 0 | 1.0
-0.16563904285430908 | 0 | 1.0
-0.16642805933952332 | 1 | 1.0
-0.17111794650554657 | 1 | 1.0
-0.17190401256084442 | 0 | 1.0
-0.1687880903482437 | 0 | 1.0
-0.16957519948482513 | 1 | 1.0
-0.17426380515098572 | 1 | 1.0
-0.17504918575286865 | 0 | 1.0
-0.17193318903446198 | 0 | 1.0
-0.172720804810524 | 1 | 1.0
-0.1774105280637741 | 1 | 1.0
-0.17819763720035553 | 0 | 1.0
-0.1750839650630951 | 1 | 1.0
-0.1758745163679123 | 0 | 1.0
-0.1727629452943802 | 0 | 1.0
-0.17355427145957947 | 1 | 1.0
-0.17824698984622955 | 1 | 1.0
-0.1790364533662796 | 0 | 1.0
-0.17592447996139526 | 1 | 1.0
-0.17671611905097961 | 0 | 1.0
-0.17360499501228333 | 0 | 1.0
-0.17439615726470947 | 1 | 1.0
-0.17908811569213867 | 1 | 1.0
-0.1798761934041977 | 0 | 1.0
-0.17676223814487457 | 0 | 1.0
-0.1775512546300888 | 1 | 1.0
-0.182241752743721 | 1 | 1.0
-0.18302901089191437 | 0 | 1.0
-0.17991487681865692 | 0 | 1.0
-0.18070438504219055 | 1 | 1.0
-0.1853960007429123 | 1 | 1.0
-0.18618503212928772 | 0 | 1.0
-0.18307334184646606 | 1 | 1.0
-0.18386591970920563 | 0 | 1.0
-0.18075643479824066 | 0 | 1.0
-0.18154993653297424 | 1 | 1.0
-0.18624494969844818 | 1 | 1.0
-0.18703678250312805 | 0 | 1.0
-0.18392732739448547 | 1 | 1.0
-0.18472160398960114 | 0 | 1.0
-0.1816132664680481 | 0 | 1.0
-0.182407408952713 | 1 | 1.0
-0.1871025264263153 | 1 | 1.0
-0.18789395689964294 | 0 | 1.0
-0.18478357791900635 | 0 | 1.0
-0.1855764389038086 | 1 | 1.0
-0.1902710348367691 | 1 | 1.0
-0.19106270372867584 | 0 | 1.0
-0.18795329332351685 | 1 | 1.0
-0.1887478530406952 | 0 | 1.0
-0.18564003705978394 | 0 | 1.0
-0.18643492460250854 | 1 | 1.0
-0.19113104045391083 | 1 | 1.0
-0.19192370772361755 | 0 | 1.0
-0.18881480395793915 | 0 | 1.0
-0.18960939347743988 | 1 | 1.0
-0.19430600106716156 | 1 | 1.0
-0.19509993493556976 | 0 | 1.0
-0.1919930875301361 | 1 | 1.0
-0.19279052317142487 | 0 | 1.0
-0.1896858960390091 | 0 | 1.0
-0.19048430025577545 | 1 | 1.0
-0.19518429040908813 | 1 | 1.0
-0.1959812194108963 | 0 | 1.0
-0.19287697970867157 | 1 | 1.0
-0.1936766654253006 | 0 | 1.0
-0.19057393074035645 | 0 | 1.0
-0.19137391448020935 | 1 | 1.0
-0.19607515633106232 | 1 | 1.0
-0.1968730241060257 | 0 | 1.0
-0.1937694251537323 | 1 | 1.0
-0.1945694386959076 | 0 | 1.0
-0.19146676361560822 | 0 | 1.0
-0.19226650893688202 | 1 | 1.0
-0.196967214345932 | 1 | 1.0
-0.19776426255702972 | 0 | 1.0
-0.1946595460176468 | 0 | 1.0
-0.19545814394950867 | 1 | 1.0
-0.20015862584114075 | 1 | 1.0
-0.200956329703331 | 0 | 1.0
-0.19785316288471222 | 1 | 1.0
-0.19865421950817108 | 0 | 1.0
-0.19555315375328064 | 0 | 1.0
-0.19635511934757233 | 1 | 1.0
-0.20105867087841034 | 1 | 1.0
-0.20185917615890503 | 0 | 1.0
-0.1987585723400116 | 1 | 1.0
-0.1995619535446167 | 0 | 1.0
-0.19646301865577698 | 1 | 1.0
-0.19726692140102386 | 0 | 1.0
-0.1941673457622528 | 0 | 1.0
-0.19496943056583405 | 1 | 1.0
-0.19967174530029297 | 1 | 1.0
-0.2004697024822235 | 0 | 1.0
-0.1973651796579361 | 0 | 1.0
-0.19816330075263977 | 1 | 1.0
-0.20286257565021515 | 1 | 1.0
-0.20365838706493378 | 0 | 1.0
-0.20055261254310608 | 0 | 1.0
-0.20135033130645752 | 1 | 1.0
-0.2060500979423523 | 1 | 1.0
-0.20684725046157837 | 0 | 1.0
-0.20374368131160736 | 1 | 1.0
-0.20454448461532593 | 0 | 1.0
-0.20144332945346832 | 0 | 1.0
-0.2022453397512436 | 1 | 1.0
-0.20694909989833832 | 1 | 1.0
-0.20774994790554047 | 0 | 1.0
-0.20464985072612762 | 1 | 1.0
-0.20545387268066406 | 0 | 1.0
-0.20235575735569 | 1 | 1.0
-0.2031606137752533 | 0 | 1.0
-0.20006215572357178 | 0 | 1.0
-0.20086555182933807 | 1 | 1.0
-0.2055693417787552 | 1 | 1.0
-0.20636896789073944 | 0 | 1.0
-0.20326630771160126 | 0 | 1.0
-0.2040664702653885 | 1 | 1.0
-0.20876803994178772 | 1 | 1.0
-0.20956635475158691 | 0 | 1.0
-0.20646335184574127 | 1 | 1.0
-0.20726408064365387 | 0 | 1.0
-0.20416225492954254 | 0 | 1.0
-0.20496299862861633 | 1 | 1.0
-0.20966485142707825 | 1 | 1.0
-0.21046319603919983 | 0 | 1.0
-0.2073599398136139 | 0 | 1.0
-0.2081601768732071 | 1 | 1.0
-0.21286247670650482 | 1 | 1.0
-0.21366217732429504 | 0 | 1.0
-0.21056121587753296 | 1 | 1.0
-0.21136467158794403 | 0 | 1.0
-0.2082662433385849 | 1 | 1.0
-0.209071084856987 | 0 | 1.0
-0.20597289502620697 | 0 | 1.0
-0.20677682757377625 | 1 | 1.0
-0.21148143708705902 | 1 | 1.0
-0.21228215098381042 | 0 | 1.0
-0.20918087661266327 | 0 | 1.0
-0.2099827229976654 | 1 | 1.0
-0.21468627452850342 | 1 | 1.0
-0.21548688411712646 | 0 | 1.0
-0.21238648891448975 | 1 | 1.0
-0.21319018304347992 | 0 | 1.0
-0.21009166538715363 | 0 | 1.0
-0.2108960896730423 | 1 | 1.0
-0.21560202538967133 | 1 | 1.0
-0.21640487015247345 | 0 | 1.0
-0.21330657601356506 | 1 | 1.0
-0.21411222219467163 | 0 | 1.0
-0.21101556718349457 | 0 | 1.0
-0.21182172000408173 | 1 | 1.0
-0.21652930974960327 | 1 | 1.0
-0.21733371913433075 | 0 | 1.0
-0.21423690021038055 | 1 | 1.0
-0.21504399180412292 | 0 | 1.0
-0.2119486927986145 | 0 | 1.0
-0.2127561867237091 | 1 | 1.0
-0.21746507287025452 | 1 | 1.0
-0.21827074885368347 | 0 | 1.0
-0.21517518162727356 | 1 | 1.0
-0.21598351001739502 | 0 | 1.0
-0.21288944780826569 | 0 | 1.0
-0.21369819343090057 | 1 | 1.0
-0.21840831637382507 | 1 | 1.0
-0.2192152738571167 | 0 | 1.0
-0.21612101793289185 | 1 | 1.0
-0.21693068742752075 | 0 | 1.0
-0.21383801102638245 | 1 | 1.0
-0.21464818716049194 | 0 | 1.0
-0.21155495941638947 | 0 | 1.0
-0.21236348152160645 | 1 | 1.0
-0.21707238256931305 | 1 | 1.0
-0.2178770899772644 | 0 | 1.0
-0.2147795557975769 | 0 | 1.0
-0.2155849039554596 | 1 | 1.0
-0.22029174864292145 | 1 | 1.0
-0.22109545767307281 | 0 | 1.0
-0.2179979830980301 | 1 | 1.0
-0.2188044637441635 | 0 | 1.0
-0.21570859849452972 | 0 | 1.0
-0.21651555597782135 | 1 | 1.0
-0.22122393548488617 | 1 | 1.0
-0.22202914953231812 | 0 | 1.0
-0.2189331352710724 | 1 | 1.0
-0.21974103152751923 | 0 | 1.0
-0.21664658188819885 | 0 | 1.0
-0.2174549251794815 | 1 | 1.0
-0.22216467559337616 | 1 | 1.0
-0.22297127544879913 | 0 | 1.0
-0.21987666189670563 | 1 | 1.0
-0.22068597376346588 | 0 | 1.0
-0.2175929695367813 | 0 | 1.0
-0.21840280294418335 | 1 | 1.0
-0.22311410307884216 | 1 | 1.0
-0.22392229735851288 | 0 | 1.0
-0.22082935273647308 | 1 | 1.0
-0.22164040803909302 | 0 | 1.0
-0.2185492217540741 | 1 | 1.0
-0.21936099231243134 | 0 | 1.0
-0.21626944839954376 | 0 | 1.0
-0.21707980334758759 | 1 | 1.0
-0.22179065644741058 | 1 | 1.0
-0.22259746491909027 | 0 | 1.0
-0.21950218081474304 | 0 | 1.0
-0.22030995786190033 | 1 | 1.0
-0.2250193953514099 | 1 | 1.0
-0.22582592070102692 | 0 | 1.0
-0.22273147106170654 | 1 | 1.0
-0.22354120016098022 | 0 | 1.0
-0.220448836684227 | 1 | 1.0
-0.22125957906246185 | 0 | 1.0
-0.21816715598106384 | 0 | 1.0
-0.21897675096988678 | 1 | 1.0
-0.22368697822093964 | 1 | 1.0
-0.22449328005313873 | 0 | 1.0
-0.22139760851860046 | 0 | 1.0
-0.22220511734485626 | 1 | 1.0
-0.2269143909215927 | 1 | 1.0
-0.22772087156772614 | 0 | 1.0
-0.22462649643421173 | 1 | 1.0
-0.22543638944625854 | 0 | 1.0
-0.2223443239927292 | 1 | 1.0
-0.2231554538011551 | 0 | 1.0
-0.22006355226039886 | 0 | 1.0
-0.22087377309799194 | 1 | 1.0
-0.2255847454071045 | 1 | 1.0
-0.22639192640781403 | 0 | 1.0
-0.22329726815223694 | 0 | 1.0
-0.22410590946674347 | 1 | 1.0
-0.2288164645433426 | 1 | 1.0
-0.22962436079978943 | 0 | 1.0
-0.22653156518936157 | 1 | 1.0
-0.22734320163726807 | 0 | 1.0
-0.22425305843353271 | 1 | 1.0
-0.22506630420684814 | 0 | 1.0
-0.22197668254375458 | 0 | 1.0
-0.22278942167758942 | 1 | 1.0
-0.22750313580036163 | 1 | 1.0
-0.22831329703330994 | 0 | 1.0
-0.22522185742855072 | 1 | 1.0
-0.226034015417099 | 0 | 1.0
-0.222943514585495 | 0 | 1.0
-0.22375553846359253 | 1 | 1.0
-0.22846871614456177 | 1 | 1.0
-0.22927850484848022 | 0 | 1.0
-0.22618688642978668 | 1 | 1.0
-0.22699901461601257 | 0 | 1.0
-0.22390864789485931 | 0 | 1.0
-0.22472098469734192 | 1 | 1.0
-0.22943463921546936 | 1 | 1.0
-0.23024508357048035 | 0 | 1.0
-0.22715426981449127 | 1 | 1.0
-0.22796738147735596 | 0 | 1.0
-0.224878191947937 | 1 | 1.0
-0.22569188475608826 | 0 | 1.0
-0.2226022183895111 | 0 | 1.0
-0.22341440618038177 | 1 | 1.0
-0.22812707722187042 | 1 | 1.0
-0.22893568873405457 | 0 | 1.0
-0.2258422076702118 | 0 | 1.0
-0.22665178775787354 | 1 | 1.0
-0.23136305809020996 | 1 | 1.0
-0.2321714460849762 | 0 | 1.0
-0.22907890379428864 | 1 | 1.0
-0.2298905998468399 | 0 | 1.0
-0.22680027782917023 | 1 | 1.0
-0.22761313617229462 | 0 | 1.0
-0.2245229184627533 | 0 | 1.0
-0.22533482313156128 | 1 | 1.0
-0.23004749417304993 | 1 | 1.0
-0.23085637390613556 | 0 | 1.0
-0.22776342928409576 | 0 | 1.0
-0.22857381403446198 | 1 | 1.0
-0.23328617215156555 | 1 | 1.0
-0.23409593105316162 | 0 | 1.0
-0.23100505769252777 | 1 | 1.0
-0.23181869089603424 | 0 | 1.0
-0.22873063385486603 | 1 | 1.0
-0.22954607009887695 | 0 | 1.0
Total reward: 500.0
-4.5, -3.5, 1.6, -1.0, -4.5, 1.5, 1.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.0069098761305212975 | 1 | 1.0
0.0028868515510112047 | 0 | 1.0
0.002773294458165765 | 1 | 1.0
-0.0012368501629680395 | 0 | 1.0
-0.0013387507060542703 | 1 | 1.0
-0.005338492337614298 | 0 | 1.0
-0.005431077443063259 | 1 | 1.0
-0.0094226049259305 | 0 | 1.0
-0.009507952257990837 | 1 | 1.0
-0.013493222184479237 | 0 | 1.0
-0.013573202304542065 | 1 | 1.0
-0.017553990706801414 | 0 | 1.0
-0.017630314454436302 | 1 | 1.0
-0.0216082651168108 | 0 | 1.0
-0.021682528778910637 | 1 | 1.0
-0.025659192353487015 | 0 | 1.0
-0.025732921436429024 | 1 | 1.0
-0.029709801077842712 | 0 | 1.0
-0.029784485697746277 | 1 | 1.0
-0.03376306593418121 | 0 | 1.0
-0.033840205520391464 | 1 | 1.0
-0.037821996957063675 | 0 | 1.0
-0.037903137505054474 | 1 | 1.0
-0.04188970848917961 | 0 | 1.0
-0.04197646677494049 | 1 | 1.0
-0.04596949368715286 | 0 | 1.0
-0.046063609421253204 | 1 | 1.0
-0.05006490275263786 | 0 | 1.0
-0.05016829073429108 | 1 | 1.0
-0.0541798435151577 | 1 | 1.0
-0.054294612258672714 | 0 | 1.0
-0.050514113157987595 | 1 | 1.0
-0.05064264312386513 | 0 | 1.0
-0.04687377065420151 | 1 | 1.0
-0.04701206088066101 | 0 | 1.0
-0.04325101152062416 | 0 | 1.0
-0.04339536279439926 | 1 | 1.0
-0.04744343459606171 | 1 | 1.0
-0.047590333968400955 | 0 | 1.0
-0.04383775591850281 | 1 | 1.0
-0.04399050772190094 | 0 | 1.0
-0.040242087095975876 | 0 | 1.0
-0.04039739444851875 | 1 | 1.0
-0.044454798102378845 | 1 | 1.0
-0.044609472155570984 | 0 | 1.0
-0.040863148868083954 | 1 | 1.0
-0.04102072864770889 | 0 | 1.0
-0.03727572411298752 | 0 | 1.0
-0.03743307292461395 | 1 | 1.0
-0.041491150856018066 | 0 | 1.0
-0.041645169258117676 | 1 | 1.0
-0.04570171982049942 | 1 | 1.0
-0.04585596174001694 | 0 | 1.0
-0.04210962727665901 | 1 | 1.0
-0.04226760193705559 | 0 | 1.0
-0.03852340951561928 | 0 | 1.0
-0.038681983947753906 | 1 | 1.0
-0.04274171590805054 | 1 | 1.0
-0.04289780929684639 | 0 | 1.0
-0.03915199637413025 | 0 | 1.0
-0.03930920735001564 | 1 | 1.0
-0.043367814272642136 | 1 | 1.0
-0.04352301359176636 | 0 | 1.0
-0.03977653384208679 | 0 | 1.0
-0.03993329405784607 | 1 | 1.0
-0.04399166628718376 | 1 | 1.0
-0.04414684325456619 | 0 | 1.0
-0.04040055349469185 | 0 | 1.0
-0.04055770859122276 | 1 | 1.0
-0.0446166917681694 | 1 | 1.0
-0.044772692024707794 | 0 | 1.0
-0.04102744534611702 | 1 | 1.0
-0.04118586704134941 | 0 | 1.0
-0.037441469728946686 | 0 | 1.0
-0.03759920224547386 | 1 | 1.0
-0.04165743663907051 | 0 | 1.0
-0.04181139916181564 | 1 | 1.0
-0.045867670327425 | 1 | 1.0
-0.046021416783332825 | 0 | 1.0
-0.042274359613657 | 1 | 1.0
-0.04243139550089836 | 0 | 1.0
-0.03868602588772774 | 0 | 1.0
-0.038843195885419846 | 1 | 1.0
-0.04290127754211426 | 1 | 1.0
-0.04305547475814819 | 0 | 1.0
-0.03930750489234924 | 0 | 1.0
-0.03946227952837944 | 1 | 1.0
-0.04351816326379776 | 0 | 1.0
-0.04367034509778023 | 1 | 1.0
-0.04772539809346199 | 1 | 1.0
-0.04787847772240639 | 0 | 1.0
-0.044131312519311905 | 1 | 1.0
-0.044288765639066696 | 0 | 1.0
-0.040544360876083374 | 0 | 1.0
-0.04070303216576576 | 1 | 1.0
-0.04476316645741463 | 1 | 1.0
-0.044919975101947784 | 0 | 1.0
-0.04117518290877342 | 0 | 1.0
-0.04133372753858566 | 1 | 1.0
-0.045393988490104675 | 1 | 1.0
-0.04555117338895798 | 0 | 1.0
-0.04180701822042465 | 1 | 1.0
-0.041966453194618225 | 0 | 1.0
-0.038222990930080414 | 0 | 1.0
-0.03838159516453743 | 1 | 1.0
-0.04244063422083855 | 0 | 1.0
-0.04259534552693367 | 1 | 1.0
-0.04665231332182884 | 1 | 1.0
-0.046806707978248596 | 0 | 1.0
-0.04306025803089142 | 1 | 1.0
-0.04321786016225815 | 0 | 1.0
-0.0394730269908905 | 0 | 1.0
-0.0396306999027729 | 1 | 1.0
-0.04368925094604492 | 1 | 1.0
-0.04384389892220497 | 0 | 1.0
-0.040096353739500046 | 0 | 1.0
-0.040251538157463074 | 1 | 1.0
-0.04430781304836273 | 0 | 1.0
-0.044460371136665344 | 1 | 1.0
-0.048515792936086655 | 1 | 1.0
-0.048669226467609406 | 0 | 1.0
-0.04492241144180298 | 1 | 1.0
-0.04508021101355553 | 0 | 1.0
-0.04133615270256996 | 0 | 1.0
-0.04149516671895981 | 1 | 1.0
-0.04555565118789673 | 1 | 1.0
-0.04571280628442764 | 0 | 1.0
-0.04196837544441223 | 0 | 1.0
-0.04212728142738342 | 1 | 1.0
-0.04618792608380318 | 1 | 1.0
-0.04634549841284752 | 0 | 1.0
-0.042601753026247025 | 1 | 1.0
-0.042761608958244324 | 0 | 1.0
-0.03901859372854233 | 0 | 1.0
-0.03917766362428665 | 1 | 1.0
-0.04323720186948776 | 0 | 1.0
-0.04339243471622467 | 1 | 1.0
-0.04744996130466461 | 1 | 1.0
-0.04760494828224182 | 0 | 1.0
-0.04385913163423538 | 1 | 1.0
-0.04401740804314613 | 0 | 1.0
-0.04027329385280609 | 0 | 1.0
-0.04043173789978027 | 1 | 1.0
-0.04449111968278885 | 1 | 1.0
-0.04464665427803993 | 0 | 1.0
-0.04090006649494171 | 0 | 1.0
-0.041056275367736816 | 1 | 1.0
-0.04511365666985512 | 1 | 1.0
-0.04526739940047264 | 0 | 1.0
-0.04151922091841698 | 0 | 1.0
-0.04167403653264046 | 1 | 1.0
-0.04573020339012146 | 1 | 1.0
-0.045882903039455414 | 0 | 1.0
-0.04213384911417961 | 0 | 1.0
-0.04228793829679489 | 1 | 1.0
-0.04634353891015053 | 1 | 1.0
-0.046495817601680756 | 0 | 1.0
-0.04274648800492287 | 0 | 1.0
-0.0429004468023777 | 1 | 1.0
-0.046956051141023636 | 1 | 1.0
-0.047108475118875504 | 0 | 1.0
-0.0433594286441803 | 0 | 1.0
-0.04351380839943886 | 1 | 1.0
-0.04756997898221016 | 1 | 1.0
-0.04772311449050903 | 0 | 1.0
-0.043974924832582474 | 0 | 1.0
-0.04413031414151192 | 1 | 1.0
-0.048187654465436935 | 1 | 1.0
-0.04834211990237236 | 0 | 1.0
-0.04459543898701668 | 0 | 1.0
-0.044752512127161026 | 1 | 1.0
-0.04881172627210617 | 1 | 1.0
-0.04896826297044754 | 0 | 1.0
-0.045223869383335114 | 1 | 1.0
-0.045383453369140625 | 0 | 1.0
-0.04164053872227669 | 0 | 1.0
-0.041800081729888916 | 1 | 1.0
-0.045860469341278076 | 1 | 1.0
-0.04601692408323288 | 0 | 1.0
-0.04227117449045181 | 0 | 1.0
-0.0424281507730484 | 1 | 1.0
-0.046486228704452515 | 1 | 1.0
-0.04664061218500137 | 0 | 1.0
-0.04289301112294197 | 0 | 1.0
-0.04304834455251694 | 1 | 1.0
-0.047104984521865845 | 1 | 1.0
-0.04725810885429382 | 0 | 1.0
-0.043509431183338165 | 0 | 1.0
-0.043663859367370605 | 1 | 1.0
-0.04771975427865982 | 1 | 1.0
