0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 0.9999619480187704
1.247985660589792 | [0. 0. 0. 0. 0. 0.] | 0.9970916809302572
1.2470109937769849 | [0. 0. 0. 0. 0. 0.] | 0.9962272477846689
1.245408577008398 | [0. 0. 0. 0. 0. 0.] | 0.9961980536351082
1.2431783193149974 | [0. 0. 0. 0. 0. 0.] | 0.9962360446892955
1.2403202148493995 | [0. 0. 0. 0. 0. 0.] | 0.9962736664400409
1.2368342642587984 | [0. 0. 0. 0. 0. 0.] | 0.9963109245998558
1.2327204681544137 | [0. 0. 0. 0. 0. 0.] | 0.9963478247735676
1.227978827113068 | [0. 0. 0. 0. 0. 0.] | 0.9963843724604026
1.2226093416786996 | [0. 0. 0. 0. 0. 0.] | 0.9964205730560319
1.216612012363813 | [0. 0. 0. 0. 0. 0.] | 0.9965004027382023
1.209991344157787 | [0. 0. 0. 0. 0. 0.] | 0.9967875357924407
1.20459018684402 | [0. 0. 0. 0. 0. 0.] | 0.9970182010991757
1.2016512755231554 | [0. 0. 0. 0. 0. 0.] | 0.9969364236230807
1.200401290438496 | [0. 0. 0. 0. 0. 0.] | 0.9966949576986437
1.200249118163116 | [0. 0. 0. 0. 0. 0.] | 0.9964014907651876
1.2007584397317272 | [0. 0. 0. 0. 0. 0.] | 0.9961126279844882
1.201618554973372 | [0. 0. 0. 0. 0. 0.] | 0.9958505622998968
1.2026175511959216 | [0. 0. 0. 0. 0. 0.] | 0.9956168590722432
1.2036187637188356 | [0. 0. 0. 0. 0. 0.] | 0.99540215250633
1.2045409458756053 | [0. 0. 0. 0. 0. 0.] | 0.9951923299197987
1.2053421576145948 | [0. 0. 0. 0. 0. 0.] | 0.9949721715104087
1.2060071097358571 | [0. 0. 0. 0. 0. 0.] | 0.9947273111452194
1.20653754717243 | [0. 0. 0. 0. 0. 0.] | 0.9944450066688358
1.2069451860242393 | [0. 0. 0. 0. 0. 0.] | 0.9941139168395572
1.2072467133423428 | [0. 0. 0. 0. 0. 0.] | 0.9937251162401687
1.2074604558695776 | [0. 0. 0. 0. 0. 0.] | 0.9932725256023485
1.2076042840237047 | [0. 0. 0. 0. 0. 0.] | 0.9927517245958962
1.2076943676139331 | [0. 0. 0. 0. 0. 0.] | 0.992159081760128
1.2077445535272882 | [0. 0. 0. 0. 0. 0.] | 0.9914912811734486
1.2077661772660255 | [0. 0. 0. 0. 0. 0.] | 0.9907450653353249
1.207768153212148 | [0. 0. 0. 0. 0. 0.] | 0.9899170853363245
1.207757224421184 | [0. 0. 0. 0. 0. 0.] | 0.9890037943265934
1.207738285975361 | [0. 0. 0. 0. 0. 0.] | 0.9880013555001593
1.2077147241825363 | [0. 0. 0. 0. 0. 0.] | 0.9869055591256075
1.2076887362716888 | [0. 0. 0. 0. 0. 0.] | 0.9857117530938042
1.2076616116760797 | [0. 0. 0. 0. 0. 0.] | 0.9844147921020989
1.207633967204098 | [0. 0. 0. 0. 0. 0.] | 0.9830090075079866
1.2076059354650792 | [0. 0. 0. 0. 0. 0.] | 0.9814881966756027
1.207577309976292 | [0. 0. 0. 0. 0. 0.] | 0.9798456285891821
1.2075476523906705 | [0. 0. 0. 0. 0. 0.] | 0.9780740615710761
1.207516367981606 | [0. 0. 0. 0. 0. 0.] | 0.9761657686432625
1.2074827554174137 | [0. 0. 0. 0. 0. 0.] | 0.9741125659453475
1.2074460363047914 | [0. 0. 0. 0. 0. 0.] | 0.9719058393350798
