-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.0407613180577755 | 1 | 1.0
-0.04546447470784187 | 1 | 1.0
-0.04628005623817444 | 0 | 1.0
-0.04321034252643585 | 1 | 1.0
-0.04405868053436279 | 0 | 1.0
-0.04102083668112755 | 1 | 1.0
-0.04190053418278694 | 1 | 1.0
-0.03889361768960953 | 0 | 1.0
-0.032000958919525146 | 1 | 1.0
-0.02902483567595482 | 1 | 1.0
-0.022159533575177193 | 0 | 1.0
-0.011404304765164852 | 1 | 1.0
-0.004560813307762146 | 1 | 1.0
0.0061788843013346195 | 0 | 1.0
0.020816970616579056 | 1 | 1.0
0.03155222535133362 | 0 | 1.0
0.046194616705179214 | 1 | 1.0
0.0569428950548172 | 0 | 1.0
0.07160645723342896 | 0 | 1.0
0.08238521218299866 | 1 | 1.0
0.08928573876619339 | 0 | 1.0
0.10011280328035355 | 0 | 1.0
0.10706868767738342 | 0 | 1.0
0.11015903204679489 | 1 | 1.0
0.10938760638237 | 0 | 1.0
0.11255110055208206 | 0 | 1.0
0.111854188144207 | 0 | 1.0
0.10729929059743881 | 0 | 1.0
0.09888678789138794 | 0 | 1.0
0.08661499619483948 | 0 | 1.0
0.07048028707504272 | 1 | 1.0
0.050477221608161926 | 0 | 1.0
0.03439856693148613 | 0 | 1.0
0.014438371174037457 | 0 | 1.0
-0.00940918829292059 | 1 | 1.0
-0.03715098276734352 | 0 | 1.0
-0.060989461839199066 | 1 | 1.0
-0.08873756229877472 | 0 | 1.0
-0.11259746551513672 | 1 | 1.0
-0.14037993550300598 | 1 | 1.0
-0.16429105401039124 | 0 | 1.0
Total reward: 42.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.016980882734060287 | 1 | 1.0
-0.020418614149093628 | 0 | 1.0
-0.019940851256251335 | 0 | 1.0
-0.023352935910224915 | 1 | 1.0
-0.03065488301217556 | 0 | 1.0
-0.034044429659843445 | 1 | 1.0
-0.04132883995771408 | 0 | 1.0
-0.04470505192875862 | 1 | 1.0
-0.05198073387145996 | 0 | 1.0
-0.05535239726305008 | 1 | 1.0
-0.06262785941362381 | 0 | 1.0
-0.06600353866815567 | 1 | 1.0
-0.07328718900680542 | 0 | 1.0
-0.0766754299402237 | 1 | 1.0
-0.08397574722766876 | 0 | 1.0
