3.2, -0.4, 3.2, 0.7, -1.4, 0.8, -0.9, 0.5, -1.7, -0.9, -0.6, -3.9, 4.0, 1.0, 4.2, -1.6, 1.1, 1.0
parameter ends

state | action | reward
[0.08] | [0.74 0.66] | -0.039934840041973035
0.07100237534139507 | [4.9  2.63] | -0.0663357115556938
0.03242229589725595 | [10.1   4.36] | -0.06034869482555813
-0.029280099927195886 | [13.62  5.68] | -0.010031242263157384
-0.10582342049723281 | [15.62  6.62] | 0.07159164830668899
-0.19068699732459105 | [16.58  7.26] | 0.16802505456525807
-0.27961850708736125 | [16.92  7.72] | 0.26716980979516713
-0.3700708088280634 | [16.92  8.06] | 0.3618396533297975
-0.4605457283798494 | [16.71  8.31] | 0.4481301734336487
-0.5501407487157741 | [16.4   8.51] | 0.5240346646142211
-0.6382866493712455 | [16.03  8.67] | 0.5886502207614018
-0.7246064933031139 | [15.61  8.79] | 0.6417752515650796
-0.8088422848752083 | [15.17  8.89] | 0.683703837728738
-0.890817565295072 | [14.72  8.97] | 0.7151056478827039
-0.9704187310458084 | [14.27  9.03] | 0.7369383671573445
-1.0475859450367697 | [13.83  9.07] | 0.7503707970966369
-1.1223087932313007 | [13.39  9.1 ] | 0.7567100844388225
-1.1946241173750551 | [12.97  9.12] | 0.7573334697093326
-1.2646147073119955 | [12.58  9.15] | 0.7536274966656595
-1.332408261512214 | [12.23  9.17] | 0.7469378701693795
-1.3981764699288775 | [11.91  9.21] | 0.7385322739813993
-1.462134365705408 | [11.65  9.26] | 0.7295771914509167
-1.5245403017554282 | [11.44  9.32] | 0.7211285706690421
-1.5856970821013199 | [11.31  9.42] | 0.7141353077942048
-1.6459549590566989 | [11.26  9.54] | 0.616817961415971
-1.7003757550704315 | [9.1 4.4] | -0.0707936733400844
-1.7046340728489167 | [-3.36  3.52] | -0.2827820607878455
-1.6863483854312173 | [-5.6   0.57] | -0.6032119940427292
-1.6487315616290878 | [-7.3  -2.02] | -0.7930416164033246
-1.598302316284741 | [-9.83 -2.62] | -0.86691477205657
-1.5410810584661003 | [-11.46  -2.93] | -0.8983533367797831
-1.4800825458015388 | [-12.39  -3.1 ] | -0.902961824962366
-1.4170858695615136 | [-12.86  -3.22] | -0.8936178819437811
-1.3528982090832173 | [-13.08  -3.36] | -0.8791644834136549
-1.2876581232870183 | [-13.21  -3.54] | -0.865003720598496
