6.0, 1.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [7.5  1.26 0.02 0.02 0.02 0.02] | 1.0109344250934937
1.2480142402714351 | [7.51 1.27 0.04 0.04 0.04 0.04] | 1.0138010109538502
1.2469141588544794 | [7.52 1.28 0.05 0.05 0.05 0.05] | 0.9972541103146533
1.2450633537271367 | [7.52 1.29 0.06 0.06 0.06 0.06] | 0.9892750787051138
1.2424321857082417 | [7.51 1.3  0.07 0.07 0.07 0.07] | 0.9899954731130599
1.2389853372994701 | [7.51 1.32 0.09 0.09 0.09 0.09] | 0.996783583527747
1.2346780943301285 | [7.51 1.34 0.11 0.11 0.11 0.11] | 1.0076396619806376
1.2294547056314038 | [7.51 1.36 0.14 0.14 0.14 0.14] | 1.0206029697442942
1.223247192106923 | [7.51 1.39 0.18 0.18 0.18 0.18] | 1.0330951733002116
1.2159759903021532 | [7.5  1.42 0.22 0.22 0.22 0.22] | 1.0472157780115134
1.207758714155056 | [7.46 1.42 0.22 0.22 0.22 0.22] | 1.1522864523748335
1.2019208948724243 | [7.43 1.42 0.23 0.23 0.23 0.23] | 1.2629368551486657
1.1987997020888026 | [7.42 1.43 0.24 0.24 0.24 0.24] | 1.3552906011055799
1.1974909747493698 | [7.42 1.43 0.25 0.25 0.25 0.25] | 1.4388525653091788
1.1973256359166133 | [7.43 1.44 0.25 0.25 0.25 0.25] | 1.4973347313110716
1.1979311116097646 | [7.42 1.43 0.24 0.24 0.24 0.24] | 1.3721371673080105
1.1996613055541607 | [7.33 1.33 0.14 0.14 0.14 0.14] | 1.221180649337936
1.2021302674600842 | [7.27 1.26 0.07 0.07 0.07 0.07] | 1.1199684141997401
1.2047351637997634 | [7.24 1.22 0.03 0.03 0.03 0.03] | 1.057541201121478
1.2071112545044114 | [7.24 1.2  0.01 0.01 0.01 0.01] | 1.0242364012541674
1.2090331309965319 | [7.24e+00 1.20e+00 1.58e-03 1.58e-03 1.58e-03 1.58e-03] | 1.0139255994954715
1.2103608486026562 | [7.25e+00 1.20e+00 5.20e-04 5.20e-04 5.20e-04 5.20e-04] | 1.0119650108211233
1.2110607069263064 | [7.25e+00 1.20e+00 1.23e-04 1.23e-04 1.23e-04 1.23e-04] | 1.0121010425768737
1.2111315414030062 | [ 7.25e+00  1.20e+00 -6.42e-05 -6.42e-05 -6.42e-05 -6.42e-05] | 1.0131762013529821
1.2105728812382117 | [ 7.25e+00  1.20e+00 -1.93e-04 -1.93e-04 -1.93e-04 -1.93e-04] | 1.0144569465282858
1.2093848073398243 | [ 7.24e+00  1.20e+00 -4.19e-04 -4.19e-04 -4.19e-04 -4.19e-04] | 1.013907921364189
1.2077799916841347 | [ 7.23e+00  1.19e+00 -4.30e-03 -4.30e-03 -4.30e-03 -4.30e-03] | 1.0094943490219528
1.2064762191644602 | [ 7.22e+00  1.19e+00 -6.46e-03 -6.46e-03 -6.46e-03 -6.46e-03] | 1.0067355972317165
1.2056372588964757 | [ 7.21  1.18 -0.01 -0.01 -0.01 -0.01] | 1.0053736180795458
1.2051664588493516 | [ 7.2   1.18 -0.02 -0.02 -0.02 -0.02] | 1.002995652369667
1.20496570341574 | [ 7.19  1.17 -0.02 -0.02 -0.02 -0.02] | 0.9986156266979564
1.2049560900391092 | [ 7.18  1.16 -0.03 -0.03 -0.03 -0.03] | 0.9914246943819907
1.2050773008004392 | [ 7.17  1.15 -0.04 -0.04 -0.04 -0.04] | 0.9806946465337074
1.2052856687013742 | [ 7.16  1.14 -0.06 -0.06 -0.06 -0.06] | 0.9659196620900053
1.205551617337264 | [ 7.15  1.12 -0.07 -0.07 -0.07 -0.07] | 0.9462350340697554
1.20585715782937 | [ 7.13  1.1  -0.09 -0.09 -0.09 -0.09] | 0.9205034970725574
1.206193446714827 | [ 7.11  1.08 -0.11 -0.11 -0.11 -0.11] | 0.8872090038724776
1.2065585258126776 | [ 7.08  1.05 -0.14 -0.14 -0.14 -0.14] | 0.8443676761797041
1.2069566341202014 | [ 7.05  1.02 -0.18 -0.18 -0.18 -0.18] | 0.7898273187335103
1.2073953795579533 | [ 7.05  1.01 -0.18 -0.18 -0.18 -0.18] | 0.7258795009171385
1.2078614662372187 | [ 7.05  1.01 -0.19 -0.19 -0.19 -0.19] | 0.6561720039103768
1.208316964976748 | [ 7.05  1.   -0.19 -0.19 -0.19 -0.19] | 0.6368537841026742
1.209130224857173 | [ 7.09  1.04 -0.15 -0.15 -0.15 -0.15] | 0.6699524563833715
1.210373529251334 | [ 7.2   1.14 -0.05 -0.05 -0.05 -0.05] | 0.7185131125862081
1.2116506474576996 | [7.26e+00 1.21e+00 5.53e-03 5.53e-03 5.53e-03 5.53e-03] | 0.7793226204540928
1.2126041089802995 | [7.3  1.24 0.04 0.04 0.04 0.04] | 0.8349663317372177
1.2129992246085468 | [7.33 1.26 0.06 0.06 0.06 0.06] | 0.8803619848382748
1.2126794057961845 | [7.35 1.29 0.08 0.08 0.08 0.08] | 0.9151613318184012
1.2115306439661038 | [7.37 1.31 0.11 0.11 0.11 0.11] | 0.9467476540178246
1.2094901844670096 | [7.38 1.34 0.14 0.14 0.14 0.14] | 0.9891522948779184
1.2075328248129993 | [7.38 1.35 0.15 0.15 0.15 0.15] | 1.0382095403394807
1.206270696293014 | [7.4  1.36 0.17 0.17 0.17 0.17] | 1.087131616461051
1.2055042109090301 | [7.42 1.39 0.2  0.2  0.2  0.2 ] | 1.1401475501892762
1.2050676550592783 | [7.44 1.42 0.23 0.23 0.23 0.23] | 1.2002882338186436
1.2048287696940767 | [7.46 1.44 0.24 0.24 0.24 0.24] | 1.267064347061525
1.204690017768908 | [7.46 1.44 0.25 0.25 0.25 0.25] | 1.3361063527163608
1.2045864073720558 | [7.47 1.44 0.25 0.25 0.25 0.25] | 1.3982801699837684
1.204478377259707 | [7.47 1.45 0.25 0.25 0.25 0.25] | 1.4562344552273263
1.2043395379022412 | [7.47 1.45 0.26 0.26 0.26 0.26] | 1.4312208512074664
1.2048699977922237 | [7.47 1.45 0.25 0.25 0.25 0.25] | 1.2381394175983997
1.2070678926980627 | [7.35 1.32 0.12 0.12 0.12 0.12] | 1.1420451616602167
1.2097578210223903 | [7.29 1.24 0.05 0.05 0.05 0.05] | 1.1319087894477973
1.212170668816567 | [7.27 1.21 0.01 0.01 0.01 0.01] | 1.1268861500037493
1.2140850649896147 | [ 7.27e+00  1.20e+00 -6.68e-04 -6.68e-04 -6.68e-04 -6.68e-04] | 1.122160160196665
1.2153991990711477 | [ 7.28e+00  1.20e+00 -3.10e-03 -3.10e-03 -3.10e-03 -3.10e-03] | 1.1193257807675299
1.216080957375798 | [ 7.28e+00  1.20e+00 -4.73e-03 -4.73e-03 -4.73e-03 -4.73e-03] | 1.117997702656164
1.216131874261907 | [ 7.28e+00  1.20e+00 -6.52e-03 -6.52e-03 -6.52e-03 -6.52e-03] | 1.11723967832356
1.2155551643599538 | [ 7.27  1.19 -0.01 -0.01 -0.01 -0.01] | 1.116554395318038
1.2143555820908016 | [ 7.26  1.19 -0.01 -0.01 -0.01 -0.01] | 1.115627593095326
1.2125398049244989 | [ 7.25  1.19 -0.02 -0.02 -0.02 -0.02] | 1.1142399441629627
1.2101169677057348 | [ 7.23  1.18 -0.02 -0.02 -0.02 -0.02] | 1.1122056218756668
1.207099391157453 | [ 7.2   1.17 -0.03 -0.03 -0.03 -0.03] | 1.1093258064609002
1.2035035642431449 | [ 7.17  1.16 -0.03 -0.03 -0.03 -0.03] | 1.0868922484882797
1.1997645608565506 | [ 7.14  1.15 -0.04 -0.04 -0.04 -0.04] | 1.042100489043611
1.1969845357550404 | [ 7.11  1.13 -0.06 -0.06 -0.06 -0.06] | 1.015665153449709
1.1951361690990399 | [ 7.08  1.1  -0.08 -0.08 -0.08 -0.08] | 0.9951543259551434
1.194099685777963 | [ 7.05  1.08 -0.11 -0.11 -0.11 -0.11] | 0.9728108516544662
1.1937592206274408 | [ 7.02  1.05 -0.14 -0.14 -0.14 -0.14] | 0.9444494030884916
1.1940073951438035 | [ 7.    1.03 -0.15 -0.15 -0.15 -0.15] | 0.9092973198144151
1.1947373918971098 | [ 6.98  1.01 -0.18 -0.18 -0.18 -0.18] | 0.8686434900578607
1.1958392866284653 | [ 6.99  1.01 -0.18 -0.18 -0.18 -0.18] | 0.8247241699307626
1.1972078610183892 | [ 7.05  1.06 -0.12 -0.12 -0.12 -0.12] | 0.78427326434969
1.198720214432847 | [ 7.08  1.09 -0.1  -0.1  -0.1  -0.1 ] | 0.7543573476495713
1.2002513569734181 | [ 7.1   1.1  -0.09 -0.09 -0.09 -0.09] | 0.7856033244035885
1.201759008583379 | [ 7.16  1.15 -0.04 -0.04 -0.04 -0.04] | 0.8323602551469836
1.203030676464995 | [7.22 1.2  0.01 0.01 0.01 0.01] | 0.8708690502958311
1.2038597273834342 | [7.25 1.23 0.04 0.04 0.04 0.04] | 0.9017809732453879
1.2042280838286334 | [7.27 1.25 0.06 0.06 0.06 0.06] | 0.9257862292453993
1.2042064983334324 | [7.29 1.26 0.07 0.07 0.07 0.07] | 0.9480192219499257
1.2038805799721015 | [7.3  1.28 0.09 0.09 0.09 0.09] | 0.9728204187548242
