-4.5, -3.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04374266415834427 | 1 | 1.0
0.04002658277750015 | 0 | 1.0
0.04021375998854637 | 1 | 1.0
0.03649768605828285 | 1 | 1.0
0.036683280020952225 | 0 | 1.0
0.04076888784766197 | 1 | 1.0
0.04094971716403961 | 0 | 1.0
0.0450323112308979 | 0 | 1.0
0.0452117994427681 | 1 | 1.0
0.0414898656308651 | 1 | 1.0
0.04167136549949646 | 0 | 1.0
0.04575463756918907 | 0 | 1.0
0.04593481868505478 | 1 | 1.0
0.04221358522772789 | 1 | 1.0
0.04239581152796745 | 0 | 1.0
0.04647982865571976 | 0 | 1.0
0.04666077718138695 | 1 | 1.0
0.042940352112054825 | 1 | 1.0
0.04312341660261154 | 0 | 1.0
0.04720831662416458 | 0 | 1.0
0.047390200197696686 | 1 | 1.0
0.04367075860500336 | 0 | 1.0
0.04385486617684364 | 1 | 1.0
0.04013599827885628 | 1 | 1.0
0.040319059044122696 | 0 | 1.0
0.04440237581729889 | 1 | 1.0
0.044581133872270584 | 0 | 1.0
0.048661861568689346 | 1 | 1.0
0.04883968457579613 | 0 | 1.0
0.05292113497853279 | 0 | 1.0
0.053101327270269394 | 1 | 1.0
0.049381960183382034 | 0 | 1.0
0.04956784471869469 | 1 | 1.0
0.04585248604416847 | 0 | 1.0
0.046040792018175125 | 1 | 1.0
0.04232625290751457 | 1 | 1.0
0.042513806372880936 | 0 | 1.0
0.046601809561252594 | 0 | 1.0
0.04678546264767647 | 1 | 1.0
0.043066464364528656 | 1 | 1.0
0.0432497076690197 | 0 | 1.0
0.04733353108167648 | 1 | 1.0
0.04751310497522354 | 0 | 1.0
0.05159497261047363 | 0 | 1.0
0.05177425593137741 | 1 | 1.0
0.04805264249444008 | 1 | 1.0
0.0482349693775177 | 0 | 1.0
0.052319590002298355 | 0 | 1.0
0.05250163376331329 | 1 | 1.0
0.04878280684351921 | 0 | 1.0
0.04896797239780426 | 1 | 1.0
0.04525061324238777 | 1 | 1.0
0.04543564096093178 | 0 | 1.0
0.049521394073963165 | 1 | 1.0
0.04970306158065796 | 0 | 1.0
0.05378720164299011 | 0 | 1.0
0.05396893993020058 | 1 | 1.0
0.05024998262524605 | 0 | 1.0
0.05043518543243408 | 1 | 1.0
0.04671803489327431 | 1 | 1.0
0.04690344259142876 | 0 | 1.0
0.050989750772714615 | 0 | 1.0
0.05117214471101761 | 1 | 1.0
0.04745230823755264 | 1 | 1.0
0.04763513430953026 | 0 | 1.0
0.051718953996896744 | 1 | 1.0
0.05189892649650574 | 0 | 1.0
0.05598160997033119 | 0 | 1.0
0.056162118911743164 | 1 | 1.0
0.052442148327827454 | 0 | 1.0
0.05262654274702072 | 1 | 1.0
0.048908788710832596 | 1 | 1.0
0.049093782901763916 | 0 | 1.0
0.05317987501621246 | 0 | 1.0
0.05336223915219307 | 1 | 1.0
0.04964256286621094 | 1 | 1.0
0.04982573911547661 | 0 | 1.0
0.05391009524464607 | 1 | 1.0
0.05409080162644386 | 0 | 1.0
0.058174408972263336 | 0 | 1.0
0.058356039226055145 | 1 | 1.0
0.054637402296066284 | 0 | 1.0
0.05482333526015282 | 1 | 1.0
0.051107343286275864 | 0 | 1.0
0.05129433050751686 | 1 | 1.0
0.047577790915966034 | 1 | 1.0
0.047762639820575714 | 0 | 1.0
0.05184721574187279 | 1 | 1.0
0.05202673375606537 | 0 | 1.0
0.05610772222280502 | 1 | 1.0
0.0562853068113327 | 0 | 1.0
0.06036602705717087 | 0 | 1.0
0.06054499372839928 | 1 | 1.0
0.056823886930942535 | 0 | 1.0
0.05700753629207611 | 1 | 1.0
0.053289420902729034 | 1 | 1.0
0.053474437445402145 | 0 | 1.0
0.05756093189120293 | 0 | 1.0
0.05774407833814621 | 1 | 1.0
0.0540255643427372 | 1 | 1.0
0.05421028658747673 | 0 | 1.0
0.05829659104347229 | 0 | 1.0
0.05847964435815811 | 1 | 1.0
0.0547611378133297 | 1 | 1.0
0.05494596064090729 | 0 | 1.0
0.05903246998786926 | 0 | 1.0
0.05921581760048866 | 1 | 1.0
0.05549771338701248 | 1 | 1.0
0.055683039128780365 | 0 | 1.0
0.05977015197277069 | 0 | 1.0
0.0599542111158371 | 1 | 1.0
0.056236930191516876 | 0 | 1.0
0.05642319098114967 | 1 | 1.0
0.052706487476825714 | 1 | 1.0
0.05289173498749733 | 0 | 1.0
0.056977272033691406 | 1 | 1.0
0.057158298790454865 | 0 | 1.0
0.06124136224389076 | 0 | 1.0
0.06142159178853035 | 1 | 1.0
0.05770067870616913 | 1 | 1.0
0.05788348242640495 | 0 | 1.0
0.06196834146976471 | 0 | 1.0
0.06215040385723114 | 1 | 1.0
0.05843136087059975 | 0 | 1.0
0.058616090565919876 | 1 | 1.0
0.05489806830883026 | 1 | 1.0
0.05508220195770264 | 0 | 1.0
0.05916682630777359 | 1 | 1.0
0.05934712663292885 | 0 | 1.0
0.06342965364456177 | 0 | 1.0
0.0636095255613327 | 1 | 1.0
0.059888433665037155 | 1 | 1.0
0.060071226209402084 | 0 | 1.0
0.06415624916553497 | 0 | 1.0
0.06433865427970886 | 1 | 1.0
0.060620129108428955 | 0 | 1.0
0.0608055479824543 | 1 | 1.0
0.05708839371800423 | 1 | 1.0
0.05727358162403107 | 0 | 1.0
0.061359453946352005 | 1 | 1.0
0.06154119595885277 | 0 | 1.0
0.06562536209821701 | 0 | 1.0
0.06580709666013718 | 1 | 1.0
0.06208808720111847 | 0 | 1.0
0.06227319687604904 | 1 | 1.0
0.05855591222643852 | 1 | 1.0
0.058741141110658646 | 0 | 1.0
0.0628272294998169 | 1 | 1.0
0.0630093514919281 | 0 | 1.0
0.06709408760070801 | 0 | 1.0
0.06727655231952667 | 1 | 1.0
0.06355845928192139 | 0 | 1.0
0.0637446716427803 | 1 | 1.0
0.06002867966890335 | 1 | 1.0
0.06021539494395256 | 0 | 1.0
0.06430318206548691 | 0 | 1.0
0.06448721885681152 | 1 | 1.0
0.060769204050302505 | 1 | 1.0
0.06095404550433159 | 0 | 1.0
0.06504008173942566 | 1 | 1.0
0.06522248685359955 | 0 | 1.0
0.0693078264594078 | 0 | 1.0
0.06949123740196228 | 1 | 1.0
0.06577443331480026 | 0 | 1.0
0.06596226990222931 | 1 | 1.0
0.06224825605750084 | 0 | 1.0
0.06243731081485748 | 1 | 1.0
0.05872293934226036 | 1 | 1.0
0.058910075575113297 | 0 | 1.0
0.06299707293510437 | 1 | 1.0
0.0631791427731514 | 0 | 1.0
0.06726285070180893 | 1 | 1.0
0.06744332611560822 | 0 | 1.0
0.07152713090181351 | 0 | 1.0
0.07170939445495605 | 1 | 1.0
0.06799181550741196 | 0 | 1.0
0.06817924231290817 | 1 | 1.0
0.06446517258882523 | 0 | 1.0
0.06465452909469604 | 1 | 1.0
0.06094082072377205 | 1 | 1.0
0.06112898141145706 | 0 | 1.0
0.06521736830472946 | 1 | 1.0
0.06540119647979736 | 0 | 1.0
0.06948703527450562 | 0 | 1.0
0.06967003643512726 | 1 | 1.0
0.06595189869403839 | 0 | 1.0
