6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
-0.07225870341062546 | 1 | 1.0
-0.07701516896486282 | 0 | 1.0
-0.07786618918180466 | 1 | 1.0
-0.0826176255941391 | 1 | 1.0
-0.08346395939588547 | 0 | 1.0
-0.08040618896484375 | 0 | 1.0
-0.08124847710132599 | 1 | 1.0
-0.0859883651137352 | 0 | 1.0
-0.08682044595479965 | 1 | 1.0
-0.0915503278374672 | 0 | 1.0
-0.09237252175807953 | 1 | 1.0
-0.09709260612726212 | 0 | 1.0
-0.09790502488613129 | 1 | 1.0
-0.10261527448892593 | 0 | 1.0
-0.10341774672269821 | 1 | 1.0
-0.10811787843704224 | 0 | 1.0
-0.10891000181436539 | 1 | 1.0
-0.11359947174787521 | 0 | 1.0
-0.11438059061765671 | 1 | 1.0
-0.11905861645936966 | 0 | 1.0
-0.11982779949903488 | 1 | 1.0
-0.12449329346418381 | 0 | 1.0
-0.12524932622909546 | 1 | 1.0
-0.12990091741085052 | 0 | 1.0
-0.13064227998256683 | 1 | 1.0
-0.13527825474739075 | 0 | 1.0
-0.13600307703018188 | 1 | 1.0
-0.1406213641166687 | 0 | 1.0
-0.1413273811340332 | 1 | 1.0
-0.14592547714710236 | 0 | 1.0
-0.14660997688770294 | 1 | 1.0
-0.15118493139743805 | 0 | 1.0
-0.15184475481510162 | 1 | 1.0
-0.15639303624629974 | 0 | 1.0
-0.15702441334724426 | 1 | 1.0
-0.16154193878173828 | 0 | 1.0
-0.16214047372341156 | 1 | 1.0
-0.16662240028381348 | 0 | 1.0
-0.16718299686908722 | 1 | 1.0
-0.17162370681762695 | 0 | 1.0
-0.172140434384346 | 1 | 1.0
-0.17653341591358185 | 0 | 1.0
-0.17699941992759705 | 0 | 1.0
-0.1813371181488037 | 1 | 1.0
-0.18954242765903473 | 0 | 1.0
-0.19381605088710785 | 1 | 1.0
-0.20195525884628296 | 0 | 1.0
-0.20616120100021362 | 1 | 1.0
-0.2142297327518463 | 0 | 1.0
-0.21836289763450623 | 1 | 1.0
-0.22635461390018463 | 0 | 1.0
-0.23040840029716492 | 0 | 1.0
-0.23831556737422943 | 1 | 1.0
-0.25007113814353943 | 0 | 1.0
-0.2578841745853424 | 1 | 1.0
-0.269542396068573 | 0 | 1.0
-0.2772562503814697 | 1 | 1.0
-0.2888105809688568 | 0 | 1.0
Total reward: 133.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.026630979031324387 | 0 | 1.0
-0.023473385721445084 | 1 | 1.0
-0.024222420528531075 | 0 | 1.0
-0.021071473136544228 | 1 | 1.0
-0.02182522788643837 | 0 | 1.0
-0.018677039071917534 | 1 | 1.0
-0.019431669265031815 | 0 | 1.0
-0.016282469034194946 | 0 | 1.0
-0.017034202814102173 | 1 | 1.0
-0.0216850433498621 | 0 | 1.0
-0.02243008092045784 | 1 | 1.0
-0.027075665071606636 | 1 | 1.0
-0.027816783636808395 | 0 | 1.0
-0.024654919281601906 | 0 | 1.0
-0.025394761934876442 | 1 | 1.0
-0.030034413561224937 | 0 | 1.0
-0.03076886013150215 | 1 | 1.0
-0.035404399037361145 | 1 | 1.0
-0.03613594174385071 | 0 | 1.0
-0.03296491503715515 | 0 | 1.0
-0.03369594365358353 | 1 | 1.0
-0.03832708299160004 | 1 | 1.0
-0.03905324637889862 | 0 | 1.0
-0.035875823348760605 | 0 | 1.0
-0.036599401384592056 | 1 | 1.0
-0.041221968829631805 | 0 | 1.0
-0.04193845018744469 | 1 | 1.0
-0.04655499756336212 | 0 | 1.0
-0.04726644232869148 | 1 | 1.0
-0.05187893658876419 | 1 | 1.0
-0.052587252110242844 | 0 | 1.0
-0.049392662942409515 | 0 | 1.0
-0.05009965971112251 | 1 | 1.0
-0.05470611900091171 | 0 | 1.0
-0.0554068461060524 | 1 | 1.0
-0.06000790745019913 | 1 | 1.0
-0.06070401892066002 | 0 | 1.0
-0.05749638378620148 | 0 | 1.0
-0.058189403265714645 | 1 | 1.0
-0.06278085708618164 | 0 | 1.0
-0.06346550583839417 | 1 | 1.0
-0.06804927438497543 | 0 | 1.0
-0.06872683018445969 | 1 | 1.0
-0.07330407947301865 | 0 | 1.0
-0.07397562265396118 | 1 | 1.0
-0.07854734361171722 | 1 | 1.0
-0.07921379059553146 | 0 | 1.0
-0.07597596943378448 | 0 | 1.0
-0.07663809508085251 | 1 | 1.0
-0.08119773119688034 | 0 | 1.0
-0.08184950053691864 | 1 | 1.0
-0.08639906346797943 | 0 | 1.0
-0.0870409607887268 | 1 | 1.0
-0.09158078581094742 | 0 | 1.0
-0.09221301227807999 | 1 | 1.0
-0.09674318879842758 | 0 | 1.0
-0.09736572951078415 | 1 | 1.0
-0.10188611596822739 | 0 | 1.0
-0.10249868780374527 | 1 | 1.0
-0.10700887441635132 | 0 | 1.0
-0.10761097818613052 | 1 | 1.0
-0.11211031675338745 | 0 | 1.0
-0.1127011701464653 | 1 | 1.0
-0.11718875169754028 | 0 | 1.0
-0.11776730418205261 | 1 | 1.0
-0.12224192917346954 | 0 | 1.0
-0.1228068470954895 | 1 | 1.0
-0.1272670030593872 | 0 | 1.0
-0.12781661748886108 | 1 | 1.0
-0.13226047158241272 | 0 | 1.0
-0.13279277086257935 | 1 | 1.0
-0.13721805810928345 | 0 | 1.0
-0.13773059844970703 | 1 | 1.0
-0.1421346664428711 | 0 | 1.0
-0.14262458682060242 | 1 | 1.0
-0.14700424671173096 | 0 | 1.0
-0.14746813476085663 | 1 | 1.0
-0.15181967616081238 | 0 | 1.0
-0.15225355327129364 | 1 | 1.0
-0.15657258033752441 | 0 | 1.0
-0.1569717824459076 | 1 | 1.0
-0.1612531840801239 | 0 | 1.0
-0.16161228716373444 | 1 | 1.0
-0.16585011780261993 | 0 | 1.0
-0.1661628782749176 | 0 | 1.0
-0.17035022377967834 | 1 | 1.0
-0.1784084439277649 | 0 | 1.0
-0.1825372725725174 | 1 | 1.0
-0.19053548574447632 | 0 | 1.0
-0.19460301101207733 | 1 | 1.0
-0.20253756642341614 | 0 | 1.0
-0.20653966069221497 | 1 | 1.0
-0.21440549194812775 | 0 | 1.0
-0.2183365523815155 | 1 | 1.0
-0.22612708806991577 | 0 | 1.0
-0.22998011112213135 | 0 | 1.0
-0.23768720030784607 | 1 | 1.0
-0.24924324452877045 | 0 | 1.0
-0.2568569779396057 | 1 | 1.0
-0.26831620931625366 | 0 | 1.0
-0.2758311629295349 | 1 | 1.0
-0.28718677163124084 | 0 | 1.0
Total reward: 103.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.022282913327217102 | 1 | 1.0
0.01811012625694275 | 0 | 1.0
0.017849447205662727 | 1 | 1.0
0.013694875873625278 | 0 | 1.0
0.013450715690851212 | 1 | 1.0
0.009310854598879814 | 0 | 1.0
0.0090798893943429 | 1 | 1.0
0.004951640032231808 | 0 | 1.0
0.004730917047709227 | 1 | 1.0
0.0006115039577707648 | 0 | 1.0
0.00039836595533415675 | 1 | 1.0
-0.0037147339899092913 | 0 | 1.0
-0.003922721836715937 | 1 | 1.0
-0.008031843230128288 | 0 | 1.0
-0.008236953988671303 | 1 | 1.0
-0.012344303540885448 | 0 | 1.0
-0.012548712082207203 | 1 | 1.0
-0.01665642485022545 | 0 | 1.0
-0.016862258315086365 | 1 | 1.0
-0.02097245492041111 | 0 | 1.0
-0.021181849762797356 | 1 | 1.0
-0.025296678766608238 | 0 | 1.0
-0.025511834770441055 | 1 | 1.0
-0.0296335406601429 | 1 | 1.0
-0.02985677495598793 | 0 | 1.0
-0.02618306688964367 | 1 | 1.0
-0.026416871696710587 | 0 | 1.0
-0.022751647979021072 | 1 | 1.0
-0.022992055863142014 | 0 | 1.0
-0.01933150179684162 | 1 | 1.0
-0.019574761390686035 | 0 | 1.0
-0.015915220603346825 | 0 | 1.0
-0.016157696023583412 | 1 | 1.0
-0.020300427451729774 | 0 | 1.0
-0.020538512617349625 | 1 | 1.0
-0.024678397923707962 | 1 | 1.0
-0.024915115907788277 | 0 | 1.0
-0.021250242367386818 | 1 | 1.0
-0.02148854359984398 | 0 | 1.0
-0.017823373898863792 | 0 | 1.0
-0.018059514462947845 | 1 | 1.0
-0.022195156663656235 | 0 | 1.0
-0.022425388917326927 | 1 | 1.0
-0.0265565887093544 | 0 | 1.0
-0.02678375504910946 | 1 | 1.0
-0.030913276597857475 | 1 | 1.0
-0.03114010952413082 | 0 | 1.0
-0.02746577374637127 | 1 | 1.0
-0.027694962918758392 | 0 | 1.0
-0.024020973592996597 | 0 | 1.0
-0.024248534813523293 | 1 | 1.0
-0.028375783935189247 | 0 | 1.0
-0.028597746044397354 | 1 | 1.0
-0.03272075206041336 | 1 | 1.0
-0.032939743250608444 | 0 | 1.0
-0.02925618551671505 | 0 | 1.0
-0.029474737122654915 | 1 | 1.0
-0.03359348326921463 | 0 | 1.0
-0.03380737453699112 | 1 | 1.0
-0.037922706454992294 | 1 | 1.0
-0.03813435509800911 | 0 | 1.0
-0.03444374352693558 | 0 | 1.0
-0.034655485302209854 | 1 | 1.0
-0.03876762464642525 | 0 | 1.0
-0.0389750599861145 | 1 | 1.0
-0.043084047734737396 | 1 | 1.0
-0.0432894341647625 | 0 | 1.0
-0.03959258645772934 | 0 | 1.0
-0.039798084646463394 | 1 | 1.0
-0.043903931975364685 | 0 | 1.0
-0.04410499706864357 | 1 | 1.0
-0.04820748791098595 | 1 | 1.0
-0.0484062060713768 | 0 | 1.0
-0.04470248892903328 | 0 | 1.0
-0.04490087181329727 | 1 | 1.0
-0.04899930953979492 | 0 | 1.0
-0.049192629754543304 | 1 | 1.0
-0.05328698828816414 | 1 | 1.0
-0.053477149456739426 | 0 | 1.0
-0.04976438730955124 | 0 | 1.0
-0.049953192472457886 | 1 | 1.0
-0.05404144525527954 | 0 | 1.0
-0.05422393977642059 | 1 | 1.0
-0.0583067387342453 | 0 | 1.0
-0.05848456919193268 | 1 | 1.0
-0.06256348639726639 | 0 | 1.0
-0.06273816525936127 | 1 | 1.0
-0.06681464612483978 | 1 | 1.0
-0.06698757410049438 | 0 | 1.0
-0.06325811892747879 | 0 | 1.0
-0.06343064457178116 | 1 | 1.0
-0.0675029531121254 | 0 | 1.0
-0.06766971200704575 | 1 | 1.0
-0.0717369019985199 | 0 | 1.0
-0.07189913094043732 | 1 | 1.0
-0.0759623721241951 | 1 | 1.0
-0.07612118870019913 | 0 | 1.0
-0.07237666100263596 | 0 | 1.0
-0.07253307849168777 | 1 | 1.0
-0.07658810168504715 | 0 | 1.0
-0.07673636823892593 | 1 | 1.0
-0.08078368008136749 | 0 | 1.0
-0.08092460036277771 | 1 | 1.0
-0.08496490865945816 | 0 | 1.0
-0.08509909361600876 | 1 | 1.0
-0.08913290500640869 | 0 | 1.0
-0.08926079422235489 | 1 | 1.0
-0.09328847378492355 | 0 | 1.0
-0.09341032803058624 | 1 | 1.0
-0.09743205457925797 | 0 | 1.0
-0.09754800796508789 | 1 | 1.0
-0.10156381875276566 | 0 | 1.0
-0.10167381912469864 | 1 | 1.0
-0.10568361729383469 | 0 | 1.0
-0.1057874858379364 | 1 | 1.0
-0.10979099571704865 | 0 | 1.0
-0.10988840460777283 | 1 | 1.0
-0.11388521641492844 | 0 | 1.0
-0.11397566646337509 | 1 | 1.0
-0.1179651990532875 | 0 | 1.0
-0.11804802715778351 | 1 | 1.0
-0.12202953547239304 | 0 | 1.0
-0.12210389226675034 | 1 | 1.0
-0.12607643008232117 | 0 | 1.0
-0.1261412650346756 | 1 | 1.0
-0.13010366261005402 | 0 | 1.0
-0.1301577240228653 | 1 | 1.0
-0.13410857319831848 | 0 | 1.0
-0.13415032625198364 | 1 | 1.0
-0.13808797299861908 | 0 | 1.0
-0.13811559975147247 | 1 | 1.0
-0.14203804731369019 | 0 | 1.0
-0.1420494168996811 | 1 | 1.0
-0.14595431089401245 | 0 | 1.0
-0.1459469199180603 | 1 | 1.0
-0.14983153343200684 | 0 | 1.0
-0.14980240166187286 | 1 | 1.0
-0.1536635011434555 | 0 | 1.0
-0.15360921621322632 | 1 | 1.0
-0.15744304656982422 | 0 | 1.0
-0.15735960006713867 | 1 | 1.0
-0.16116176545619965 | 0 | 1.0
-0.16104447841644287 | 1 | 1.0
-0.16480988264083862 | 0 | 1.0
-0.16465337574481964 | 1 | 1.0
-0.1683761030435562 | 0 | 1.0
-0.1681741327047348 | 0 | 1.0
-0.17184732854366302 | 1 | 1.0
-0.1793919950723648 | 0 | 1.0
-0.18300767242908478 | 1 | 1.0
-0.1904934048652649 | 0 | 1.0
-0.1940488964319229 | 1 | 1.0
-0.20147216320037842 | 0 | 1.0
-0.20496344566345215 | 1 | 1.0
-0.2123192995786667 | 0 | 1.0
-0.21574091911315918 | 1 | 1.0
-0.2230229526758194 | 0 | 1.0
-0.2263680249452591 | 0 | 1.0
-0.23356826603412628 | 1 | 1.0
-0.24461866915225983 | 0 | 1.0
-0.2517273724079132 | 1 | 1.0
-0.2626829743385315 | 0 | 1.0
-0.2696949541568756 | 1 | 1.0
-0.28054919838905334 | 0 | 1.0
Total reward: 165.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.00840827263891697 | 0 | 1.0
-0.003867155173793435 | 0 | 1.0
-0.003232443006709218 | 1 | 1.0
-0.0065025463700294495 | 1 | 1.0
-0.00587266543880105 | 0 | 1.0
-0.0013446043012663722 | 1 | 1.0
-0.0007231780327856541 | 0 | 1.0
0.0037979476619511843 | 1 | 1.0
0.004413824528455734 | 0 | 1.0
0.008930806070566177 | 0 | 1.0
0.00954386219382286 | 1 | 1.0
0.0062544760294258595 | 1 | 1.0
0.006867335643619299 | 0 | 1.0
0.011380556039512157 | 0 | 1.0
0.011989109218120575 | 1 | 1.0
0.008694442920386791 | 1 | 1.0
0.009301218204200268 | 0 | 1.0
0.013807498849928379 | 1 | 1.0
0.014408252201974392 | 0 | 1.0
0.01890973001718521 | 0 | 1.0
0.019506817683577538 | 1 | 1.0
0.016200890764594078 | 1 | 1.0
0.016796542331576347 | 0 | 1.0
0.021291764453053474 | 1 | 1.0
0.021881453692913055 | 0 | 1.0
0.0263717882335186 | 0 | 1.0
0.026957588270306587 | 1 | 1.0
0.023640159517526627 | 1 | 1.0
0.024224020540714264 | 0 | 1.0
0.02870708517730236 | 1 | 1.0
0.029284190386533737 | 0 | 1.0
0.03376142308115959 | 1 | 1.0
0.03433353826403618 | 0 | 1.0
0.038806620985269547 | 0 | 1.0
0.039375364780426025 | 1 | 1.0
0.03604097664356232 | 1 | 1.0
0.03660786524415016 | 0 | 1.0
0.041073836386203766 | 1 | 1.0
0.04163362458348274 | 0 | 1.0
0.04609319940209389 | 1 | 1.0
0.046647220849990845 | 0 | 1.0
0.05110164359211922 | 0 | 1.0
0.05165107175707817 | 1 | 1.0
0.04829658195376396 | 1 | 1.0
0.04884245991706848 | 0 | 1.0
0.0532863549888134 | 1 | 1.0
0.05382293090224266 | 0 | 1.0
0.05825795605778694 | 1 | 1.0
0.05878600850701332 | 0 | 1.0
0.0632128193974495 | 1 | 1.0
0.06373290717601776 | 0 | 1.0
0.06815195083618164 | 1 | 1.0
0.06866440922021866 | 0 | 1.0
0.07307593524456024 | 1 | 1.0
0.07358092069625854 | 0 | 1.0
0.07798497378826141 | 1 | 1.0
0.07848244905471802 | 0 | 1.0
0.08287889510393143 | 1 | 1.0
0.08336862176656723 | 0 | 1.0
0.08775714039802551 | 1 | 1.0
0.08823870867490768 | 0 | 1.0
0.09261877089738846 | 1 | 1.0
0.09309155493974686 | 0 | 1.0
0.09746243804693222 | 1 | 1.0
0.09792561084032059 | 0 | 1.0
0.10228636115789413 | 1 | 1.0
0.1027388647198677 | 0 | 1.0
0.10708829015493393 | 1 | 1.0
0.10752879828214645 | 0 | 1.0
0.11186543852090836 | 1 | 1.0
0.11229235678911209 | 0 | 1.0
0.1166144534945488 | 1 | 1.0
0.11702586710453033 | 0 | 1.0
0.12133129686117172 | 1 | 1.0
0.121724933385849 | 0 | 1.0
0.1260112076997757 | 1 | 1.0
0.12638437747955322 | 0 | 1.0
0.13064855337142944 | 1 | 1.0
0.13099808990955353 | 0 | 1.0
0.1352367103099823 | 1 | 1.0
0.13555891811847687 | 0 | 1.0
0.13976794481277466 | 1 | 1.0
0.14005853235721588 | 0 | 1.0
0.14423322677612305 | 1 | 1.0
0.1444871872663498 | 0 | 1.0
0.148622065782547 | 1 | 1.0
0.14883360266685486 | 0 | 1.0
0.15292231738567352 | 1 | 1.0
0.15308472514152527 | 1 | 1.0
0.15711989998817444 | 0 | 1.0
0.1650238335132599 | 1 | 1.0
0.1689968705177307 | 0 | 1.0
0.17683683335781097 | 1 | 1.0
0.18074442446231842 | 0 | 1.0
0.18851612508296967 | 1 | 1.0
0.19235342741012573 | 0 | 1.0
0.20005106925964355 | 1 | 1.0
0.20381180942058563 | 1 | 1.0
0.21142801642417908 | 0 | 1.0
0.22289490699768066 | 1 | 1.0
0.23042047023773193 | 0 | 1.0
0.24179387092590332 | 1 | 1.0
0.2492242157459259 | 0 | 1.0
0.26049813628196716 | 1 | 1.0
Total reward: 105.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.010558322072029114 | 1 | 1.0
0.006631491240113974 | 0 | 1.0
0.006616669241338968 | 1 | 1.0
0.0027080983854830265 | 0 | 1.0
0.0027103316970169544 | 1 | 1.0
-0.0011824354296550155 | 0 | 1.0
-0.0011654070112854242 | 1 | 1.0
-0.0050444044172763824 | 0 | 1.0
-0.005014441441744566 | 1 | 1.0
-0.008881336078047752 | 0 | 1.0
-0.008839950896799564 | 1 | 1.0
-0.01269608549773693 | 0 | 1.0
-0.012644483707845211 | 1 | 1.0
-0.016490917652845383 | 0 | 1.0
-0.01643003150820732 | 1 | 1.0
-0.02026756852865219 | 0 | 1.0
-0.02019808627665043 | 1 | 1.0
-0.024027293547987938 | 0 | 1.0
-0.023949678987264633 | 1 | 1.0
-0.027770908549427986 | 0 | 1.0
-0.027685413137078285 | 1 | 1.0
-0.03149881586432457 | 0 | 1.0
-0.0314054898917675 | 1 | 1.0
-0.03521101176738739 | 0 | 1.0
-0.035109713673591614 | 1 | 1.0
-0.03890711069107056 | 0 | 1.0
-0.038797490298748016 | 1 | 1.0
-0.0425863079726696 | 0 | 1.0
-0.04246781766414642 | 1 | 1.0
-0.04624740034341812 | 0 | 1.0
-0.04611927643418312 | 1 | 1.0
-0.049888741225004196 | 0 | 1.0
-0.049749985337257385 | 1 | 1.0
-0.053508203476667404 | 0 | 1.0
-0.0533575639128685 | 1 | 1.0
-0.05710313841700554 | 0 | 1.0
-0.05693908780813217 | 1 | 1.0
-0.06067032366991043 | 0 | 1.0
-0.060491014271974564 | 1 | 1.0
-0.06420587748289108 | 0 | 1.0
-0.06400910764932632 | 1 | 1.0
-0.0677051842212677 | 0 | 1.0
-0.06748834252357483 | 1 | 1.0
-0.07116277515888214 | 0 | 1.0
-0.07092279940843582 | 1 | 1.0
-0.07457222044467926 | 0 | 1.0
-0.07430552691221237 | 1 | 1.0
-0.07792600244283676 | 0 | 1.0
-0.07762838900089264 | 0 | 1.0
-0.08121532946825027 | 1 | 1.0
-0.08868421614170074 | 0 | 1.0
-0.09223222732543945 | 1 | 1.0
-0.09966252744197845 | 0 | 1.0
-0.10317197442054749 | 1 | 1.0
-0.1105635017156601 | 0 | 1.0
-0.11403379589319229 | 1 | 1.0
-0.12138541787862778 | 0 | 1.0
-0.12481500208377838 | 1 | 1.0
-0.13212460279464722 | 0 | 1.0
-0.13551096618175507 | 1 | 1.0
-0.14277544617652893 | 0 | 1.0
-0.14611504971981049 | 1 | 1.0
-0.1533302217721939 | 0 | 1.0
-0.15661847591400146 | 1 | 1.0
-0.16377906501293182 | 0 | 1.0
-0.16701026260852814 | 0 | 1.0
-0.17410975694656372 | 1 | 1.0
-0.18507370352745056 | 0 | 1.0
-0.19210419058799744 | 1 | 1.0
-0.20299752056598663 | 0 | 1.0
-0.2099561244249344 | 1 | 1.0
-0.22077493369579315 | 0 | 1.0
-0.22765715420246124 | 1 | 1.0
-0.23839588463306427 | 0 | 1.0
-0.2451956421136856 | 1 | 1.0
-0.2558470070362091 | 0 | 1.0
-0.26255664229393005 | 0 | 1.0
-0.2731117010116577 | 1 | 1.0
-0.28750622272491455 | 0 | 1.0
Total reward: 80.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.01127752847969532 | 1 | 1.0
0.007355261128395796 | 0 | 1.0
0.0073396810330450535 | 1 | 1.0
0.0034242740366607904 | 0 | 1.0
0.003413810860365629 | 1 | 1.0
-0.0004982550162822008 | 0 | 1.0
-0.0005070693441666663 | 1 | 1.0
-0.004419188015162945 | 0 | 1.0
-0.004429736640304327 | 1 | 1.0
-0.008345261216163635 | 1 | 1.0
-0.008360927924513817 | 0 | 1.0
-0.00447850301861763 | 1 | 1.0
-0.0045027583837509155 | 0 | 1.0
-0.0006273267208598554 | 1 | 1.0
-0.0006571190315298736 | 0 | 1.0
0.003214255440980196 | 1 | 1.0
0.003181801177561283 | 0 | 1.0
0.0070519172586500645 | 0 | 1.0
0.007019572891294956 | 1 | 1.0
0.0030863024294376373 | 1 | 1.0
0.0030568076763302088 | 0 | 1.0
0.006929281633347273 | 0 | 1.0
0.006898717023432255 | 1 | 1.0
0.0029666542541235685 | 1 | 1.0
0.0029378191102296114 | 0 | 1.0
0.006810401566326618 | 0 | 1.0
0.006779407616704702 | 1 | 1.0
0.002846368821337819 | 1 | 1.0
0.0028160177171230316 | 0 | 1.0
0.006686526816338301 | 0 | 1.0
0.006652905605733395 | 1 | 1.0
0.0027166646905243397 | 1 | 1.0
0.002682523336261511 | 0 | 1.0
0.006548622623085976 | 1 | 1.0
0.006509967148303986 | 0 | 1.0
0.010372904129326344 | 0 | 1.0
0.010332372970879078 | 1 | 1.0
0.006389847956597805 | 1 | 1.0
0.00634999992325902 | 0 | 1.0
0.010210941545665264 | 1 | 1.0
0.010167623870074749 | 0 | 1.0
0.014026372693479061 | 0 | 1.0
0.013982092030346394 | 1 | 1.0
0.01003623753786087 | 1 | 1.0
0.009993447922170162 | 0 | 1.0
0.013851823285222054 | 1 | 1.0
0.013806287199258804 | 0 | 1.0
0.017663156613707542 | 0 | 1.0
0.01761731505393982 | 1 | 1.0
0.01367021445184946 | 1 | 1.0
0.01362647581845522 | 0 | 1.0
0.01748419739305973 | 0 | 1.0
0.017438292503356934 | 1 | 1.0
0.013490195386111736 | 1 | 1.0
0.013444548472762108 | 0 | 1.0
0.01729942299425602 | 1 | 1.0
0.01724974252283573 | 0 | 1.0
0.021101785823702812 | 0 | 1.0
0.021050425246357918 | 1 | 1.0
0.01709706336259842 | 1 | 1.0
0.017046306282281876 | 0 | 1.0
0.020896192640066147 | 1 | 1.0
0.020841611549258232 | 0 | 1.0
0.02468881569802761 | 0 | 1.0
0.024632640182971954 | 1 | 1.0
0.020674459636211395 | 1 | 1.0
0.020618850365281105 | 0 | 1.0
0.024463819339871407 | 1 | 1.0
0.02440422773361206 | 0 | 1.0
0.02824629284441471 | 0 | 1.0
0.02818482182919979 | 1 | 1.0
0.024221155792474747 | 1 | 1.0
0.024159839376807213 | 0 | 1.0
0.02799883857369423 | 1 | 1.0
0.027932986617088318 | 0 | 1.0
0.03176845610141754 | 0 | 1.0
0.031700026243925095 | 1 | 1.0
0.027728984132409096 | 1 | 1.0
0.027659835293889046 | 0 | 1.0
0.031490493565797806 | 1 | 1.0
0.03141575679183006 | 0 | 1.0
0.03524172678589821 | 1 | 1.0
0.035163141787052155 | 0 | 1.0
0.03898610174655914 | 0 | 1.0
0.038905296474695206 | 1 | 1.0
0.03492194041609764 | 1 | 1.0
0.03484046086668968 | 0 | 1.0
0.038658685982227325 | 1 | 1.0
0.038571350276470184 | 0 | 1.0
0.04238446429371834 | 1 | 1.0
0.04229269549250603 | 0 | 1.0
0.04610205441713333 | 1 | 1.0
0.04600715637207031 | 0 | 1.0
0.04981400445103645 | 0 | 1.0
0.04971717670559883 | 1 | 1.0
0.04571779817342758 | 1 | 1.0
0.04562018811702728 | 0 | 1.0
0.04942207410931587 | 1 | 1.0
