6.6, -0.2, -1.8, -0.2, 3.7, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
0.026635905727744102 | 0 | 1.0
0.030844224616885185 | 1 | 1.0
0.031147999688982964 | 0 | 1.0
0.03535309433937073 | 1 | 1.0
0.03565395623445511 | 0 | 1.0
0.039856430143117905 | 1 | 1.0
0.04015494883060455 | 0 | 1.0
0.04435534030199051 | 1 | 1.0
0.04465201869606972 | 0 | 1.0
0.04885080084204674 | 1 | 1.0
0.04914608597755432 | 0 | 1.0
0.05334368720650673 | 1 | 1.0
0.05363799259066582 | 0 | 1.0
0.05783480778336525 | 1 | 1.0
0.05812850967049599 | 0 | 1.0
0.06232490763068199 | 1 | 1.0
0.06261836737394333 | 0 | 1.0
0.06681470572948456 | 1 | 1.0
0.06710827350616455 | 0 | 1.0
0.07130488753318787 | 1 | 1.0
0.07159891724586487 | 0 | 1.0
0.07579616457223892 | 1 | 1.0
0.07609100639820099 | 0 | 1.0
0.08028925210237503 | 1 | 1.0
0.08058527857065201 | 0 | 1.0
0.08478489518165588 | 1 | 1.0
0.08508250117301941 | 0 | 1.0
0.08928390592336655 | 1 | 1.0
0.08958352357149124 | 0 | 1.0
0.09378717094659805 | 0 | 1.0
0.09408927708864212 | 1 | 1.0
0.09049081057310104 | 0 | 1.0
0.09079594165086746 | 1 | 1.0
0.0871974304318428 | 0 | 1.0
0.08749949187040329 | 1 | 1.0
0.08389493823051453 | 0 | 1.0
0.08418785035610199 | 1 | 1.0
0.08057116717100143 | 1 | 1.0
0.08084870129823685 | 0 | 1.0
0.08501771837472916 | 1 | 1.0
0.08527334034442902 | 0 | 1.0
0.08942034095525742 | 1 | 1.0
0.08965372294187546 | 0 | 1.0
0.0937780886888504 | 1 | 1.0
0.09398835152387619 | 0 | 1.0
0.09808890521526337 | 1 | 1.0
0.09827461838722229 | 0 | 1.0
0.10234960168600082 | 1 | 1.0
0.10250873863697052 | 0 | 1.0
0.10655577480792999 | 1 | 1.0
0.10668567568063736 | 0 | 1.0
0.11070173233747482 | 1 | 1.0
0.11079906672239304 | 0 | 1.0
0.11478036642074585 | 1 | 1.0
0.1148410513997078 | 0 | 1.0
0.11878304183483124 | 1 | 1.0
0.11880217492580414 | 1 | 1.0
0.12269939482212067 | 0 | 1.0
0.1304715871810913 | 1 | 1.0
0.1343175321817398 | 0 | 1.0
0.14203797280788422 | 1 | 1.0
0.14583157002925873 | 0 | 1.0
0.15349848568439484 | 1 | 1.0
0.15723742544651031 | 0 | 1.0
0.1648477166891098 | 1 | 1.0
0.16852842271327972 | 0 | 1.0
0.1760776787996292 | 1 | 1.0
0.1796952784061432 | 1 | 1.0
0.18717774748802185 | 0 | 1.0
0.19852137565612793 | 1 | 1.0
0.2059297412633896 | 0 | 1.0
0.21719792485237122 | 1 | 1.0
0.2245297133922577 | 0 | 1.0
0.23571890592575073 | 1 | 1.0
0.24296997487545013 | 1 | 1.0
0.2540748417377472 | 0 | 1.0
0.26902949810028076 | 1 | 1.0
0.28004276752471924 | 0 | 1.0
0.2949041724205017 | 1 | 1.0
0.30582302808761597 | 0 | 1.0
0.32058703899383545 | 1 | 1.0
0.33140668272972107 | 1 | 1.0
0.34606701135635376 | 0 | 1.0
Total reward: 106.0
6.6, -0.2, -1.8, -0.2, 3.7, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.033333249390125275 | 0 | 1.0
-0.02972719818353653 | 1 | 1.0
-0.03002282977104187 | 0 | 1.0
-0.026413695886731148 | 1 | 1.0
-0.026704732328653336 | 0 | 1.0
-0.023089509457349777 | 1 | 1.0
-0.02337288297712803 | 0 | 1.0
-0.01974845863878727 | 1 | 1.0
-0.020020946860313416 | 0 | 1.0
-0.01638401485979557 | 0 | 1.0
-0.016642168164253235 | 1 | 1.0
-0.020793475210666656 | 0 | 1.0
-0.021033521741628647 | 1 | 1.0
-0.02516811341047287 | 0 | 1.0
-0.0253925584256649 | 1 | 1.0
-0.02951269969344139 | 0 | 1.0
-0.0297236330807209 | 1 | 1.0
-0.03383120149374008 | 0 | 1.0
-0.03403034061193466 | 1 | 1.0
-0.03812688589096069 | 0 | 1.0
-0.038315631449222565 | 1 | 1.0
-0.042402397841215134 | 0 | 1.0
-0.04258187115192413 | 1 | 1.0
-0.04665984958410263 | 0 | 1.0
-0.0468309260904789 | 1 | 1.0
-0.05090087279677391 | 0 | 1.0
-0.05106420814990997 | 1 | 1.0
-0.05512666702270508 | 0 | 1.0
-0.05528270825743675 | 1 | 1.0
-0.059338029474020004 | 0 | 1.0
-0.05948703736066818 | 1 | 1.0
-0.06353539228439331 | 0 | 1.0
-0.06367744505405426 | 1 | 1.0
-0.06771881878376007 | 0 | 1.0
-0.06785382330417633 | 1 | 1.0
-0.0718880295753479 | 0 | 1.0
-0.07201571017503738 | 1 | 1.0
-0.07604238390922546 | 0 | 1.0
-0.07616230100393295 | 1 | 1.0
-0.08018089830875397 | 0 | 1.0
-0.08029239624738693 | 1 | 1.0
-0.08430216461420059 | 0 | 1.0
-0.08440440148115158 | 1 | 1.0
-0.08840439468622208 | 0 | 1.0
-0.08849631249904633 | 1 | 1.0
-0.09248533099889755 | 0 | 1.0
-0.09256560355424881 | 1 | 1.0
-0.09654220193624496 | 0 | 1.0
-0.09660925716161728 | 1 | 1.0
-0.10057167708873749 | 0 | 1.0
-0.10062361508607864 | 1 | 1.0
-0.10456979274749756 | 0 | 1.0
-0.10460436344146729 | 1 | 1.0
-0.10853182524442673 | 0 | 1.0
-0.10854639858007431 | 1 | 1.0
-0.11245224624872208 | 0 | 1.0
-0.112443707883358 | 1 | 1.0
-0.11632455140352249 | 0 | 1.0
-0.11628926545381546 | 1 | 1.0
-0.12014113366603851 | 0 | 1.0
-0.12007487565279007 | 0 | 1.0
-0.1238931268453598 | 1 | 1.0
-0.1315932720899582 | 0 | 1.0
-0.13537247478961945 | 1 | 1.0
-0.14303389191627502 | 0 | 1.0
-0.14677438139915466 | 1 | 1.0
-0.15439684689044952 | 0 | 1.0
-0.1580979824066162 | 1 | 1.0
-0.16568031907081604 | 0 | 1.0
-0.16934050619602203 | 1 | 1.0
-0.17688055336475372 | 0 | 1.0
-0.1804971992969513 | 1 | 1.0
-0.18799178302288055 | 0 | 1.0
-0.19156131148338318 | 1 | 1.0
-0.19900619983673096 | 0 | 1.0
-0.20252396166324615 | 0 | 1.0
-0.20991379022598267 | 1 | 1.0
-0.22117234766483307 | 0 | 1.0
-0.22850042581558228 | 1 | 1.0
-0.23969654738903046 | 0 | 1.0
-0.24696141481399536 | 1 | 1.0
-0.2580927014350891 | 0 | 1.0
-0.26529136300086975 | 1 | 1.0
-0.2763538956642151 | 0 | 1.0
-0.2834819555282593 | 1 | 1.0
-0.29447028040885925 | 0 | 1.0
-0.3015217185020447 | 0 | 1.0
-0.3124288022518158 | 1 | 1.0
-0.3271868824958801 | 0 | 1.0
-0.33800384402275085 | 1 | 1.0
-0.3526691794395447 | 0 | 1.0
-0.3633917570114136 | 1 | 1.0
-0.37795865535736084 | 0 | 1.0
-0.38858067989349365 | 0 | 1.0
Total reward: 95.0
6.6, -0.2, -1.8, -0.2, 3.7, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.049718521535396576 | 0 | 1.0
-0.0468047671020031 | 1 | 1.0
-0.04780188575387001 | 0 | 1.0
-0.04490385949611664 | 1 | 1.0
-0.04591527208685875 | 0 | 1.0
-0.04303004592657089 | 1 | 1.0
-0.04405299201607704 | 0 | 1.0
-0.04117799177765846 | 1 | 1.0
-0.04221002757549286 | 0 | 1.0
-0.0393429659307003 | 1 | 1.0
-0.040381912142038345 | 0 | 1.0
-0.03752072528004646 | 1 | 1.0
-0.03856460005044937 | 0 | 1.0
-0.035707395523786545 | 1 | 1.0
-0.036754366010427475 | 0 | 1.0
-0.03389937803149223 | 1 | 1.0
-0.0349477156996727 | 0 | 1.0
-0.03209324926137924 | 1 | 1.0
-0.033141281455755234 | 0 | 1.0
-0.030285680666565895 | 1 | 1.0
-0.03133174404501915 | 0 | 1.0
-0.028473345562815666 | 1 | 1.0
-0.02951575256884098 | 0 | 1.0
-0.02665284089744091 | 1 | 1.0
-0.02768983133137226 | 0 | 1.0
-0.024820601567626 | 1 | 1.0
-0.02585030347108841 | 0 | 1.0
-0.022972816601395607 | 1 | 1.0
-0.023993192240595818 | 0 | 1.0
-0.0211053267121315 | 1 | 1.0
-0.022114137187600136 | 0 | 1.0
-0.019213542342185974 | 1 | 1.0
-0.02020828239619732 | 0 | 1.0
-0.017292318865656853 | 1 | 1.0
-0.018270164728164673 | 0 | 1.0
-0.015335851348936558 | 0 | 1.0
-0.016293592751026154 | 1 | 1.0
-0.021141434088349342 | 0 | 1.0
-0.022075388580560684 | 1 | 1.0
-0.026900844648480415 | 0 | 1.0
-0.027813462540507317 | 1 | 1.0
-0.03261866420507431 | 0 | 1.0
-0.033511824905872345 | 1 | 1.0
-0.03829836845397949 | 0 | 1.0
-0.03917345032095909 | 1 | 1.0
-0.04394245147705078 | 0 | 1.0
-0.044800348579883575 | 1 | 1.0
-0.049552466720342636 | 0 | 1.0
-0.050393640995025635 | 1 | 1.0
-0.05512911081314087 | 0 | 1.0
-0.05595359578728676 | 1 | 1.0
-0.060672227293252945 | 0 | 1.0
-0.061479635536670685 | 1 | 1.0
-0.06618081778287888 | 0 | 1.0
-0.0669703409075737 | 1 | 1.0
-0.07165303081274033 | 0 | 1.0
-0.07242342829704285 | 1 | 1.0
-0.07708614319562912 | 0 | 1.0
-0.07783570885658264 | 1 | 1.0
-0.08247647434473038 | 0 | 1.0
-0.08320299535989761 | 1 | 1.0
-0.08781932294368744 | 0 | 1.0
-0.08852007240056992 | 1 | 1.0
-0.0931088849902153 | 0 | 1.0
-0.0937805250287056 | 0 | 1.0
-0.09833811223506927 | 1 | 1.0
-0.10677933692932129 | 0 | 1.0
-0.1113012358546257 | 1 | 1.0
-0.11970765888690948 | 0 | 1.0
-0.12419522553682327 | 1 | 1.0
-0.13256771862506866 | 0 | 1.0
-0.13702146708965302 | 1 | 1.0
-0.1453600376844406 | 0 | 1.0
-0.14977958798408508 | 1 | 1.0
-0.15808343887329102 | 0 | 1.0
-0.1624676138162613 | 1 | 1.0
-0.17073504626750946 | 0 | 1.0
-0.1750817894935608 | 1 | 1.0
-0.18331024050712585 | 0 | 1.0
-0.18761663138866425 | 1 | 1.0
-0.19580264389514923 | 0 | 1.0
-0.2000647932291031 | 1 | 1.0
-0.20820388197898865 | 0 | 1.0
-0.21241694688796997 | 0 | 1.0
-0.22050359845161438 | 1 | 1.0
-0.23246052861213684 | 0 | 1.0
-0.2404879629611969 | 1 | 1.0
-0.2523849606513977 | 0 | 1.0
-0.26035162806510925 | 1 | 1.0
-0.272186279296875 | 0 | 1.0
-0.28008928894996643 | 1 | 1.0
-0.2918577492237091 | 0 | 1.0
-0.29969269037246704 | 1 | 1.0
-0.31138962507247925 | 0 | 1.0
-0.3191506862640381 | 0 | 1.0
-0.3307691812515259 | 1 | 1.0
-0.34624066948890686 | 0 | 1.0
-0.3577720820903778 | 1 | 1.0
-0.37315407395362854 | 0 | 1.0
-0.3845943808555603 | 1 | 1.0
-0.3998814821243286 | 0 | 1.0
-0.4112248122692108 | 0 | 1.0
-0.4264097511768341 | 1 | 1.0
Total reward: 104.0
6.6, -0.2, -1.8, -0.2, 3.7, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.030246080830693245 | 0 | 1.0
-0.026371467858552933 | 1 | 1.0
-0.026400526985526085 | 0 | 1.0
-0.022526824846863747 | 1 | 1.0
-0.022555360570549965 | 0 | 1.0
-0.018679704517126083 | 1 | 1.0
-0.018704840913414955 | 0 | 1.0
-0.014824352227151394 | 1 | 1.0
-0.014843160286545753 | 0 | 1.0
-0.01095487829297781 | 1 | 1.0
-0.01096431165933609 | 0 | 1.0
-0.007065119221806526 | 0 | 1.0
-0.0070619345642626286 | 1 | 1.0
-0.010952913202345371 | 0 | 1.0
-0.010933587327599525 | 1 | 1.0
-0.014809955842792988 | 0 | 1.0
-0.014777294360101223 | 1 | 1.0
-0.018641643226146698 | 0 | 1.0
-0.018598081544041634 | 1 | 1.0
-0.022452671080827713 | 0 | 1.0
-0.02240034006536007 | 1 | 1.0
-0.026247156783938408 | 0 | 1.0
-0.026187943294644356 | 1 | 1.0
-0.03002876043319702 | 0 | 1.0
-0.029964348301291466 | 1 | 1.0
-0.03380076587200165 | 0 | 1.0
-0.033732689917087555 | 1 | 1.0
-0.037566177546978 | 0 | 1.0
-0.03749586269259453 | 1 | 1.0
-0.04132779687643051 | 0 | 1.0
-0.04125659167766571 | 1 | 1.0
-0.04508829489350319 | 0 | 1.0
-0.045017506927251816 | 1 | 1.0
-0.04885027930140495 | 0 | 1.0
-0.04878121614456177 | 1 | 1.0
-0.052616365253925323 | 0 | 1.0
-0.05255035683512688 | 1 | 1.0
-0.05638923868536949 | 0 | 1.0
-0.05632767453789711 | 1 | 1.0
-0.060171715915203094 | 0 | 1.0
-0.060116082429885864 | 1 | 1.0
-0.06396682560443878 | 0 | 1.0
-0.06391873955726624 | 1 | 1.0
-0.06777787208557129 | 1 | 1.0
-0.06773911416530609 | 0 | 1.0
-0.06380386650562286 | 1 | 1.0
-0.06377644091844559 | 0 | 1.0
-0.05985019728541374 | 1 | 1.0
-0.05982967093586922 | 0 | 1.0
-0.05590815469622612 | 1 | 1.0
-0.055890318006277084 | 0 | 1.0
-0.05196943134069443 | 1 | 1.0
-0.05195019766688347 | 0 | 1.0
-0.04802590236067772 | 1 | 1.0
-0.04800120368599892 | 0 | 1.0
-0.044069427996873856 | 0 | 1.0
-0.04403511434793472 | 1 | 1.0
-0.047896213829517365 | 0 | 1.0
-0.0478479340672493 | 1 | 1.0
-0.05169618874788284 | 0 | 1.0
-0.051635999232530594 | 1 | 1.0
-0.05547327920794487 | 0 | 1.0
-0.05540290102362633 | 1 | 1.0
-0.059230778366327286 | 0 | 1.0
-0.05915166065096855 | 1 | 1.0
-0.06297144293785095 | 0 | 1.0
-0.06288479268550873 | 1 | 1.0
-0.06669759005308151 | 0 | 1.0
-0.06660441309213638 | 1 | 1.0
-0.07041112333536148 | 0 | 1.0
-0.0703122466802597 | 1 | 1.0
-0.0741136223077774 | 0 | 1.0
-0.0740097239613533 | 1 | 1.0
-0.07780635356903076 | 0 | 1.0
-0.07769796252250671 | 1 | 1.0
-0.08149033784866333 | 0 | 1.0
-0.08137787878513336 | 1 | 1.0
-0.08516635000705719 | 0 | 1.0
-0.08505013585090637 | 1 | 1.0
-0.0888349637389183 | 0 | 1.0
-0.08871520310640335 | 1 | 1.0
-0.09249655902385712 | 0 | 1.0
-0.09237336367368698 | 1 | 1.0
-0.09615132212638855 | 0 | 1.0
-0.09602472931146622 | 1 | 1.0
-0.0997992753982544 | 0 | 1.0
-0.09966924041509628 | 1 | 1.0
-0.10344027727842331 | 0 | 1.0
-0.10330665111541748 | 1 | 1.0
-0.10707399994134903 | 0 | 1.0
-0.10693655908107758 | 1 | 1.0
-0.11069993674755096 | 0 | 1.0
-0.11055836081504822 | 1 | 1.0
-0.1143174022436142 | 0 | 1.0
-0.11417126655578613 | 1 | 1.0
-0.1179254949092865 | 0 | 1.0
-0.11777427047491074 | 1 | 1.0
-0.12152309715747833 | 0 | 1.0
-0.12136612832546234 | 1 | 1.0
-0.12510883808135986 | 0 | 1.0
-0.12494534254074097 | 1 | 1.0
-0.12868106365203857 | 0 | 1.0
-0.12851010262966156 | 1 | 1.0
-0.13223780691623688 | 0 | 1.0
-0.1320582628250122 | 1 | 1.0
-0.13577672839164734 | 0 | 1.0
-0.13558728992938995 | 1 | 1.0
-0.1392950862646103 | 0 | 1.0
-0.13909418880939484 | 1 | 1.0
-0.14278963208198547 | 0 | 1.0
-0.1425754874944687 | 1 | 1.0
-0.14625659584999084 | 0 | 1.0
-0.14602705836296082 | 1 | 1.0
-0.14969153702259064 | 0 | 1.0
-0.14944414794445038 | 1 | 1.0
-0.15308929979801178 | 0 | 1.0
-0.15282116830348969 | 1 | 1.0
-0.15644383430480957 | 0 | 1.0
-0.15615160763263702 | 1 | 1.0
-0.1597481369972229 | 0 | 1.0
-0.1594279259443283 | 1 | 1.0
-0.16299405694007874 | 0 | 1.0
-0.16264131665229797 | 1 | 1.0
-0.1661721020936966 | 0 | 1.0
-0.16578161716461182 | 1 | 1.0
-0.1692713052034378 | 0 | 1.0
-0.16883701086044312 | 0 | 1.0
-0.1722789853811264 | 1 | 1.0
-0.17959359288215637 | 0 | 1.0
-0.18298009037971497 | 1 | 1.0
-0.19023801386356354 | 0 | 1.0
-0.1935666799545288 | 1 | 1.0
-0.2007647156715393 | 0 | 1.0
-0.204031839966774 | 1 | 1.0
-0.2111654132604599 | 0 | 1.0
-0.21436594426631927 | 0 | 1.0
-0.2214290350675583 | 1 | 1.0
-0.23235079646110535 | 0 | 1.0
-0.2393357753753662 | 1 | 1.0
-0.2501778304576874 | 0 | 1.0
-0.2570818364620209 | 1 | 1.0
-0.2678401470184326 | 0 | 1.0
-0.2746586203575134 | 0 | 1.0
-0.28532731533050537 | 1 | 1.0
-0.2998419404029846 | 0 | 1.0
-0.3104131817817688 | 1 | 1.0
-0.3248281478881836 | 0 | 1.0
-0.3352983593940735 | 1 | 1.0
-0.3496086597442627 | 0 | 1.0
Total reward: 150.0
6.6, -0.2, -1.8, -0.2, 3.7, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04947039857506752 | 1 | 1.0
0.0452895350754261 | 0 | 1.0
0.04499862715601921 | 1 | 1.0
0.04079195111989975 | 0 | 1.0
0.04047276824712753 | 1 | 1.0
0.036235641688108444 | 1 | 1.0
0.03588315099477768 | 0 | 1.0
0.03941255062818527 | 1 | 1.0
0.03902093693614006 | 0 | 1.0
0.042511310428380966 | 1 | 1.0
0.042080506682395935 | 0 | 1.0
0.045531243085861206 | 1 | 1.0
0.04506022110581398 | 0 | 1.0
0.04846973344683647 | 1 | 1.0
0.047956496477127075 | 0 | 1.0
0.05132221058011055 | 1 | 1.0
0.05076375976204872 | 1 | 1.0
0.054082054644823074 | 0 | 1.0
0.06127452850341797 | 1 | 1.0
0.06454063206911087 | 0 | 1.0
0.07168146222829819 | 1 | 1.0
0.07489598542451859 | 0 | 1.0
0.08198504149913788 | 1 | 1.0
0.08514734357595444 | 0 | 1.0
0.09218322485685349 | 1 | 1.0
0.09529141336679459 | 0 | 1.0
0.10227145254611969 | 1 | 1.0
0.10532234609127045 | 1 | 1.0
0.11224257946014404 | 0 | 1.0
0.12302922457456589 | 1 | 1.0
0.12988422811031342 | 0 | 1.0
0.140605628490448 | 1 | 1.0
0.1473950296640396 | 0 | 1.0
0.15804986655712128 | 1 | 1.0
0.16477175056934357 | 0 | 1.0
0.1753571331501007 | 1 | 1.0
0.1820080280303955 | 1 | 1.0
0.19251947104930878 | 0 | 1.0
0.20688803493976593 | 1 | 1.0
0.2173192799091339 | 0 | 1.0
0.23160691559314728 | 1 | 1.0
0.2419564425945282 | 0 | 1.0
0.2561603784561157 | 1 | 1.0
0.2664248049259186 | 0 | 1.0
0.28054043650627136 | 1 | 1.0
0.2907145619392395 | 1 | 1.0
0.3047354221343994 | 0 | 1.0
0.3225982189178467 | 1 | 1.0
0.3365156948566437 | 0 | 1.0
0.3542723059654236 | 1 | 1.0
Total reward: 51.0
6.6, -0.2, -1.8, -0.2, 3.7, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0036645676009356976 | 1 | 1.0
0.0006550455000251532 | 0 | 1.0
0.001537740114144981 | 1 | 1.0
-0.001493018469773233 | 0 | 1.0
-0.0006331282202154398 | 1 | 1.0
-0.0036881621927022934 | 1 | 1.0
-0.0028544245287775993 | 0 | 1.0
0.0018659884808585048 | 1 | 1.0
0.0026696007698774338 | 0 | 1.0
0.007361091673374176 | 1 | 1.0
0.008136572316288948 | 0 | 1.0
0.012800723314285278 | 1 | 1.0
0.013549339026212692 | 0 | 1.0
0.018187033012509346 | 1 | 1.0
0.018909363076090813 | 0 | 1.0
0.02352081425487995 | 1 | 1.0
0.024216774851083755 | 0 | 1.0
0.028801539912819862 | 1 | 1.0
0.02947039157152176 | 0 | 1.0
0.03402736783027649 | 1 | 1.0
0.03466770425438881 | 0 | 1.0
0.03919511288404465 | 1 | 1.0
0.039804842323064804 | 0 | 1.0
0.04430018365383148 | 1 | 1.0
0.044876497238874435 | 1 | 1.0
0.0493365116417408 | 0 | 1.0
0.05767801031470299 | 1 | 1.0
0.062098585069179535 | 0 | 1.0
0.07040169090032578 | 1 | 1.0
0.07478443533182144 | 0 | 1.0
0.0830501988530159 | 1 | 1.0
0.08739574998617172 | 0 | 1.0
0.09562429785728455 | 1 | 1.0
0.09993238002061844 | 0 | 1.0
0.10812290012836456 | 1 | 1.0
0.11239230632781982 | 0 | 1.0
0.12054306268692017 | 1 | 1.0
0.12477166205644608 | 0 | 1.0
0.13287997245788574 | 1 | 1.0
0.13706465065479279 | 0 | 1.0
0.1451268196105957 | 1 | 1.0
0.14926348626613617 | 1 | 1.0
0.1572747379541397 | 0 | 1.0
0.16915754973888397 | 1 | 1.0
0.1771119087934494 | 0 | 1.0
0.18893760442733765 | 1 | 1.0
0.19683437049388885 | 0 | 1.0
0.2086014300584793 | 1 | 1.0
0.21643854677677155 | 0 | 1.0
0.22814404964447021 | 1 | 1.0
0.2359180748462677 | 0 | 1.0
0.24755768477916718 | 1 | 1.0
0.2552637457847595 | 1 | 1.0
0.2668316662311554 | 0 | 1.0
0.2822574973106384 | 1 | 1.0
0.2937462031841278 | 0 | 1.0
0.30909132957458496 | 1 | 1.0
0.32049813866615295 | 0 | 1.0
0.33575865626335144 | 1 | 1.0
0.3470790386199951 | 0 | 1.0
0.3622491657733917 | 1 | 1.0
0.37347689270973206 | 1 | 1.0
0.3885490298271179 | 0 | 1.0
0.4074603021144867 | 1 | 1.0
Total reward: 65.0
6.6, -0.2, -1.8, -0.2, 3.7, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.022205103188753128 | 1 | 1.0
0.019016599282622337 | 0 | 1.0
0.01973033882677555 | 1 | 1.0
0.016539964824914932 | 0 | 1.0
0.017250534147024155 | 1 | 1.0
0.014055700041353703 | 0 | 1.0
0.014760462567210197 | 1 | 1.0
0.011558497324585915 | 0 | 1.0
0.012254707515239716 | 1 | 1.0
0.009042798541486263 | 0 | 1.0
0.00972752831876278 | 1 | 1.0
0.0065026539377868176 | 0 | 1.0
0.00717272749170661 | 1 | 1.0
0.003931582905352116 | 1 | 1.0
0.004583497531712055 | 0 | 1.0
0.00912646483629942 | 1 | 1.0
0.009756301529705524 | 0 | 1.0
0.014278478920459747 | 1 | 1.0
0.01488849613815546 | 0 | 1.0
0.019391845911741257 | 1 | 1.0
0.019983775913715363 | 0 | 1.0
0.0244697667658329 | 1 | 1.0
0.025044869631528854 | 0 | 1.0
0.02951452136039734 | 1 | 1.0
0.030073614791035652 | 0 | 1.0
0.034527525305747986 | 1 | 1.0
0.03507101908326149 | 0 | 1.0
0.03950938209891319 | 1 | 1.0
0.040037281811237335 | 0 | 1.0
0.044459909200668335 | 1 | 1.0
0.04497183486819267 | 0 | 1.0
0.04937812685966492 | 1 | 1.0
0.04987330734729767 | 0 | 1.0
0.05426228046417236 | 1 | 1.0
0.05473952367901802 | 0 | 1.0
0.05910976231098175 | 1 | 1.0
