6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04639206454157829 | 1 | 1.0
0.04336458444595337 | 0 | 1.0
0.04425114020705223 | 1 | 1.0
0.04124637320637703 | 0 | 1.0
0.04215460643172264 | 0 | 1.0
0.03917044773697853 | 1 | 1.0
0.032294340431690216 | 0 | 1.0
0.02932923473417759 | 1 | 1.0
0.02246801368892193 | 0 | 1.0
0.019514216110110283 | 1 | 1.0
0.012660455889999866 | 0 | 1.0
0.009710583835840225 | 1 | 1.0
0.0028571125585585833 | 1 | 1.0
-9.602899808669463e-05 | 0 | 1.0
0.0008484323625452816 | 1 | 1.0
-0.002115169307217002 | 0 | 1.0
-0.0011814837343990803 | 1 | 1.0
-0.004156219307333231 | 0 | 1.0
-0.003234122646972537 | 1 | 1.0
-0.0062209367752075195 | 1 | 1.0
-0.005311523098498583 | 0 | 1.0
-0.0005071414634585381 | 1 | 1.0
0.0003881840093526989 | 0 | 1.0
0.00518110953271389 | 1 | 1.0
0.006067297887057066 | 0 | 1.0
0.010853511281311512 | 1 | 1.0
0.011735225096344948 | 0 | 1.0
0.016519252210855484 | 0 | 1.0
0.017400983721017838 | 1 | 1.0
0.01438239123672247 | 0 | 1.0
0.015268580056726933 | 1 | 1.0
0.012253313325345516 | 0 | 1.0
0.013141757808625698 | 1 | 1.0
0.010127672925591469 | 1 | 1.0
0.01101625431329012 | 0 | 1.0
0.015806134790182114 | 0 | 1.0
0.016692765057086945 | 1 | 1.0
0.013678130693733692 | 0 | 1.0
0.014567396603524685 | 1 | 1.0
0.011554330587387085 | 0 | 1.0
0.012444130145013332 | 1 | 1.0
0.009430565871298313 | 1 | 1.0
0.010318838991224766 | 0 | 1.0
0.015107573941349983 | 1 | 1.0
0.015992244705557823 | 0 | 1.0
0.0207796860486269 | 0 | 1.0
0.021665310487151146 | 1 | 1.0
0.018651118502020836 | 0 | 1.0
0.01954222097992897 | 1 | 1.0
0.016532424837350845 | 0 | 1.0
0.01742691546678543 | 1 | 1.0
0.0144194969907403 | 0 | 1.0
0.015315395779907703 | 1 | 1.0
0.01230841875076294 | 0 | 1.0
0.013203807175159454 | 1 | 1.0
0.010195370763540268 | 1 | 1.0
0.011088341474533081 | 0 | 1.0
0.015881372615695 | 0 | 1.0
0.016769981011748314 | 1 | 1.0
0.013756142929196358 | 1 | 1.0
0.014645053073763847 | 0 | 1.0
0.019435347989201546 | 0 | 1.0
0.02032248117029667 | 1 | 1.0
0.017308438196778297 | 0 | 1.0
0.018198387697339058 | 1 | 1.0
0.015186102129518986 | 0 | 1.0
0.01607678271830082 | 1 | 1.0
0.013064204715192318 | 1 | 1.0
0.013953574933111668 | 0 | 1.0
0.018743526190519333 | 0 | 1.0
0.01962953619658947 | 1 | 1.0
0.01661357283592224 | 1 | 1.0
0.01750081032514572 | 0 | 1.0
0.022289875894784927 | 0 | 1.0
0.023176206275820732 | 1 | 1.0
0.020161788910627365 | 0 | 1.0
0.02105177380144596 | 1 | 1.0
0.018039943650364876 | 0 | 1.0
0.018931491300463676 | 1 | 1.0
0.01592019759118557 | 0 | 1.0
0.016811275854706764 | 1 | 1.0
0.01379850972443819 | 1 | 1.0
0.01468710321933031 | 0 | 1.0
0.019475679844617844 | 1 | 1.0
0.02035973221063614 | 0 | 1.0
0.025146087631583214 | 0 | 1.0
0.026030151173472404 | 1 | 1.0
0.02301391027867794 | 0 | 1.0
0.02390248514711857 | 1 | 1.0
0.020889652892947197 | 0 | 1.0
0.02178059332072735 | 1 | 1.0
0.01876908540725708 | 0 | 1.0
0.019660336896777153 | 1 | 1.0
0.016648128628730774 | 1 | 1.0
0.017537670210003853 | 0 | 1.0
0.022327592596411705 | 0 | 1.0
0.023213382810354233 | 1 | 1.0
0.020197002217173576 | 1 | 1.0
0.02108362689614296 | 0 | 1.0
0.0258718803524971 | 0 | 1.0
0.026757195591926575 | 1 | 1.0
0.023741552606225014 | 0 | 1.0
0.024630101397633553 | 1 | 1.0
0.021616609767079353 | 0 | 1.0
0.022506266832351685 | 1 | 1.0
0.01949284039437771 | 1 | 1.0
0.020381532609462738 | 0 | 1.0
0.02517097257077694 | 0 | 1.0
0.026056628674268723 | 1 | 1.0
0.023040469735860825 | 1 | 1.0
0.023927664384245872 | 0 | 1.0
0.02871684357523918 | 0 | 1.0
0.029603436589241028 | 1 | 1.0
0.026589440181851387 | 0 | 1.0
0.027480000630021095 | 1 | 1.0
0.024468902498483658 | 0 | 1.0
0.02536134421825409 | 1 | 1.0
0.022351110354065895 | 0 | 1.0
0.02324341982603073 | 1 | 1.0
0.02023206278681755 | 1 | 1.0
0.021122252568602562 | 0 | 1.0
0.025912625715136528 | 0 | 1.0
0.026798676699399948 | 1 | 1.0
0.02378236874938011 | 1 | 1.0
0.024668877944350243 | 0 | 1.0
0.02945682592689991 | 0 | 1.0
0.030341651290655136 | 1 | 1.0
0.027325326576828957 | 0 | 1.0
0.028213003650307655 | 1 | 1.0
0.02519844099879265 | 1 | 1.0
0.026086825877428055 | 0 | 1.0
0.03087679110467434 | 0 | 1.0
