5.0, -2.5, -4.5, 3.3, -1.1, 0.9, -0.4, 2.7, 1.5, -3.2, 4.2, -0.8, -3.0, 2.1, -5.0, 1.4, -1.0, 3.8
parameter ends

state | action | reward
0.3162834207463583 | [-2.67  1.83] | 0.12507341272765254
0.26046222242976663 | [-1.18  1.85] | -0.005684137499548417
0.24125752872806755 | [-0.11  1.7 ] | -0.16875225027380655
0.24116282447800544 | [-2.96  1.88] | -0.3263088461958703
0.259169522414738 | [-0.5  1.2] | -0.4608689618405095
0.2970164689342619 | [-0.24  0.57] | -0.5516862356383866
0.3372794468184085 | [ 0.33 -0.1 ] | -0.10260805080520954
0.3765342787575293 | [13.26 -1.24] | 0.1298792800504265
0.39769599012984774 | [11.59 -0.84] | 0.22155690131220485
0.39198509515234525 | [ 9.   -0.16] | 0.24155701009653027
0.35935924671377406 | [3.96 0.78] | 0.16198500860902057
0.3001876313664686 | [-3.68  1.98] | 0.06424007403133829
0.24834903599089642 | [-1.97  1.93] | -0.07002735558916033
0.23255001543375162 | [-0.52  1.66] | -0.23203938982582822
0.24227712786809869 | [-0.95  1.43] | -0.3812271811835906
0.2736099102131633 | [1.34 0.62] | -0.49944317677068867
0.2973157556998348 | [-4.71  1.02] | -0.13480203421449238
0.3236478222960193 | [13.42 -0.92] | 0.11937834324302977
0.3509884710715153 | [11.22 -0.5 ] | 0.19063117987336559
0.3485969153097163 | [7.39 0.22] | 0.16840871365713292
0.3165897928275132 | [1.08 1.24] | 0.06748744706439049
0.2563600349857621 | [-7.14  2.56] | -0.038439272243862906
0.20404504031918747 | [-4.78  2.42] | -0.1834814865804165
0.1896517464004839 | [-2.52  1.97] | -0.35683115567810075
0.21013069905020626 | [0.38 1.14] | -0.43814187018074335
0.2373859454525718 | [4.47 0.59] | -0.03130332125493595
0.24273021918153947 | [2.5  1.09] | -0.04905003404981546
0.2146711865941302 | [-4.76  2.26] | -0.06640285743556817
0.18923246597611043 | [1.3  1.53] | -0.05816889164686387
0.1646522530004027 | [-5.24  2.67] | -0.053687109878572274
0.14250239399936743 | [1.34 1.81] | -0.04055066254651812
0.12101486286876141 | [-5.35  3.  ] | -0.039293869353167185
0.10164564431693142 | [1.42 2.04] | -0.027870988279950104
0.08277573821618622 | [-5.45  3.28] | -0.029861616077932987
0.06578215876355056 | [1.48 2.24] | -0.01962101124595977
0.04916705027564384 | [-5.54  3.53] | -0.024021058898880503
0.03423506271064005 | [1.53 2.41] | -0.014508892128598131
0.019586933068180417 | [-5.62  3.75] | -0.02071333441689755
0.006463403906757831 | [1.56 2.56] | -0.011624773714121708
-0.006456041699276453 | [-5.69  3.94] | -0.01918974018253346
-0.017983513510394965 | [1.59 2.69] | -0.010305505392428058
-0.029380456351926886 | [-5.75  4.11] | -0.018900266217961554
-0.03949741181854881 | [1.62 2.81] | -0.01006419255613434
-0.04955163801690259 | [-5.8   4.26] | -0.019440535791591596
-0.058420918279365845 | [1.64 2.91] | -0.01054236024650871
-0.06729059461368345 | [-5.85  4.39] | -0.020513208584372236
-0.0750562738351256 | [1.65 2.99] | -0.011476545665985306
-0.08288139720805054 | [-5.88  4.5 ] | -0.02190061674960612
-0.08967157679353693 | [1.66 3.07] | -0.012675749024852127
-0.09657591003472941 | [-5.91  4.6 ] | -0.023446566852547184
-0.10250420680443072 | [1.67 3.14] | -0.014004186064469622
-0.10859693526222618 | [-5.94  4.69] | -0.025041358138182347
-0.1137638994002718 | [1.68 3.2 ] | -0.015367195631435659
-0.11914119251820915 | [-5.96  4.76] | -0.026609274667804078
-0.12363584301202062 | [1.68 3.25] | -0.01669849444779562
-0.1283828735750881 | [-5.98  4.83] | -0.028098631078287323
-0.13228436231188526 | [1.69 3.3 ] | -0.017952985974702355
-0.13647688195533025 | [-5.99  4.89] | -0.02947555459335344
-0.13985588741458213 | [1.69 3.34] | -0.01910237468395097
-0.14356119355040586 | [-6.01  4.95] | -0.030720551411514717
-0.14648061636682147 | [1.69 3.38] | -0.020130846337323625
-0.14975833533158103 | [-6.02  4.99] | -0.031824458030420305
-0.15227399217875406 | [1.69 3.42] | -0.021031561949598557
-0.15517682770008367 | [-6.03  5.04] | -0.03278548557768069
-0.15733812367095293 | [1.69 3.45] | -0.021804041389782883
-0.15991256463965012 | [-6.04  5.07] | -0.03360695260597105
-0.16176313925701447 | [1.69 3.48] | -0.022452029755031095
-0.1640501332171446 | [-6.05  5.11] | -0.03429543066708485
-0.16562847557441676 | [1.68 3.5 ] | -0.022981998151023884
-0.16766404223459194 | [-6.06  5.14] | -0.034859532797249786
-0.1690040469362799 | [1.68 3.52] | -0.02340209400817926
-0.17081983029802486 | [-6.07  5.17] | -0.03530901284726124
-0.1719513050710036 | [1.68 3.55] | -0.023721343586889126
-0.17357507565072564 | [-6.08  5.19] | -0.035654075743204304
-0.17452420501545998 | [1.67 3.57] | -0.02394906208945278
-0.17598031347575463 | [-6.09  5.21] | -0.03590490576402673
-0.17677007876071424 | [1.67 3.58] | -0.02409445765822853
-0.17807986332250242 | [-6.1   5.23] | -0.03607136406332552
-0.17873041956104607 | [1.66 3.6 ] | -0.024166396420911312
-0.17991256772492753 | [-6.1   5.25] | -0.036162823713026086
-0.18044157842614664 | [1.66 3.62] | -0.02417326591438477
-0.18151244636299502 | [-6.11  5.27] | -0.036188039336899236
-0.18193538148299734 | [1.65 3.63] | -0.024122868628418802
-0.1829092774826794 | [-6.12  5.28] | -0.03615507412410539
-0.1832396781762733 | [1.65 3.65] | -0.024022367339764705
-0.18412911348881628 | [-6.12  5.3 ] | -0.03607128271349539
-0.1843788273286549 | [1.64 3.66] | -0.023878277432630282
-0.18519473790719135 | [-6.13  5.31] | -0.03594332151486549
-0.1853741265930272 | [1.64 3.67] | -0.023696481763980693
-0.1861260682684266 | [-6.14  5.32] | -0.03577717688764259
-0.18624419071679985 | [1.63 3.68] | -0.023482261154445426
-0.18694051090725652 | [-6.14  5.34] | -0.03557820353115888
-0.18700528519921392 | [1.63 3.69] | -0.023240328003754477
-0.1876532748623939 | [-6.15  5.35] | -0.03535116976354939
-0.18767162076737764 | [1.62 3.7 ] | -0.02297487132543483
-0.18827764691169416 | [-6.15  5.36] | -0.03510030940381148
-0.1882556100306769 | [1.62 3.71] | -0.022689607883314755
-0.18882523091862527 | [-6.16  5.36] | -0.03482937798696534
-0.1887680911729521 | [1.61 3.72] | -0.02238783158583504
-0.18930615706479928 | [-6.16  5.37] | -0.0345416942351178
-0.1892185238858148 | [1.61 3.73] | -0.02207244754013319
-0.1897292655390482 | [-6.17  5.38] | -0.034240179736420635
-0.18961516150236943 | [1.6  3.74] | -0.02174600869129803
-0.19010226783215683 | [-6.17  5.39] | -0.03392739955577208
-0.18996520205424164 | [1.6  3.74] | -0.02141075295049217
-0.19043188819572382 | [-6.18  5.4 ] | -0.033605600609918546
-0.19027492069224203 | [1.59 3.75] | -0.02106863745010739
-0.19072398762557852 | [-6.18  5.4 ] | -0.03327674684770116
-0.19054978571680906 | [1.59 3.76] | -0.020721369871059676
-0.19098367248098305 | [-6.19  5.41] | -0.0329425512488653
-0.19079456020576507 | [1.59 3.77] | -0.020370436871626468
-0.1912153896073743 | [-6.19  5.42] | -0.03260450473600602
-0.19101339099621192 | [1.58 3.77] | -0.020017129725339054
-0.1914230096123571 | [-6.2   5.42] | -0.03226390215699365
-0.19120988657071333 | [1.58 3.78] | -0.019662567324797577
-0.19160989974963819 | [-6.2   5.43] | -0.03192186553184831
-0.191387185213498 | [1.57 3.79] | -0.0193077167362838
-0.1917789876918479 | [-6.21  5.43] | -0.031579364776503936
-0.19154801463844487 | [1.57 3.79] | -0.018953411502889074
-0.19193281731891412 | [-6.21  5.44] | -0.03123723612211303
-0.19169474414185772 | [1.56 3.8 ] | -0.01860036789746091
-0.19207359750345043 | [-6.21  5.44] | -0.030896198493998793
-0.19182942991973906 | [1.56 3.8 ] | -0.018249199427066196
-0.19220324405000333 | [-6.22  5.45] | -0.030556867859785102
-0.19195385399019765 | [1.56 3.81] | -0.017900429627261048
-0.19232341592758553 | [-6.22  5.45] | -0.030219770247188006
-0.19206955839003073 | [1.55 3.81] | -0.017554504684001538
-0.19243554786813358 | [-6.23  5.46] | -0.029885358462494037
-0.19217787579371018 | [1.55 3.82] | -0.017211806610957635
-0.19254087881790438 | [-6.23  5.46] | -0.029554018267201287
-0.19227995574703666 | [1.54 3.82] | -0.016872658482511946
-0.1926404762817117 | [-6.23  5.47] | -0.029226074183986577
-0.19237678752798346 | [1.54 3.83] | -0.01653732983711348
-0.19273525796790933 | [-6.24  5.47] | -0.028901797062387338
-0.19246922086400417 | [1.54 3.83] | -0.016206043321899333
-0.19282601146814135 | [-6.24  5.48] | -0.028581410996396567
-0.19255798430994334 | [1.53 3.84] | -0.0158789807621039
-0.19291341143210403 | [-6.25  5.48] | -0.028265099394015523
-0.19264370127617458 | [1.53 3.84] | -0.015556288489038141
-0.19299803453856232 | [-6.25  5.48] | -0.027953010260388374
-0.19272690400244397 | [1.53 3.85] | -0.015238082044630742
-0.19308037253779792 | [-6.25  5.49] | -0.02764526091638617
-0.19280804571297605 | [1.52 3.85] | -0.014924450269279518
-0.19316084360003716 | [-6.26  5.49] | -0.027341942030817835
-0.19288751120654204 | [1.52 3.85] | -0.014615458836578603
-0.19323980220705073 | [-6.26  5.49] | -0.02704312114527311
-0.1929656260864242 | [1.52 3.86] | -0.014311153346858155
-0.1933175477722447 | [-6.26  5.5 ] | -0.0267488465148241
-0.19304266478408105 | [1.51 3.86] | -0.014011563261083234
-0.19339433210226148 | [-6.26  5.5 ] | -0.02645915204332018
-0.19311885746343976 | [1.51 3.86] | -0.013716707169726814
-0.19347036577315788 | [-6.27  5.5 ] | -0.02617405814018671
-0.1931943960049411 | [1.51 3.87] | -0.013426590840906881
-0.193545823849012 | [-6.27  5.51] | -0.025893572356729514
-0.19326943942646435 | [1.5  3.87] | -0.01314120886334272
-0.19362085096269416 | [-6.27  5.51] | -0.025617692257266574
-0.19334411859253497 | [1.5  3.88] | -0.012860547980385998
-0.19369556564446713 | [-6.28  5.51] | -0.02534640818193252
-0.1934185401840721 | [1.5  3.88] | -0.01258458939441575
-0.1937700639691127 | [-6.28  5.52] | -0.025079702760889874
-0.19349279010815879 | [1.5  3.88] | -0.01231330651211776
-0.19384442280980005 | [-6.28  5.52] | -0.024817550841946413
-0.19356693656255236 | [1.49 3.89] | -0.012046666035892323
-0.19391870269346712 | [-6.29  5.52] | -0.024559920643262238
-0.1936410326971636 | [1.49 3.89] | -0.011784629054565727
-0.19399295029182934 | [-6.29  5.53] | -0.024306774981134288
-0.19371511895730273 | [1.49 3.89] | -0.011527152376955781
-0.1940672006513015 | [-6.29  5.53] | -0.024058072257348646
-0.19378922516917144 | [1.48 3.89] | -0.011274188825377122
-0.19414147908638754 | [-6.29  5.53] | -0.02381376684698521
-0.19386337226318062 | [1.48 3.9 ] | -0.011025687720484357
-0.19421580276526498 | [-6.3   5.53] | -0.023573809639020588
-0.19393757373570383 | [1.48 3.9 ] | -0.010781595453781042
-0.19429018206830204 | [-6.3   5.54] | -0.023338148606106262
-0.19401183690971208 | [1.48 3.9 ] | -0.010541855989833713
-0.19436462175878735 | [-6.3   5.54] | -0.02310672930438054
-0.19408616402025836 | [1.47 3.91] | -0.010306411306154777
-0.1944391219901917 | [-6.3   5.54] | -0.022879495311013485
-0.19416055314757402 | [1.47 3.91] | -0.010075201778163779
-0.19451367917124743 | [-6.31  5.54] | -0.022656388607042107
-0.19423499901765923 | [1.47 3.91] | -0.009848166515982124
-0.194588286707432 | [-6.31  5.55] | -0.022437349912188174
-0.19430949368772266 | [1.47 3.91] | -0.00962524365891926
-0.1946629356350771 | [-6.31  5.55] | -0.02222231897751825
-0.1943840271316186 | [1.46 3.92] | -0.00940637063274837
-0.19473761516226137 | [-6.31  5.55] | -0.022011234841067526
-0.19445858773850083 | [1.46 3.92] | -0.009191484374344989
-0.19481231312883968 | [-6.31  5.55] | -0.0218040360509004
-0.19453316273622304 | [1.46 3.92] | -0.008980521527594798
-0.19488701639638226 | [-6.32  5.56] | -0.021600660859629008
-0.1946077385495428 | [1.46 3.92] | -0.008773418614093836
-0.19496171117741767 | [-6.32  5.56] | -0.021401047393766876
-0.19468230110189572 | [1.46 3.93] | -0.00857011218160532
-0.195036383312171 | [-6.32  5.56] | -0.02120513380099677
-0.19475683606838268 | [1.45 3.93] | -0.008370538933067394
-0.19511101849993115 | [-6.32  5.56] | -0.021012858378043724
-0.19483132908662595 | [1.45 3.93] | -0.008174635838385251
-0.19518560249126654 | [-6.33  5.57] | -0.020824159681443796
-0.19490576593129438 | [1.45 3.93] | -0.007982340231135927
-0.19526012124649844 | [-6.33  5.57] | -0.020638976623308557
-0.19498013265734157 | [1.45 3.94] | -0.007793589891999349
-0.19533456106514455 | [-6.33  5.57] | -0.02045724855386692
-0.19505441571635188 | [1.45 3.94] | -0.007608323120467926
-0.1954089086904299 | [-6.33  5.57] | -0.02027891533238463
-0.19512860204981092 | [1.44 3.94] | -0.007426478796276807
-0.19548315139242708 | [-6.33  5.57] | -0.02010391738786566
-0.19520267916262066 | [1.44 3.94] | -0.007247996431781795
-0.1955572770329211 | [-6.34  5.58] | -0.01993219577072633
-0.19527663517974178 | [1.44 3.94] | -0.007072816216330118
-0.19563127411468687 | [-6.34  5.58] | -0.01976369219659495
-0.19535045888846578 | [1.44 3.95] | -0.0069008790536402844
-0.19570513181750973 | [-6.34  5.58] | -0.019598349083097506
-0.19542413976848644 | [1.44 3.95] | -0.006732126592984271
-0.19577884002297227 | [-6.34  5.58] | -0.019436109580537833
-0.1954976680116518 | [1.43 3.95] | -0.006566501406530523
-0.19585238932616642 | [-6.34  5.58] | -0.019276918015847345
-0.19557103451922714 | [1.43 3.95] | -0.006403947540960544
-0.19592577101719716 | [-6.34  5.59] | -0.019120720637809466
-0.19564423086349217 | [1.43 3.95] | -0.006244410553108834
-0.1959989770413524 | [-6.35  5.59] | -0.0189674643987095
-0.19571724927851528 | [1.43 3.96] | -0.006087836973688507
-0.19607200000175892 | [-6.35  5.59] | -0.018817097616036962
-0.1957900826434243 | [1.43 3.96] | -0.005934174744730506
-0.19614483313037745 | [-6.35  5.59] | -0.01866957002474937
-0.19586272445164796 | [1.42 3.96] | -0.005783372936125576
-0.19621747026376052 | [-6.35  5.59] | -0.01852483191578545
-0.19593516880749315 | [1.42 3.96] | -0.005635381206108245
-0.19628990585118294 | [-6.35  5.59] | -0.018382834167093604
-0.1960074104306401 | [1.42 3.96] | -0.0054901498271536665
-0.19636213495604352 | [-6.35  5.6 ] | -0.018243528266097837
-0.19607944465474264 | [1.42 3.96] | -0.0053476297043760414
-0.19643415325208938 | [-6.36  5.6 ] | -0.018106866327304818
-0.1961512674213864 | [1.42 3.97] | -0.00520777239061534
-0.19650595701543133 | [-6.36  5.6 ] | -0.017972801106765357
-0.19622287527024426 | [1.42 3.97] | -0.005070530098631446
-0.1965775431131266 | [-6.36  5.6 ] | -0.017841286013684322
-0.1962942653261504 | [1.41 3.97] | -0.004935855710776557
-0.1966489089889979 | [-6.36  5.6 ] | -0.017712275119533785
-0.19636543528371142 | [1.41 3.97] | -0.004803702786403878
-0.19672005264725936 | [-6.36  5.6 ] | -0.01758572316496508
-0.19643638338998143 | [1.41 3.97] | -0.004674025567267585
-0.19679097263444043 | [-6.36  5.61] | -0.017461585564744635
-0.1965071084256558 | [1.41 3.97] | -0.004546778981175656
-0.1968616680200241 | [-6.37  5.61] | -0.017339818410977155
-0.1965776096851658 | [1.41 3.98] | -0.004421918644044603
-0.19693213837615475 | [-6.37  5.61] | -0.017220378474775144
-0.19664788695600238 | [1.41 3.98] | -0.004299400860610369
-0.19700238375671528 | [-6.37  5.61] | -0.01710322320658896
-0.19671794049754326 | [1.41 3.98] | -0.004179182623862038
-0.19707240467602874 | [-6.37  5.61] | -0.016988310735337703
-0.1967877710196184 | [1.4  3.98] | -0.004061221613432933
-0.1971422020873968 | [-6.37  5.61] | -0.016875599866478075
-0.19685737966100691 | [1.4  3.98] | -0.003945476193000191
-0.1972117773616534 | [-6.37  5.61] | -0.016765050079173057
-0.19692676796802752 | [1.4  3.98] | -0.003831905406879859
-0.19728113226587976 | [-6.37  5.62] | -0.0166566215225876
-0.1969959378733571 | [1.4  3.98] | -0.0037204689758323735
-0.19735026894240543 | [-6.38  5.62] | -0.01655027501152681
-0.19706489167518756 | [1.4  3.99] | -0.0036111272922415933
-0.19741918988819146 | [-6.38  5.62] | -0.016445972021410085
-0.19713363201680917 | [1.4  3.99] | -0.003503841414734846
-0.19748789793467741 | [-6.38  5.62] | -0.01634367468269359
-0.19720216186669168 | [1.4  3.99] | -0.0033985730622543356
-0.19755639622815468 | [-6.38  5.62] | -0.01624334577482321
-0.19727048449911996 | [1.39 3.99] | -0.0032952846077359908
-0.19762468821071572 | [-6.38  5.62] | -0.016144948719774455
-0.197338603475426 | [1.39 3.99] | -0.003193939071388017
-0.19769277760181594 | [-6.38  5.62] | -0.0160484475752154
-0.19740652262584873 | [1.39 3.99] | -0.003094500113641775
-0.19776066838047518 | [-6.38  5.63] | -0.015953807027375547
-0.19747424603204497 | [1.39 3.99] | -0.0029969320278213246
-0.1978283647681363 | [-6.39  5.63] | -0.015860992383629476
-0.19754177801026487 | [1.39 3.99] | -0.0029011997325819445
-0.19789587121219318 | [-6.39  5.63] | -0.015769969564878958
-0.1976091230951988 | [1.39 4.  ] | -0.002807268764126368
-0.19796319237019047 | [-6.39  5.63] | -0.015680705097724918
-0.1976762860244994 | [1.39 4.  ] | -0.002715105268260201
-0.19803033309469611 | [-6.39  5.63] | -0.015593166106501353
-0.19774327172397257 | [1.38 4.  ] | -0.0026246759923103193
-0.19809729841884094 | [-6.39  5.63] | -0.015507320305161042
-0.1978100852934348 | [1.38 4.  ] | -0.002535948276921925
-0.19816409354251732 | [-6.39  5.63] | -0.015423135989071194
-0.19787673199322287 | [1.38 4.  ] | -0.0024488900477650016
-0.19823072381922505 | [-6.39  5.63] | -0.01534058202673829
-0.19794321723134561 | [1.38 4.  ] | -0.002363469807175403
-0.19829719474355115 | [-6.39  5.64] | -0.01525962785144153
-0.19800954655126293 | [1.38 4.  ] | -0.002279656625753034
-0.19836351193926788 | [-6.4   5.64] | -0.015180243466610283
-0.19807572561991973 | [1.38 4.  ] | -0.0021974201621515546
-0.1984296811469531 | [-6.4   5.64] | -0.015102399509418083
-0.19814176021383276 | [1.38 4.  ] | -0.0021167307737563913
-0.1984957082074112 | [-6.4   5.64] | -0.015026067232205946
-0.1982076562033145 | [1.38 4.01] | -0.002037559364500288
-0.19856159905033882 | [-6.4   5.64] | -0.014951218411048486
-0.19827341954376176 | [1.37 4.01] | -0.0019598773547928523
-0.19862735968636971 | [-6.4   5.64] | -0.01487782535284083
-0.19833905626745357 | [1.37 4.01] | -0.0018836567267153624
-0.1986929961976457 | [-6.4   5.64] | -0.014805860943754152
-0.19840457247287285 | [1.37 4.01] | -0.0018088700771653732
-0.19875851472589212 | [-6.4   5.64] | -0.014735298611854134
-0.19846997431392827 | [1.37 4.01] | -0.0017354904860270458
-0.1988239214653282 | [-6.4   5.64] | -0.014666112255903682
-0.1985352679947774 | [1.37 4.01] | -0.0016634915063887265
-0.19888922265758033 | [-6.41  5.65] | -0.014598276237821336
-0.19860045976476745 | [1.37 4.01] | -0.0015928471586660537
-0.19895442458664406 | [-6.41  5.65] | -0.014531765376710436
-0.19866555591341392 | [1.37 4.01] | -0.0015235319243871736
-0.1990195335739109 | [-6.41  5.65] | -0.014466554942699404
-0.198730562765464 | [1.37 4.01] | -0.00145552073993137
-0.19908455597329372 | [-6.41  5.65] | -0.014402620650701987
-0.19879548667607183 | [1.36 4.02] | -0.0013887889901394704
-0.19914949816647518 | [-6.41  5.65] | -0.014339938654104845
-0.19886033402610842 | [1.36 4.02] | -0.001323312501894744
-0.19921436655830094 | [-6.41  5.65] | -0.014278485538397712
-0.1989251112176246 | [1.36 4.02] | -0.0012590675376440313
-0.19927916757233202 | [-6.41  5.65] | -0.014218238314748576
-0.1989898246694807 | [1.36 4.02] | -0.0011960307889342069
-0.19934390764656948 | [-6.41  5.65] | -0.014159174413626258
-0.19905448081315258 | [1.36 4.02] | -0.0011341793826344705
-0.19940859322936524 | [-6.41  5.65] | -0.014101271697811009
-0.19911908608877657 | [1.36 4.02] | -0.001073490878267672
-0.19947323077560755 | [-6.42  5.65] | -0.014044508451382103
-0.1991836469414138 | [1.36 4.02] | -0.001013943248379913
-0.19953782674308024 | [-6.42  5.66] | -0.01398886335576988
-0.1992481698174655 | [1.36 4.02] | -0.0009555148659091677
-0.19960238758895246 | [-6.42  5.66] | -0.013934315483346098
-0.19931266116125693 | [1.36 4.02] | -0.0008981845064896261
-0.19966691976646983 | [-6.42  5.66] | -0.0138808443032256
-0.1993771274118463 | [1.35 4.02] | -0.000841931348323559
-0.199731429721885 | [-6.42  5.66] | -0.013828429680482597
-0.19944157500005613 | [1.35 4.02] | -0.0007867349561811116
-0.19979592389159628 | [-6.42  5.66] | -0.013777051851086656
-0.19950601034565302 | [1.35 4.03] | -0.0007325752683517124
-0.1998604086993897 | [-6.42  5.66] | -0.0137266914153183
-0.19957043985467815 | [1.35 4.03] | -0.0006794325945514586
-0.1999248905538627 | [-6.42  5.66] | -0.01367732933945032
-0.19963486991697033 | [1.35 4.03] | -0.0006272876338198131
-0.19998937584608528 | [-6.42  5.66] | -0.013628946970761712
-0.19969930690396803 | [1.35 4.03] | -0.0005761214628802439
-0.20005387094751131 | [-6.43  5.66] | -0.013581526024086878
-0.19976375716667938 | [1.35 4.03] | -0.0005259155078229866
-0.20011838220800596 | [-6.43  5.66] | -0.013535048551308115
-0.19982822703370295 | [1.35 4.03] | -0.0004766515339246506
-0.20018291595387616 | [-6.43  5.66] | -0.013489496934973623
-0.19989272280911968 | [1.35 4.03] | -0.00042831164817935287
-0.20024747848546498 | [-6.43  5.67] | -0.013444853895110026
-0.19995725077019785 | [1.34 4.03] | -0.0003808782970253469
-0.2003120760753267 | [-6.43  5.67] | -0.013401102483787841
-0.2000218171658739 | [1.34 4.03] | -0.00033433425718034445
-0.200376714966904 | [-6.43  5.67] | -0.013358226075281582
-0.20008642821553663 | [1.34 4.03] | -0.00028866262628244005
-0.20044140137336447 | [-6.43  5.67] | -0.013316208350821881
-0.2001510901078915 | [1.34 4.03] | -0.00024384681136499758
-0.20050614147649676 | [-6.43  5.67] | -0.013275033292855815
-0.20021580899990157 | [1.34 4.03] | -0.00019987052334891607
-0.2005709414257015 | [-6.43  5.67] | -0.013234685180040652
-0.20028059101581897 | [1.34 4.04] | -0.00015671777196920602
-0.20063580733707004 | [-6.44  5.67] | -0.013195148582325917
-0.2003454422461761 | [1.34 4.04] | -0.00011437286090499113
-0.20070074529217538 | [-6.44  5.67] | -0.013156408356024671
-0.20041036874655643 | [1.34 4.04] | -7.282038274223235e-05
-0.2007657613370049 | [-6.44  5.67] | -0.013118449638873536
-0.20047537653672556 | [1.34 4.04] | -3.2045214316143685e-05
-0.2008308614813345 | [-6.44  5.67] | -0.013081257846154026
-0.2005404716001355 | [1.34 4.04] | 7.967485058190229e-06
-0.20089605169827032 | [-6.44  5.67] | -0.01304481867219635
-0.20060565988351353 | [1.33 4.04] | 4.723227711834902e-05
-0.20096133792389037 | [-6.44  5.68] | -0.013009118079481685
-0.200670947296515 | [1.33 4.04] | 8.576345377620757e-05
-0.20102672605691524 | [-6.44  5.68] | -0.012974142292342106
-0.20073633971141883 | [1.33 4.04] | 0.00012357504280623415
-0.2010922219584345 | [-6.44  5.68] | -0.012939877792427498
-0.20080184296288178 | [1.33 4.04] | 0.0001606808123843209
-0.201157831451692 | [-6.44  5.68] | -0.012906311314269
-0.20086746284774806 | [1.33 4.04] | 0.00019709427557740582
-0.2012235603219254 | [-6.44  5.68] | -0.012873429840877523
-0.20093320512491342 | [1.33 4.04] | 0.00023282869478798694
-0.20128941431625985 | [-6.45  5.68] | -0.012841220599413831
-0.20099907551524224 | [1.33 4.04] | 0.00026789708613683965
-0.20135539914365352 | [-6.45  5.68] | -0.012809671056902495
-0.20106507970153545 | [1.33 4.05] | 0.00030231222377280487
-0.20142152047489223 | [-6.45  5.68] | -0.012778768916023822
