-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.046303849667310715 | 1 | 1.0
-0.0498068742454052 | 0 | 1.0
-0.04940405115485191 | 1 | 1.0
-0.052901942282915115 | 0 | 1.0
-0.05249578133225441 | 1 | 1.0
-0.05599215254187584 | 0 | 1.0
-0.05558622628450394 | 1 | 1.0
-0.05908460170030594 | 0 | 1.0
-0.058682460337877274 | 1 | 1.0
-0.06218636780977249 | 0 | 1.0
-0.061791595071554184 | 1 | 1.0
-0.06530466675758362 | 0 | 1.0
-0.06492099165916443 | 1 | 1.0
-0.06844701617956161 | 0 | 1.0
-0.06807839870452881 | 1 | 1.0
-0.07162145525217056 | 1 | 1.0
-0.07127216458320618 | 0 | 1.0
-0.06703278422355652 | 1 | 1.0
-0.0667075514793396 | 0 | 1.0
-0.062491368502378464 | 1 | 1.0
-0.062188759446144104 | 0 | 1.0
-0.05799468234181404 | 1 | 1.0
-0.05771386995911598 | 0 | 1.0
-0.053541362285614014 | 1 | 1.0
-0.05328206717967987 | 0 | 1.0
-0.04913114383816719 | 1 | 1.0
-0.048893626779317856 | 0 | 1.0
-0.044764842838048935 | 1 | 1.0
-0.04454990476369858 | 0 | 1.0
-0.04044435918331146 | 1 | 1.0
-0.04025336354970932 | 0 | 1.0
-0.03617272526025772 | 1 | 1.0
-0.0360075980424881 | 0 | 1.0
-0.03195413574576378 | 1 | 1.0
-0.03181742504239082 | 0 | 1.0
-0.02779405564069748 | 1 | 1.0
-0.027688967064023018 | 1 | 1.0
-0.023699313402175903 | 0 | 1.0
-0.015827404335141182 | 1 | 1.0
-0.011875901371240616 | 0 | 1.0
-0.004041260574012995 | 1 | 1.0
-0.000126584418467246 | 0 | 1.0
0.007671578321605921 | 1 | 1.0
0.011549822054803371 | 0 | 1.0
0.019311387091875076 | 1 | 1.0
0.023152682930231094 | 0 | 1.0
0.030876625329256058 | 1 | 1.0
0.034679558128118515 | 0 | 1.0
0.042363934218883514 | 1 | 1.0
0.04612616449594498 | 1 | 1.0
0.053768087178468704 | 0 | 1.0
0.06528746336698532 | 1 | 1.0
0.0728829875588417 | 0 | 1.0
0.08435706049203873 | 1 | 1.0
0.09190777689218521 | 0 | 1.0
0.10333747416734695 | 1 | 1.0
0.11084386706352234 | 0 | 1.0
0.12222903221845627 | 1 | 1.0
0.12969046831130981 | 1 | 1.0
0.14102983474731445 | 0 | 1.0
0.1562453955411911 | 1 | 1.0
0.16753655672073364 | 0 | 1.0
0.1827058494091034 | 1 | 1.0
0.19395187497138977 | 0 | 1.0
0.20907728374004364 | 1 | 1.0
0.22028005123138428 | 0 | 1.0
0.23536285758018494 | 1 | 1.0
0.24652321636676788 | 1 | 1.0
0.26156359910964966 | 0 | 1.0
0.28048282861709595 | 1 | 1.0
0.2954799234867096 | 0 | 1.0
0.3143587112426758 | 1 | 1.0
0.32931724190711975 | 0 | 1.0
0.34815967082977295 | 1 | 1.0
0.3630833327770233 | 1 | 1.0
0.3818925619125366 | 0 | 1.0
0.4045872092247009 | 1 | 1.0
0.4233655631542206 | 0 | 1.0
0.44603389501571655 | 1 | 1.0
0.4647895097732544 | 0 | 1.0
0.48743921518325806 | 1 | 1.0
0.5061796307563782 | 0 | 1.0
0.5288179516792297 | 1 | 1.0
0.5475502610206604 | 0 | 1.0
0.5701839327812195 | 1 | 1.0
0.5889149308204651 | 0 | 1.0
0.6115506291389465 | 1 | 1.0
0.6302869915962219 | 1 | 1.0
0.652931272983551 | 0 | 1.0
0.6794843077659607 | 1 | 1.0
0.7021439671516418 | 0 | 1.0
0.7287185788154602 | 1 | 1.0
0.7514070272445679 | 0 | 1.0
0.7780165672302246 | 1 | 1.0
0.8007477521896362 | 0 | 1.0
0.8274059891700745 | 1 | 1.0
0.8501944541931152 | 0 | 1.0
0.876915693283081 | 0 | 1.0
0.8997766971588135 | 1 | 1.0
0.9187850952148438 | 0 | 1.0
0.941735029220581 | 1 | 1.0
0.9608399868011475 | 0 | 1.0
Total reward: 103.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.038412533700466156 | 0 | 1.0
0.041525572538375854 | 1 | 1.0
0.04072605073451996 | 0 | 1.0
0.043819889426231384 | 1 | 1.0
0.04300282523036003 | 0 | 1.0
0.04608089476823807 | 1 | 1.0
0.04524952918291092 | 0 | 1.0
0.04831483215093613 | 1 | 1.0
0.04747201129794121 | 0 | 1.0
0.05052720010280609 | 1 | 1.0
0.049675434827804565 | 0 | 1.0
0.05272287502884865 | 1 | 1.0
0.05186443403363228 | 0 | 1.0
0.054906271398067474 | 1 | 1.0
0.05404321849346161 | 0 | 1.0
0.057081438601017 | 1 | 1.0
0.05621569603681564 | 0 | 1.0
0.05925215780735016 | 1 | 1.0
0.05838555842638016 | 0 | 1.0
0.061422064900398254 | 1 | 1.0
0.06055639684200287 | 0 | 1.0
0.06359472125768661 | 1 | 1.0
0.0627317726612091 | 0 | 1.0
0.06577371060848236 | 1 | 1.0
0.06491532176733017 | 0 | 1.0
0.06796275079250336 | 1 | 1.0
0.06711083650588989 | 0 | 1.0
0.0701657310128212 | 1 | 1.0
