4.0, -0.2, 3.9, 0.8, -1.0, 0.9, -0.6, 0.4, -1.5, -0.8, -0.4, -3.6, 4.1, 0.7, 4.0, -1.2, 1.0, 0.9
parameter ends

state | action | reward
-1.2658320511075876 | [-13.29  -3.16] | -0.893273517144943
-1.197025379487227 | [-13.57  -3.45] | -0.8899654227570499
-1.125630972470293 | [-13.95  -3.8 ] | -0.887193502580338
-1.0509442507907207 | [-14.44  -4.19] | -0.8800989920508239
-0.9723655708527339 | [-15.05  -4.6 ] | -0.8618787333403498
-0.8895248246005227 | [-15.76  -4.99] | -0.8250565739977062
-0.8023690630394321 | [-16.55  -5.3 ] | -0.763276296917177
-0.7111861095707636 | [-17.36  -5.52] | -0.673041346328523
-0.6165519813562205 | [-18.15  -5.62] | -0.5546308158029272
-0.5192195158054469 | [-18.87  -5.6 ] | -0.4117773139155268
-0.41999098220989606 | [-19.51  -5.49] | -0.2504196387343185
-0.3196178110831037 | [-20.04  -5.3 ] | -0.07728441757443444
-0.21874739281397698 | [-20.46  -5.06] | 0.10112216057129
-0.11791197188348157 | [-20.78  -4.8 ] | 0.2789785159687651
-0.01754381079540763 | [-21.    -4.53] | 0.45122144998455527
0.08199807482409147 | [-21.14  -4.26] | 0.613364513857425
0.18040794419668554 | [-21.2   -4.01] | 0.7611291855450657
0.2774560303363905 | [-21.17  -3.8 ] | 0.8912071755231868
0.3729799625345103 | [-21.04  -3.64] | 1.0018936896387962
0.46686287505773927 | [-20.81  -3.54] | 1.0930811249705252
0.559030944193249 | [-20.48  -3.52] | 1.1658867803808834
0.649449753099912 | [-20.05  -3.55] | 1.2219266462191796
0.7381094776965945 | [-19.55  -3.63] | 1.262600221324476
0.8250035769960902 | [-18.97  -3.75] | 1.2887576247329475
0.9101118488655755 | [-18.32  -3.9 ] | 1.3008010437181388
0.9933945080676924 | [-17.63  -4.05] | 1.2990051642966143
1.0747965422680141 | [-16.89  -4.22] | 1.2838235422167543
1.1542577259241305 | [-16.11  -4.39] | 1.2560712806478942
1.2317239950880563 | [-15.31  -4.56] | 1.2169806879067753
1.307157825027315 | [-14.51  -4.73] | 1.1681675688559243
1.3805468506445218 | [-13.71  -4.9 ] | 1.111546241350911
1.451910773751109 | [-12.94  -5.07] | 1.0492209299129618
1.5213068882389766 | [-12.21  -5.24] | 0.9833725717916638
1.5888346550845263 | [-11.55  -5.41] | 0.9161546128010053
1.6546398504481332 | [-10.96  -5.59] | 0.8496072108711492
1.7189189447159425 | [-10.48  -5.78] | 0.82171271486423
1.7829660438911836 | [-7.6  -8.52] | 1.344524963748455
1.8627735079094383 | [ -5.83 -11.22] | 0.8872681849032186
1.9117859646134803 | [ 3.92 -3.46] | 0.130960492168338
1.9118008706964291 | [ 7.08 -1.02] | -0.20878450631519377
1.8911538398839791 | [9.91 1.08] | -0.4533089646733021
1.854998116345055 | [12.93  1.93] | -0.6007089906009605
1.8089522565550764 | [14.95  2.53] | -0.7102468442081381
1.7563662195753533 | [16.17  2.96] | -0.7913290932816738
1.69948570092256 | [16.87  3.3 ] | -0.85490104527758
1.6395590562099251 | [17.3  3.6] | -0.9103406932244498
1.5770856100113095 | [17.62  3.9 ] | -0.9646233336217568
1.5120388733548118 | [17.94  4.23] | -1.0216344848655476
1.4440562157092294 | [18.33  4.6 ] | -1.0814354224482214
1.3726210543612452 | [18.82  5.  ] | -1.1407338204645936
1.2972163832349641 | [19.42  5.42] | -1.1932718622865577
1.2174616440471207 | [20.11  5.84] | -1.2306895632925325
1.133222898311085 | [20.84  6.21] | -1.2441021895093973
1.0446734698275395 | [21.58  6.51] | -1.2261450302265462
0.9522856282786238 | [22.27  6.71] | -1.1727881131071445
0.8567542013055652 | [22.86  6.82] | -1.0841287858882998
0.758880623450699 | [23.32  6.83] | -0.963879820263945
0.6594604008256116 | [23.65  6.77] | -0.8180163201080509
0.5592065886413191 | [23.85  6.66] | -0.6533588533811545
0.45871761776746905 | [23.92  6.52] | -0.4765996871976331
0.3584794569140876 | [23.89  6.37] | -0.2938492326656582
0.25888700205755083 | [23.77  6.22] | -0.1105635432222781
0.16027113401711007 | [23.58  6.07] | 0.06791726387852536
0.06289710498821191 | [23.32  5.94] | 0.23636320226486385
-0.03305175533508933 | [23.    5.85] | 0.3910200440762388
-0.12744658543098836 | [22.61  5.81] | 0.5297702916803042
-0.2202000585334424 | [22.14  5.82] | 0.6519453869130802
-0.31126171985293805 | [21.61  5.88] | 0.7578793248123874
-0.4006069654687852 | [21.02  5.99] | 0.8482814262731774
-0.48821911320346656 | [20.38  6.13] | 0.9237318083696473
-0.5740728042669339 | [19.69  6.28] | 0.9845061004469905
-0.6581260540143274 | [18.98  6.45] | 1.0306904677490198
-0.7403220997850166 | [18.24  6.62] | 1.0624146539101689
-0.8205976226284961 | [17.48  6.78] | 1.0800589163146568
-0.8988932261585708 | [16.72  6.94] | 1.084375721379029
-0.9751635194713602 | [15.97  7.09] | 1.0765264436625188
-1.0493857283704735 | [15.23  7.24] | 1.0580548308393978
-1.1215666809106075 | [14.53  7.38] | 1.0308204579028588
-1.1917483884680151 | [13.87  7.52] | 0.9969116584793658
-1.260012576076889 | [13.27  7.66] | 0.9585539585629692
-1.3264846046531333 | [12.75  7.8 ] | 0.9180271915440792
-1.3913373468425287 | [12.32  7.95] | 0.8776015061805303
-1.454795738257754 | [11.99  8.12] | 1.1026250492360858
-1.526161578123351 | [ 6.46 13.47] | 1.4194065558049367
-1.6084569568704434 | [ 5.87 12.47] | 0.45708140171782263
-1.6287450368629341 | [-2.11  4.45] | 0.03351000607641538
-1.6213381380860088 | [-4.58  1.92] | -0.28910297566577264
-1.5943914270250923 | [-6.76 -0.19] | -0.553013514698277
-1.552087334432325 | [-8.56 -1.75] | -0.7171860934223185
-1.4997946247312834 | [-10.55  -2.2 ] | -0.7920734163095939
-1.4419690067765611 | [-11.83  -2.52] | -0.8358728408338385
-1.3804374975231257 | [-12.62  -2.8 ] | -0.8606871109177858
-1.316092728401214 | [-13.14  -3.08] | -0.8757530258048003
-1.249150971508387 | [-13.56  -3.4 ] | -0.8869397789890431
-1.1793714403298525 | [-13.98  -3.76] | -0.8962167821195688
-1.1062634811788155 | [-14.47  -4.17] | -0.9017652566129223
-1.0292787506723498 | [-15.06  -4.61] | -0.8986494714052271
-0.9479771511829539 | [-15.76  -5.04] | -0.8798151853814327
-0.8621654321356825 | [-16.54  -5.43] | -0.8378037295261038
-0.7719808623983901 | [-17.37  -5.72] | -0.7669075701568256
-0.6778917830732996 | [-18.21  -5.89] | -0.6649553257724216
-0.5806116137053484 | [-18.99  -5.94] | -0.5338451563304047
-0.4809619866214915 | [-19.69  -5.86] | -0.37864547106519414
-0.37974270404787874 | [-20.29  -5.7 ] | -0.20597966768774872
-0.2776508091738008 | [-20.78  -5.47] | -0.022629278752967233
-0.17525543063705093 | [-21.17  -5.2 ] | 0.16520324999030195
-0.07301088817325722 | [-21.46  -4.92] | 0.35205929995105023
0.02871250461451266 | [-21.67  -4.62] | 0.5330835136209262
0.12959357621801365 | [-21.81  -4.33] | 0.7036900176095969
0.2293378196500264 | [-21.88  -4.04] | 0.8589958165534486
0.327700918323471 | [-21.88  -3.79] | 0.9947231702868706
0.424481494537796 | [-21.77  -3.59] | 1.1082220817306139
0.5195106677273149 | [-21.55  -3.46] | 1.1988845074606138
0.6126685102112097 | [-21.22  -3.4 ] | 1.268031748447201
0.7038976821906282 | [-20.77  -3.42] | 1.3180748538549747
0.7931950104145347 | [-20.24  -3.49] | 1.3513867832863389
0.8805833558428986 | [-19.62  -3.62] | 1.3695695614140486
0.9660809772190467 | [-18.94  -3.77] | 1.373401602987948
1.0496836524044268 | [-18.21  -3.95] | 1.3632325719668614
1.1313630535439765 | [-17.43  -4.13] | 1.3394452805802972
1.2110760572035784 | [-16.61  -4.32] | 1.3027649504044263
1.2887781525361812 | [-15.76  -4.5 ] | 1.2543827579263844
1.3644365887485046 | [-14.91  -4.69] | 1.1959446759826808
1.4380415739148769 | [-14.07  -4.88] | 1.1294637742573752
1.5096153476692409 | [-13.25  -5.06] | 1.0571972792522464
1.5792195276583016 | [-12.48  -5.24] | 0.9815147462339101
1.646961304240541 | [-11.78  -5.43] | 0.9047747664395998
1.7129991596923586 | [-11.17  -5.62] | 0.8292217882619024
1.7775489378504943 | [-10.66  -5.83] | 0.9108167823698111
1.845178452552569 | [ -6.05 -10.25] | 1.0621951632344562
1.9058970977547443 | [ 3.46 -4.58] | 0.22913964803384188
1.9123521623376236 | [ 6.8  -1.67] | -0.13963951400767877
1.8967580556456463 | [9.64 0.61] | -0.44345755240625906
1.8632684442044294 | [12.24  2.19] | -0.6453492517114167
1.8176017083852307 | [14.61  2.83] | -0.7654207370075963
1.7645329358372743 | [16.11  3.29] | -0.8548244130950081
1.7065382184835307 | [17.03  3.65] | -0.9251004543782071
1.64502537307796 | [17.61  3.97] | -0.9864599515749606
1.5805804093622096 | [18.06  4.29] | -1.046434700498248
1.5132139397009978 | [18.49  4.65] | -1.1088589368977306
1.4425828058337296 | [18.98  5.04] | -1.1732533285152733
1.3681971093696483 | [19.57  5.46] | -1.2353449482552492
1.2895944150574592 | [20.25  5.89] | -1.2876417364095025
1.2064898795772498 | [21.    6.29] | -1.3207017328552146
1.1188851471459116 | [21.78  6.64] | -1.3252175709767562
1.0271087207250835 | [22.54  6.9 ] | -1.2944048820320346
0.9317723128116867 | [23.21  7.05] | -1.2256978220710397
0.8336593932787144 | [23.76  7.1 ] | -1.1209486843894314
0.7335927809740209 | [24.16  7.06] | -0.9852358317440102
0.6323309106666495 | [24.43  6.95] | -0.8251718808788703
0.5305160824320031 | [24.56  6.8 ] | -0.6475712425913729
0.4286684615709765 | [24.59  6.63] | -0.45877241529191365
0.32720715872254386 | [24.51  6.46] | -0.2644765968021999
0.22648207551314606 | [24.37  6.27] | -0.06990763126328732
0.1268038538740317 | [24.16  6.09] | 0.11930150304306837
0.02843414715705036 | [23.89  5.93] | 0.2973451393544338
-0.06842593278707088 | [23.56  5.81] | 0.4598077316389583
-0.16361431242226937 | [23.16  5.74] | 0.6040122914733879
-0.2570120716916259 | [22.68  5.73] | 0.7291154441588932
-0.34855364071475764 | [22.12  5.78] | 0.835737102236125
-0.43822180301661967 | [21.5   5.88] | 0.9251538099626878
-0.5260251790042811 | [20.83  6.02] | 0.9985132902197562
-0.6119711442133628 | [20.12  6.18] | 1.056473182941686
-0.696048313436625 | [19.37  6.36] | 1.0992898720040654
-0.7782234320947312 | [18.59  6.54] | 1.1271233497448294
-0.8584489564234928 | [17.81  6.72] | 1.1403318683367758
-0.936675214109151 | [17.01  6.89] | 1.1396559680148521
-1.0128628139686937 | [16.22  7.05] | 1.126287275849061
-1.0869934154738892 | [15.46  7.21] | 1.101852653586726
-1.1590784991985428 | [14.73  7.36] | 1.0683460233918396
-1.2291664169111418 | [14.05  7.51] | 1.0280335176592799
-1.2973482031230261 | [13.44  7.66] | 0.9833519151923726
-1.363762728384514 | [12.91  7.81] | 0.9368162934201051
-1.4286019030145396 | [12.47  7.97] | 0.890949122297686
-1.4921168274262948 | [11.26  8.91] | 1.3104212958115005
-1.5702176172131226 | [ 6.3 13.9] | 0.6865908250408858
-1.6042705350104007 | [-1.66  5.51] | 0.16972895251322392
-1.604867596430119 | [-4.04  2.77] | -0.17651147028256345
-1.5844813890311928 | [-6.32  0.47] | -0.4680484646051573
-1.546973888729252 | [-8.22 -1.3 ] | -0.6550683884104201
-1.4979837676210281 | [-10.35  -1.9 ] | -0.7480850275270997
-1.442348216906567 | [-11.71  -2.32] | -0.8048851436959068
-1.382259155001346 | [-12.55  -2.66] | -0.8385566846200939
-1.3188854066239248 | [-13.09  -2.99] | -0.8594989951867922
-1.2526323803628199 | [-13.52  -3.33] | -0.8745566936915512
-1.1833833720077733 | [-13.94  -3.71] | -0.8864933127540356
-1.1107248507069964 | [-14.43  -4.13] | -0.8941064785964118
-1.0341514677926338 | [-15.02  -4.57] | -0.8929248193242867
-0.9532404726512259 | [-15.71  -5.01] | -0.8762025749816291
-0.8677970061768114 | [-16.49  -5.39] | -0.8365971866231863
-0.77794536458627 | [-17.32  -5.7 ] | -0.768314446026593
-0.6841382928803977 | [-18.15  -5.88] | -0.6689531797509226
-0.5870786298040879 | [-18.94  -5.93] | -0.5401563244636106
-0.4875860311969824 | [-19.65  -5.87] | -0.386816365387197
-0.38646573974520043 | [-20.25  -5.71] | -0.21549273229298643
-0.28442388677626473 | [-20.75  -5.49] | -0.03298392681330221
-0.1820387886298055 | [-21.14  -5.22] | 0.15445761964732369
-0.07977200686761274 | [-21.44  -4.94] | 0.3413236672671434
0.022001552081299103 | [-21.66  -4.65] | 0.5227237060677147
0.12295867664755575 | [-21.8   -4.35] | 0.6940769957254759
0.22280273183329768 | [-21.88  -4.07] | 0.8505181006405035
0.3212848914263424 | [-21.88  -3.81] | 0.9876689184018284
0.41820108546335155 | [-21.78  -3.61] | 1.1027300790327597
0.5133790747856306 | [-21.57  -3.47] | 1.1949252702068056
0.6066938737458195 | [-21.25  -3.41] | 1.2654444851498312
0.6980826106910452 | [-20.81  -3.42] | 1.3166528950601635
0.7875380948105375 | [-20.28  -3.49] | 1.35095977452611
0.8750817659249558 | [-19.67  -3.61] | 1.370037717959711
0.9607326471386107 | [-19.    -3.76] | 1.3747209315003204
1.0444882255883665 | [-18.27  -3.93] | 1.365379318595379
1.1263216890725773 | [-17.49  -4.12] | 1.3423849658576155
1.206190622271645 | [-16.67  -4.3 ] | 1.306435354610472
1.284050256717481 | [-15.83  -4.49] | 1.2586893289316448
1.3598666949021532 | [-14.97  -4.68] | 1.2007638086810772
1.4336282558884341 | [-14.13  -4.86] | 1.134650156332243
1.5053546877095454 | [-13.31  -5.05] | 1.0625928189029272
1.575104620023119 | [-12.53  -5.23] | 0.9869574897533216
1.6429818217305778 | [-11.83  -5.42] | 0.9101067376654356
1.7091409303826923 | [-11.2   -5.61] | 0.8342950786976941
1.7737934655817869 | [-10.69  -5.82] | 0.900540515639539
1.8410953816976035 | [-6.35 -9.97] | 1.1193354367062733
1.906128736427789 | [ 2.85 -4.84] | 0.24351289543322807
1.9135350165336706 | [ 6.65 -1.75] | -0.12454606373014321
1.8987165936295893 | [9.52 0.53] | -0.43546189608989755
1.8657189699496843 | [12.05  2.23] | -0.6468991527947441
1.8201810669241312 | [14.49  2.86] | -0.7682789880264559
1.767134703511732 | [16.05  3.32] | -0.8586529988711443
1.709093387444032 | [17.01  3.67] | -0.9295048030714216
1.6474962113153455 | [17.62  3.99] | -0.9911201998362118
1.5829513958751773 | [18.08  4.32] | -1.0511476896450251
1.5154838387184564 | [18.52  4.67] | -1.1135845103515345
1.4447568668318855 | [19.02  5.06] | -1.1780686690777444
1.3702814053632646 | [19.6   5.48] | -1.2403865858632803
1.2915924062873825 | [20.29  5.91] | -1.293050148478072
1.2084009688553021 | [21.04  6.32] | -1.3265650398666287
1.12070521756088 | [21.83  6.66] | -1.3315332029742117
1.0288320667137139 | [22.58  6.92] | -1.301077191367037
0.9333937351742336 | [23.25  7.07] | -1.2325705352912824
0.8351751994847862 | [23.81  7.12] | -1.1278475138378983
0.735000268952082 | [24.22  7.08] | -0.9919936877550974
0.6336269502493056 | [24.48  6.97] | -0.8316293414435239
0.5316957671341418 | [24.62  6.82] | -0.6535641239314416
0.42972442483129425 | [24.64  6.65] | -0.4641207478245458
0.32812962370072896 | [24.57  6.47] | -0.2689819024808602
0.22725946110617196 | [24.42  6.29] | -0.07335229525726972
0.1274241653579835 | [24.22  6.11] | 0.11715886588594554
0.02888835394591172 | [23.95  5.94] | 0.29666130722366973
-0.06814241662456763 | [23.62  5.82] | 0.460597168980145
-0.16350037836817738 | [23.22  5.74] | 0.6061411728351028
-0.2570602602695714 | [22.75  5.72] | 0.7323405055700378
-0.348751433463793 | [22.19  5.77] | 0.83978399916119
-0.4385547349131176 | [21.57  5.87] | 0.9297931492131678
-0.5264803117208802 | [20.9   6.01] | 1.0035945076985
-0.6125393335706907 | [20.19  6.17] | 1.061912017300375
-0.6967247080131705 | [19.44  6.35] | 1.1050336515623478
-0.779006656226576 | [18.67  6.53] | 1.1331189481545272
-0.8593397569036849 | [17.87  6.71] | 1.1465071541423495
-0.937675140106697 | [17.08  6.88] | 1.1459142934669615
-1.0139731800645446 | [16.29  7.05] | 1.1325106140851005
-1.0882145915306085 | [15.52  7.2 ] | 1.107909288634406
-1.160409489268885 | [14.78  7.36] | 1.0740999963967968
-1.2306046747867292 | [14.1   7.51] | 1.0333540580072265
-1.298889639103741 | [13.48  7.65] | 0.9881217322706346
-1.3654018709282605 | [12.95  7.81] | 0.9409380610150788
-1.4303321862336498 | [12.51  7.97] | 0.8943498724631768
-1.4939309825582316 | [11.3   8.89] | 1.3064852489024854
-1.5718668656301549 | [ 6.36 13.85] | 0.6702472922156377
-1.6048592456544428 | [-1.78  5.38] | 0.15568203740329709
-1.6044949259651893 | [-4.16  2.66] | -0.18914619715460693
-1.5832788594552218 | [-6.43  0.38] | -0.4779700990900774
-1.545142984097786 | [-8.31 -1.37] | -0.6626127888471631
-1.4956988539875884 | [-10.41  -1.95] | -0.7538641879728972
-1.4397281262702206 | [-11.75  -2.36] | -0.8094632450864891
-1.3793700997843776 | [-12.58  -2.7 ] | -0.8424423711674237
-1.3157517703204844 | [-13.12  -3.03] | -0.8630631229255606
-1.2492487057357327 | [-13.55  -3.37] | -0.8779981303344373
-1.1797251008732288 | [-13.98  -3.75] | -0.8897966574862509
-1.106759560884537 | [-14.48  -4.17] | -0.8970622605407164
-1.0298487550897424 | [-15.08  -4.61] | -0.8951558478149904
-0.9485811621544963 | [-15.78  -5.05] | -0.8772302332907167
-0.8627805948166657 | [-16.56  -5.43] | -0.8359571759737114
-0.7725935292401691 | [-17.39  -5.73] | -0.7656924161919294
-0.6784927213307629 | [-18.23  -5.9 ] | -0.66427864145198
-0.5811935774935465 | [-19.01  -5.94] | -0.5336041315921806
-0.481518636734859 | [-19.71  -5.87] | -0.3787238831490988
-0.38026795146229475 | [-20.31  -5.71] | -0.20625199529808919
-0.2781381728412007 | [-20.8   -5.48] | -0.022963626309505568
-0.1756974503479454 | [-21.18  -5.21] | 0.16494440337055036
-0.0733987461996035 | [-21.48  -4.93] | 0.35201801159592927
0.02838908305349379 | [-21.69  -4.63] | 0.5334028634946124
0.1293461397797347 | [-21.83  -4.34] | 0.704515908132324
0.2291778909386871 | [-21.91  -4.05] | 0.8604585608215617
0.32763787454834864 | [-21.9  -3.8] | 0.996874732454211
0.42452200012845104 | [-21.8  -3.6] | 1.1110144458711622
0.5196576052606356 | [-21.59  -3.46] | 1.202177716835589
0.6129203436167479 | [-21.25  -3.4 ] | 1.2716369497986313
0.7042491201018453 | [-20.81  -3.41] | 1.3218141071865934
0.7936388547344801 | [-20.28  -3.49] | 1.3551354340558006
0.8811126025088242 | [-19.67  -3.61] | 1.3732625113541235
0.9666902256432852 | [-18.99  -3.77] | 1.3770128114275042
1.0503695103908657 | [-18.25  -3.94] | 1.366748795246363
1.1321238035663341 | [-17.47  -4.12] | 1.342847799477242
1.2119110126737835 | [-16.65  -4.31] | 1.3060219142518386
1.2896870081975818 | [-15.8  -4.5] | 1.2574491282748432
1.3654188984899907 | [-14.95  -4.69] | 1.1987661117174995
1.4390963831481476 | [-14.1   -4.87] | 1.1319819446743018
1.5107409655867698 | [-13.28  -5.06] | 1.0593551849478329
1.5804134159140417 | [-12.51  -5.24] | 0.9832612792517702
1.6482200602664154 | [-11.81  -5.43] | 0.9060680977787466
1.7143185757445463 | [-11.19  -5.62] | 0.83003140258909
1.7789241192542173 | [-10.68  -5.83] | 0.9091587793957875
1.8465443950637557 | [ -6.11 -10.2 ] | 1.0543161191208477
1.9069511866277888 | [ 3.52 -4.5 ] | 0.22073328653248458
1.9129159608440445 | [ 6.87 -1.62] | -0.14655416050937844
1.8969095174043764 | [9.7  0.65] | -0.4453778888772426
1.8632047448398474 | [12.34  2.17] | -0.642218030433668
1.8175267430746807 | [14.67  2.8 ] | -0.7617644036130364
1.7645061299136808 | [16.14  3.26] | -0.8508465571920096
1.7065968894713728 | [17.04  3.62] | -0.9209968345062102
1.6451903053064945 | [17.61  3.95] | -0.9823663040231498
1.5808622778502057 | [18.05  4.27] | -1.0424268713384535
1.5136181091831864 | [18.47  4.63] | -1.1049590753537446
1.4431127526324292 | [18.96  5.02] | -1.1694635659983093
1.3688560783576096 | [19.54  5.44] | -1.2316813809703033
1.2903855328046447 | [20.22  5.87] | -1.2841582957535889
1.207415154458987 | [20.97  6.27] | -1.3174987262294642
1.1199439206717703 | [21.75  6.62] | -1.3224270830694458
1.0282964386513351 | [22.5   6.88] | -1.2921558228252303
0.9330804807118949 | [23.17  7.03] | -1.2240789161794632
0.8350769964602424 | [23.72  7.08] | -1.119991987093312
0.7351085789743141 | [24.13  7.04] | -0.984928174048451
0.633935578925152 | [24.4   6.94] | -0.8254819361743154
0.5322034689574241 | [24.53  6.79] | -0.6484745885288182
0.43043582764999994 | [24.56  6.62] | -0.4602650536399567
0.32905466196875033 | [24.48  6.45] | -0.26657641212907524
0.2284118187287894 | [24.34  6.26] | -0.0726482806961649
0.12881863511080927 | [24.13  6.09] | 0.11588515326422888
0.030535783700302976 | [23.86  5.93] | 0.2932601115112651
-0.06623783606066719 | [23.53  5.81] | 0.45512527036456374
-0.16134328642232362 | [23.12  5.74] | 0.5988662755890599
-0.254664932707215 | [22.64  5.73] | 0.7236763875348488
-0.34613948052400334 | [22.08  5.78] | 0.8301712243777238
-0.43575015894212177 | [21.47  5.89] | 0.9195898680868313
-0.5235042427467291 | [20.79  6.03] | 0.9930332488584557
-0.609406743678156 | [20.08  6.19] | 1.0511240647871283
-0.693443823762076 | [19.33  6.37] | 1.094102952038427
-0.7755803005363293 | [18.56  6.55] | 1.122129344674775
-0.8557674286041981 | [17.77  6.72] | 1.135568434354854
-0.9339549908068995 | [16.98  6.89] | 1.135168842371417
-1.010103533375744 | [16.2   7.06] | 1.122127674677954
-1.0841949525127885 | [15.43  7.21] | 1.0980730169485267
-1.1562411072347751 | [14.7   7.36] | 1.0649954104508412
-1.2262907398228948 | [14.03  7.51] | 1.0251533997088695
-1.2944351789732376 | [13.42  7.66] | 0.9809727761009752
-1.360813398383672 | [12.89  7.81] | 0.9349552176099928
-1.4256171322504012 | [12.46  7.97] | 0.8896083721798815
-1.4890969357114423 | [11.25  8.91] | 1.3090095015633556
-1.567177607397812 | [ 6.32 13.89] | 0.8018294654568431
-1.608719118636713 | [-2.07  5.02] | 0.11128943236844334
-1.6053857400805884 | [-4.44  2.35] | -0.22772433409402493
-1.5816662478207524 | [-6.63  0.13] | -0.5070229385538055
-1.541687913910449 | [-8.46 -1.53] | -0.6831595508979609
-1.4909796703904756 | [-10.49  -2.06] | -0.7677095511336296
-1.434167134563342 | [-11.79  -2.44] | -0.8183244457354574
-1.373244349530813 | [-12.59  -2.76] | -0.8477140430555266
-1.309229305603823 | [-13.12  -3.07] | -0.8657093688894275
-1.2424243818687377 | [-13.55  -3.4 ] | -0.8786047540672592
-1.1726473550683882 | [-13.98  -3.78] | -0.8886409683887673
-1.0994497597488124 | [-14.48  -4.19] | -0.894196962698609
-1.0223149261224462 | [-15.08  -4.63] | -0.8904791405990258
-0.9408282635264966 | [-15.79  -5.07] | -0.8705643625010392
-0.8548179863583717 | [-16.58  -5.45] | -0.82714456708651
-0.7644391255681727 | [-17.41  -5.74] | -0.7546910505504626
-0.6701732114882127 | [-18.24  -5.9 ] | -0.6512191683103076
-0.5727411760919787 | [-19.03  -5.95] | -0.5187817509856089
-0.4729662705751128 | [-19.73  -5.87] | -0.36253695475910963
-0.3716451810516654 | [-20.32  -5.7 ] | -0.18912876634554918
-0.2694691192046111 | [-20.81  -5.47] | -0.005311334464138812
-0.16700063304322096 | [-21.19  -5.21] | 0.18276009445843988
-0.06468808543356568 | [-21.49  -4.92] | 0.3696723144663724
0.03710279353646516 | [-21.7   -4.63] | 0.5506013545004982
0.1380537180518013 | [-21.84  -4.33] | 0.7209730616385357
0.23787129623123082 | [-21.91  -4.05] | 0.8758939409644387
0.33631049092285714 | [-21.91  -3.8 ] | 1.0110545680716294
0.4331673839908229 | [-21.8   -3.59] | 1.123770325105299
0.5282694328717571 | [-21.58  -3.46] | 1.2134231678227874
0.6214931128230925 | [-21.25  -3.4 ] | 1.2813648335622188
0.7127787491901447 | [-20.81  -3.42] | 1.3300694694998239
0.8021227039861933 | [-20.27  -3.49] | 1.3619799096893117
0.8895489977026253 | [-19.65  -3.62] | 1.3787507612470542
0.975077882869424 | [-18.97  -3.77] | 1.3811879337860438
1.0587071814385922 | [-18.23  -3.95] | 1.369649961292362
1.1404102106215324 | [-17.45  -4.13] | 1.3445204621712246
1.2201449819074184 | [-16.63  -4.32] | 1.3065250325855637
1.2978676918840373 | [-15.78  -4.51] | 1.2568581023667689
1.3735460176623124 | [-14.92  -4.7 ] | 1.1971721215683193
1.447170464182754 | [-14.07  -4.88] | 1.1294887999679304
1.5187635673246282 | [-13.25  -5.07] | 1.0560746553266092
1.5883873546321565 | [-12.48  -5.25] | 0.9793076688323177
1.6561496462724552 | [-11.78  -5.44] | 0.9015526445624265
1.7222098822262157 | [-11.16  -5.63] | 0.8250568880189562
1.7867853130267553 | [-10.66  -5.84] | 0.9082281962906672
1.8544905579980095 | [ -5.97 -10.32] | 1.0497078785394196
1.9144127153641881 | [ 3.87 -4.35] | 0.19485192258236197
