4.0, -0.6, 4.2, 0.9, -2.0, 0.7, -1.0, 0.4, -1.0, -0.9, -0.6, -4.8, 4.5, 0.9, 4.8, -1.6, 0.9, -1.0
parameter ends

state | action | reward
[0.09] | [ 1.55 -1.4 ] | -0.17109881857834094
0.05856326943745266 | [ 0.16 13.33] | -0.2338765703070883
0.00788125407612875 | [5.69 6.09] | -0.13524582139144103
-0.04576422630347378 | [12.42  7.32] | -0.05672450515619092
-0.11785066306186007 | [17.31  7.73] | 0.061323160367111496
-0.20037798138389568 | [20.31  7.69] | 0.19202063069233502
-0.2876471571380987 | [21.86  7.51] | 0.3181339806431661
-0.3762882861362205 | [22.47  7.31] | 0.4323825884547066
-0.46453115726685285 | [22.5   7.17] | 0.5331455349489028
-0.5515327381219713 | [22.21  7.1 ] | 0.6209418750860912
-0.6369199379075646 | [21.72  7.07] | 0.6966115112413069
-0.7205399126370626 | [21.12  7.09] | 0.7607501400321967
-0.8023368451574099 | [20.45  7.13] | 0.8136903086223864
-0.8822948801820689 | [19.73  7.19] | 0.8556420991018091
-0.9604142249067446 | [18.98  7.26] | 0.886838437558809
-1.0367033219813 | [18.22  7.33] | 0.9076378285294685
-1.1111784425315518 | [17.46  7.41] | 0.9185798177639504
-1.1838664234568745 | [16.69  7.49] | 0.9204021829310972
-1.2548085307575496 | [15.95  7.58] | 0.9140311082318454
-1.324064588072565 | [15.23  7.67] | 0.9005541018053154
-1.3917171014610457 | [14.56  7.77] | 0.8811833437869995
-1.4578754267516583 | [13.93  7.88] | 0.8572154451798019
-1.5226802233599388 | [13.38  8.01] | 0.8299892295619403
-1.586308521344276 | [12.9   8.16] | 0.8008544646092123
-1.6489795489622 | [12.51  8.33] | 0.7711710620073936
-1.7109620478095307 | [11.3   9.37] | 0.8104292084923569
-1.7621558133828583 | [-3.32  4.64] | 0.05515740435877709
-1.7595614003717415 | [-6.4   0.63] | -0.2966279973311224
-1.7357971512235004 | [-8.76 -2.52] | -0.5378725727319692
-1.6965994929777268 | [-11.92  -3.73] | -0.6716014524706913
-1.6478828151981497 | [-14.02  -4.55] | -0.7600964334698211
-1.5930987936198928 | [-15.26  -5.11] | -0.8154930426519373
-1.5345278195227605 | [-15.96  -5.53] | -0.8506279227600607
-1.4734055158000472 | [-16.38  -5.9 ] | -0.8757518091465463
-1.4101971652378795 | [-16.69  -6.28] | -0.8979999945066113
-1.3448377056529104 | [-17.01  -6.7 ] | -0.9214270142747927
-1.2769184160816953 | [-17.42  -7.19] | -0.9465048597311881
-1.2058666181611386 | [-17.96  -7.74] | -0.9705330503499762
-1.1310995444333416 | [-18.65  -8.32] | -0.9881299719807438
-1.052160220371581 | [-19.48  -8.9 ] | -0.9920456292458382
-0.9688306207147295 | [-20.43  -9.42] | -0.9745907132478877
-0.8812003301185429 | [-21.46  -9.84] | -0.9294800462735097
