6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04399735480546951 | 1 | 1.0
-0.03947111964225769 | 0 | 1.0
-0.031054465100169182 | 1 | 1.0
-0.026549674570560455 | 0 | 1.0
-0.018149327486753464 | 1 | 1.0
-0.013656475581228733 | 0 | 1.0
-0.005263317376375198 | 0 | 1.0
-0.0007732880767434835 | 1 | 1.0
-0.00018330592138227075 | 0 | 1.0
0.004312850069254637 | 1 | 1.0
0.004910120274871588 | 0 | 1.0
0.009414710104465485 | 1 | 1.0
0.01002167072147131 | 0 | 1.0
0.014537181705236435 | 1 | 1.0
0.015156446024775505 | 0 | 1.0
0.01968560367822647 | 1 | 1.0
0.020320063456892967 | 0 | 1.0
0.024865899235010147 | 0 | 1.0
0.025518784299492836 | 1 | 1.0
0.022280659526586533 | 0 | 1.0
0.02295563369989395 | 1 | 1.0
0.019738171249628067 | 0 | 1.0
0.020432719960808754 | 1 | 1.0
0.017233703285455704 | 0 | 1.0
0.01794583350419998 | 0 | 1.0
0.014763533137738705 | 1 | 1.0
0.0076873223297297955 | 0 | 1.0
0.004520455840975046 | 1 | 1.0
-0.0025443322956562042 | 0 | 1.0
-0.0057033332996070385 | 1 | 1.0
-0.01276400126516819 | 1 | 1.0
-0.01592242531478405 | 0 | 1.0
-0.01518127042800188 | 1 | 1.0
-0.018346304073929787 | 0 | 1.0
-0.0176120325922966 | 1 | 1.0
-0.020784251391887665 | 0 | 1.0
-0.020057525485754013 | 1 | 1.0
-0.023237677291035652 | 0 | 1.0
-0.022519338876008987 | 1 | 1.0
-0.025708358734846115 | 0 | 1.0
-0.024999452754855156 | 1 | 1.0
-0.028198489919304848 | 0 | 1.0
-0.02750028297305107 | 1 | 1.0
-0.030710719525814056 | 1 | 1.0
-0.030024735257029533 | 0 | 1.0
-0.025443701073527336 | 1 | 1.0
-0.024771753698587418 | 0 | 1.0
-0.020202333107590675 | 1 | 1.0
-0.01953987218439579 | 0 | 1.0
-0.014977718703448772 | 1 | 1.0
-0.014320488087832928 | 0 | 1.0
-0.00976148433983326 | 1 | 1.0
-0.009105413220822811 | 0 | 1.0
-0.004545568022876978 | 0 | 1.0
-0.0038866649847477674 | 1 | 1.0
-0.00712681794539094 | 0 | 1.0
-0.0064610703848302364 | 1 | 1.0
-0.009695708751678467 | 0 | 1.0
-0.009025677107274532 | 1 | 1.0
-0.012257271446287632 | 0 | 1.0
-0.011585377156734467 | 1 | 1.0
-0.014816291630268097 | 0 | 1.0
-0.014144878834486008 | 1 | 1.0
-0.017377430573105812 | 1 | 1.0
-0.016708824783563614 | 0 | 1.0
-0.012140518985688686 | 1 | 1.0
-0.011477088555693626 | 0 | 1.0
-0.006911797448992729 | 0 | 1.0
-0.006249315105378628 | 1 | 1.0
-0.009487757459282875 | 0 | 1.0
-0.008822072297334671 | 1 | 1.0
-0.012058592401444912 | 1 | 1.0
-0.011392221786081791 | 0 | 1.0
-0.006824421230703592 | 0 | 1.0
-0.00615983409807086 | 1 | 1.0
-0.009396567940711975 | 0 | 1.0
-0.008729550056159496 | 1 | 1.0
-0.011965105310082436 | 1 | 1.0
-0.011298129335045815 | 0 | 1.0
-0.006730080582201481 | 0 | 1.0
-0.006065591238439083 | 1 | 1.0
-0.00930277444422245 | 1 | 1.0
-0.008636551909148693 | 0 | 1.0
-0.004068377427756786 | 0 | 1.0
-0.003402905771508813 | 1 | 1.0
-0.0066382307559251785 | 0 | 1.0
-0.005969286896288395 | 1 | 1.0
-0.009202382527291775 | 0 | 1.0
-0.008532404899597168 | 1 | 1.0
-0.011765661649405956 | 1 | 1.0
-0.011097031645476818 | 0 | 1.0
