0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3
parameter ends

state | action | reward
-1.8164500622714186 | [0.85 0.85] | 0.01444035018003887
-1.8159070960655894 | [0.85 0.85] | 0.014160064586492613
-1.8153732401307296 | [0.85 0.85] | 0.013892991325265351
-1.8148481622573918 | [0.85 0.85] | 0.013638212234340487
-1.814331549389805 | [0.85 0.85] | 0.013394891905990625
-1.8138231061289312 | [0.85 0.85] | 0.013162268529382386
-1.8133225533769604 | [0.85 0.85] | 0.012939645951614759
-1.8128296271090196 | [0.85 0.85] | 0.01272638655456047
-1.8123440772991979 | [0.85 0.85] | 0.012521904933799883
-1.8118656671110294 | [0.84 0.84] | 0.012325664532344323
-1.8113941716704378 | [0.84 0.84] | 0.01213717092636924
-1.8109293770853296 | [0.84 0.84] | 0.01195596818058417
-1.8104710798456132 | [0.84 0.84] | 0.011781635372517646
-1.810019086191695 | [0.84 0.84] | 0.011613783176617013
-1.8095732114833223 | [0.84 0.84] | 0.01145205096665086
-1.8091332796117583 | [0.84 0.84] | 0.011296104254676432
-1.8086991224604225 | [0.84 0.84] | 0.011145632385701522
-1.8082705794092802 | [0.84 0.84] | 0.011000346463842042
-1.8078474968782487 | [0.84 0.84] | 0.010859977488801617
-1.8074297279057718 | [0.84 0.84] | 0.010724274679738641
-1.807017131759279 | [0.84 0.84] | 0.01059300396519767
-1.8066095735746244 | [0.84 0.84] | 0.010465946620259658
-1.8062069240219039 | [0.84 0.84] | 0.01034289803448808
-1.8058090589953273 | [0.84 0.84] | 0.010223666595949418
-1.805415859325074 | [0.84 0.84] | 0.010108072270417863
-1.8050272105244747 | [0.84 0.84] | 0.00999594336175304
-1.8046430025979947 | [0.84 0.84] | 0.009887116689263996
-1.8042631298040466 | [0.84 0.84] | 0.00978143909688466
-1.8038874904323208 | [0.84 0.84] | 0.00967876683589112
-1.8035159865993675 | [0.84 0.84] | 0.00957896478663029
-1.8031485240516252 | [0.84 0.84] | 0.009481905806953071
-1.8027850119797195 | [0.84 0.84] | 0.00938747015623741
-1.8024253628446865 | [0.84 0.84] | 0.009295544970046461
-1.802069492215353 | [0.84 0.84] | 0.009206023778235081
-1.801717318615992 | [0.83 0.83] | 0.009118806062601773
-1.8013687633834596 | [0.83 0.83] | 0.009033796850329632
-1.8010237505330984 | [0.83 0.83] | 0.008950906340145004
-1.80068220663276 | [0.83 0.83] | 0.008870049557933392
-1.800344060684352 | [0.83 0.83] | 0.008791146039392775
-1.8000092440123696 | [0.83 0.83] | 0.008714119537123793
-1.7996776901589118 | [0.83 0.83] | 0.008638897750094346
-1.7993493347847285 | [0.83 0.83] | 0.008565412073499284
-1.7990241155758808 | [0.83 0.83] | 0.008493597367229782
-1.7987019721556283 | [0.83 0.83] | 0.008423391741416705
-1.7983828460011906 | [0.83 0.83] | 0.008354736357559185
-1.7980666803650573 | [0.83 0.83] | 0.008287575243979923
-1.7977534202005465 | [0.83 0.83] | 0.008221855124401222
-1.797443012091334 | [0.83 0.83] | 0.008157525258555058
-1.797135404184699 | [0.83 0.83] | 0.008094537293948493
-1.7968305461282443 | [0.83 0.83] | 0.008032845127741902
-1.7965283890098807 | [0.83 0.83] | 0.007972404778094274
-1.7962288853008637 | [0.83 0.83] | 0.007913174264160442
-1.7959319888016996 | [0.83 0.83] | 0.007855113494058315
-1.7956376545907453 | [0.83 0.83] | 0.007798184160248899
-1.7953458389753383 | [0.83 0.83] | 0.007742349641733083
-1.7950564994453078 | [0.83 0.83] | 0.007687574912571754
-1.7947695946287248 | [0.83 0.83] | 0.007633826456255159
-1.7944850842497635 | [0.83 0.83] | 0.007581072185466884
-1.7942029290885477 | [0.83 0.83] | 0.007529281366926481
-1.7939230909428736 | [0.83 0.83] | 0.007478424550836579
-1.7936455325917 | [0.83 0.83] | 0.007428473504707274
-1.7933702177603068 | [0.83 0.83] | 0.007379401151200138
-1.793097111087034 | [0.83 0.83] | 0.0073311815096979635
-1.7928261780915058 | [0.83 0.83] | 0.007283789641386849
-1.7925573851442687 | [0.83 0.83] | 0.007237201597562261
-1.7922906994377623 | [0.83 0.83] | 0.007191394370992803
-1.7920260889585515 | [0.83 0.83] | 0.007146345850078256
-1.7917635224607564 | [0.83 0.83] | 0.007102034775657812
-1.7915029694406155 | [0.83 0.83] | 0.00705844070028272
-1.791244400112124 | [0.83 0.83] | 0.007015543949784258
-1.790987785383692 | [0.83 0.83] | 0.006973325587001203
-1.7907330968357729 | [0.83 0.83] | 0.006931767377494876
-1.7904803066994075 | [0.83 0.83] | 0.006890851757165886
-1.7902293878356457 | [0.83 0.83] | 0.006850561801678353
-1.7899803137157966 | [0.83 0.83] | 0.00681088119743082
-1.789733058402469 | [0.83 0.83] | 0.006771794214221123
-1.7894875965313652 | [0.83 0.83] | 0.006733285679230596
-1.7892439032937872 | [0.83 0.83] | 0.006695340952466532
-1.7890019544198266 | [0.83 0.83] | 0.006657945903452034
-1.7887617261622026 | [0.83 0.83] | 0.006621086889146707
-1.7885231952807197 | [0.83 0.83] | 0.0065847507329678395
-1.7882863390273145 | [0.83 0.83] | 0.0065489247049121384
-1.788051135131666 | [0.83 0.83] | 0.006513596502664303
-1.7878175617873415 | [0.83 0.83] | 0.006478754233659213
-1.787585597638459 | [0.83 0.83] | 0.006444386398056152
-1.787355221766834 | [0.83 0.83] | 0.006410481872494686
-1.787126413679599 | [0.83 0.83] | 0.006377029894721071
-1.7868991532972678 | [0.83 0.83] | 0.0063440200489159335
-1.786673420942227 | [0.83 0.83] | 0.006311442251723282
-1.7864491973276388 | [0.83 0.83] | 0.0062792867389808976
-1.7862264635467333 | [0.83 0.83] | 0.006247544053071647
-1.7860052010624756 | [0.83 0.83] | 0.006216205030845814
-1.7857853916975928 | [0.83 0.83] | 0.0061852607921200385
-1.7855670176249419 | [0.83 0.83] | 0.006154702728736243
-1.785350061358211 | [0.83 0.83] | 0.006124522494094536
-1.7851345057429315 | [0.83 0.83] | 0.006094711993168466
-1.7849203339477968 | [0.83 0.83] | 0.006065263372988767
-1.7847075294562686 | [0.83 0.83] | 0.006036169013537345
-1.7844960760584616 | [0.83 0.83] | 0.006007421519065409
-1.784285957843298 | [0.83 0.83] | 0.0059790137097885864
-1.7840771591909141 | [0.83 0.83] | 0.005950938613939624
-1.7838696647653172 | [0.83 0.83] | 0.005923189460187015
-1.7836634595072778 | [0.83 0.83] | 0.0058957596703862825
-1.7834585286274476 | [0.83 0.83] | 0.005868642852605639
-1.783254857599698 | [0.83 0.83] | 0.0058418327945037605
-1.783052432154668 | [0.83 0.83] | 0.005815323456940351
-1.7828512382735124 | [0.83 0.83] | 0.005789108967911105
-1.782651262181848 | [0.83 0.83] | 0.005763183616676623
-1.7824524903438834 | [0.83 0.83] | 0.005737541848179689
-1.7822549094567302 | [0.83 0.83] | 0.005712178257681508
-1.782058506444886 | [0.83 0.83] | 0.00568708758560861
-1.7818632684548883 | [0.83 0.83] | 0.005662264712635401
-1.7816691828501234 | [0.83 0.83] | 0.005637704654944105
-1.7814762372057937 | [0.83 0.83] | 0.005613402559664859
-1.7812844193040347 | [0.83 0.83] | 0.005589353700537628
-1.7810937171291732 | [0.83 0.83] | 0.0055655534737182235
-1.7809041188631256 | [0.83 0.83] | 0.005541997393761744
-1.780715612880931 | [0.83 0.83] | 0.005518681089741812
-1.7805281877464105 | [0.83 0.83] | 0.005495600301566698
-1.7803418322079547 | [0.83 0.83] | 0.0054727508763840445
-1.7801565351944284 | [0.83 0.83] | 0.005450128765168639
-1.7799722858111915 | [0.83 0.83] | 0.005427730019412681
-1.7797890733362336 | [0.83 0.83] | 0.0054055507879574565
-1.779606887216416 | [0.83 0.83] | 0.005383587313944205
-1.7794257170638166 | [0.83 0.83] | 0.005361835931853654
-1.7792455526521784 | [0.83 0.83] | 0.005340293064714717
-1.779066383913454 | [0.83 0.83] | 0.005318955221343596
-1.7788882009344438 | [0.83 0.83] | 0.005297818993757604
-1.7787109939535273 | [0.83 0.83] | 0.00527688105460275
-1.7785347533574807 | [0.83 0.83] | 0.005256138154747731
-1.7783594696783804 | [0.83 0.83] | 0.005235587120958304
-1.7781851335905896 | [0.83 0.83] | 0.005215224853574322
-1.7780117359078238 | [0.83 0.83] | 0.0051950483243920625
-1.7778392675802943 | [0.83 0.83] | 0.005175054574529789
-1.7776677196919257 | [0.83 0.83] | 0.005155240712387601
-1.7774970834576462 | [0.83 0.83] | 0.005135603911723751
-1.7773273502207478 | [0.83 0.83] | 0.005116141409736428
-1.7771585114503154 | [0.83 0.83] | 0.005096850505256485
-1.7769905587387198 | [0.83 0.83] | 0.005077728556981704
-1.7768234837991759 | [0.83 0.83] | 0.005058772981774832
-1.7766572784633619 | [0.83 0.83] | 0.005039981253036478
-1.7764919346790997 | [0.83 0.83] | 0.005021350899089034
-1.7763274445080905 | [0.83 0.83] | 0.005002879501668783
-1.776163800123709 | [0.83 0.83] | 0.00498456469445956
-1.7760009938088526 | [0.83 0.83] | 0.00496640416162081
-1.775839017953841 | [0.83 0.83] | 0.004948395636429378
-1.7756778650543699 | [0.83 0.83] | 0.004930536899940663
-1.7755175277095119 | [0.83 0.83] | 0.0049128257796885715
-1.7753579986197676 | [0.83 0.83] | 0.004895260148435394
-1.7751992705851631 | [0.83 0.83] | 0.004877837922974337
-1.775041336503393 | [0.83 0.83] | 0.004860557062929246
-1.774884189368007 | [0.83 0.83] | 0.004843415569648644
-1.7747278222666405 | [0.83 0.83] | 0.004826411485085843
-1.7745722283792862 | [0.83 0.83] | 0.004809542890759504
-1.774417400976606 | [0.83 0.83] | 0.004792807906694719
-1.7742633334182834 | [0.83 0.83] | 0.004776204690458424
-1.7741100191514114 | [0.83 0.83] | 0.004759731436161463
-1.7739574517089225 | [0.83 0.83] | 0.004743386373557758
-1.7738056247080491 | [0.83 0.83] | 0.004727167767110129
-1.773654531848823 | [0.83 0.83] | 0.00471107391511715
-1.773504166912607 | [0.83 0.83] | 0.004695103148862164
-1.7733545237606605 | [0.83 0.83] | 0.004679253831798349
-1.773205596332737 | [0.83 0.83] | 0.004663524358744859
-1.773057378645714 | [0.83 0.83] | 0.0046479131550884725
-1.772909864792252 | [0.83 0.83] | 0.004632418676057391
-1.7727630489394839 | [0.83 0.83] | 0.004617039405978337
-1.772616925327732 | [0.83 0.83] | 0.004601773857561392
-1.7724714882692565 | [0.83 0.83] | 0.004586620571229213
-1.772326732147028 | [0.83 0.83] | 0.004571578114437889
-1.7721826514135282 | [0.83 0.83] | 0.00455664508102276
-1.7720392405895753 | [0.83 0.83] | 0.004541820090583068
-1.7718964942631765 | [0.83 0.83] | 0.004527101787852698
-1.7717544070884041 | [0.83 0.83] | 0.004512488842140296
-1.7716129737842947 | [0.83 0.83] | 0.004497979946697191
-1.7714721891337735 | [0.83 0.83] | 0.00448357381821853
-1.7713320479826 | [0.83 0.83] | 0.004469269196255564
-1.7711925452383366 | [0.83 0.83] | 0.004455064842697318
-1.7710536758693383 | [0.83 0.83] | 0.0044409595412772
-1.7709154349037635 | [0.83 0.83] | 0.00442695209704353
-1.770777817428606 | [0.83 0.83] | 0.004413041335896652
-1.7706408185887452 | [0.83 0.83] | 0.004399226104089947
-1.7705044335860185 | [0.83 0.83] | 0.004385505267802999
-1.7703686576783095 | [0.83 0.83] | 0.00437187771267588
-1.770233486178658 | [0.83 0.83] | 0.004358342343379501
-1.7700989144543857 | [0.83 0.83] | 0.004344898083197061
-1.7699649379262399 | [0.83 0.83] | 0.00433154387358881
-1.7698315520675552 | [0.83 0.83] | 0.004318278673831751
-1.7696987524034318 | [0.83 0.83] | 0.00430510146059826
-1.769566534509929 | [0.83 0.83] | 0.004292011227598532
-1.7694348940132767 | [0.83 0.83] | 0.004279006985186929
-1.7693038265891006 | [0.83 0.83] | 0.004266087760026604
-1.769173327961663 | [0.83 0.83] | 0.004253252594729133
-1.76904339390312 | [0.83 0.83] | 0.004240500547513562
-1.7689140202327902 | [0.83 0.83] | 0.004227830691879318
-1.7687852028164408 | [0.83 0.83] | 0.004215242116281891
-1.7686569375655854 | [0.83 0.83] | 0.0042027339238085
-1.768529220436796 | [0.83 0.83] | 0.004190305231884279
-1.768402047431028 | [0.83 0.83] | 0.004177955171975678
-1.7682754145929582 | [0.83 0.83] | 0.00416568288927443
-1.7681493180103351 | [0.83 0.83] | 0.0041534875424453326
-1.7680237538133419 | [0.83 0.83] | 0.004141368303332405
-1.767898718173971 | [0.83 0.83] | 0.004129324356690002
-1.7677742073054101 | [0.83 0.83] | 0.004117354899930578
-1.7676502174614426 | [0.83 0.83] | 0.004105459142853011
-1.767526744935853 | [0.83 0.83] | 0.0040936363073903505
-1.7674037860618488 | [0.83 0.83] | 0.004081885627396411
-1.7672813372114926 | [0.83 0.83] | 0.0040702063483712995
-1.7671593947951407 | [0.83 0.83] | 0.004058597727250769
-1.7670379552608966 | [0.83 0.83] | 0.004047059032173365
-1.7669170150940714 | [0.83 0.83] | 0.004035589542255886
-1.7667965708166544 | [0.83 0.83] | 0.004024188547388266
-1.7666766189867962 | [0.83 0.83] | 0.004012855348009032
-1.7665571561982958 | [0.83 0.83] | 0.004001589254919596
-1.7664381790801018 | [0.83 0.83] | 0.003990389589054141
-1.7663196842958202 | [0.83 0.83] | 0.00397925568132722
-1.7662016685432311 | [0.83 0.83] | 0.003968186872392524
-1.7660841285538147 | [0.83 0.83] | 0.003957182512487685
-1.7659670610922837 | [0.83 0.83] | 0.003946241961265203
-1.7658504629561274 | [0.83 0.83] | 0.003935364587562305
-1.7657343309751603 | [0.83 0.83] | 0.00392454976928458
-1.76561866201108 | [0.83 0.83] | 0.003913796893200818
-1.7655034529570348 | [0.83 0.83] | 0.0039031053547905555
-1.7653887007371938 | [0.83 0.83] | 0.0038924745580749772
-1.765274402306329 | [0.83 0.83] | 0.003881903915470008
-1.7651605546494034 | [0.83 0.83] | 0.0038713928476199777
-1.7650471547811655 | [0.83 0.83] | 0.003860940783250709
-1.76493419974575 | [0.83 0.83] | 0.0038505471590198227
-1.7648216866162867 | [0.83 0.83] | 0.0038402114193753657
-1.7647096124945165 | [0.83 0.83] | 0.0038299330164144386
-1.764597974510412 | [0.83 0.83] | 0.0038197114097501413
-1.7644867698218047 | [0.83 0.83] | 0.003809546066353535
-1.764375995614021 | [0.83 0.83] | 0.0037994364604511176
-1.7642656490995214 | [0.83 0.83] | 0.003789382073388977
-1.7641557275175466 | [0.83 0.83] | 0.0037793823934747484
-1.7640462281337685 | [0.83 0.83] | 0.003769436915908378
-1.7639371482399513 | [0.83 0.83] | 0.0037595451426212906
-1.7638284851536112 | [0.83 0.83] | 0.003749706582162744
-1.7637202362176878 | [0.83 0.83] | 0.003739920749597276
-1.763612398800217 | [0.83 0.83] | 0.0037301871663882697
-1.7635049702940115 | [0.83 0.83] | 0.0037205053602815228
-1.763397948116345 | [0.83 0.83] | 0.0037108748651888054
-1.7632913297086434 | [0.83 0.83] | 0.003701295221110281
-1.7631851125361775 | [0.83 0.83] | 0.003691765973995852
-1.7630792940877642 | [0.83 0.83] | 0.003682286675675904
-1.7629738718754722 | [0.83 0.83] | 0.003672856883730971
-1.7628688434343285 | [0.83 0.83] | 0.003663476161425249
-1.7627642063220341 | [0.83 0.83] | 0.0036541440775790346
-1.762659958118683 | [0.83 0.83] | 0.0036448602065022296
-1.7625560964264833 | [0.83 0.83] | 0.0036356241278862047
-1.7624526188694851 | [0.83 0.83] | 0.003626435426726198
-1.7623495230933128 | [0.83 0.83] | 0.0036172936932187235
-1.7622468067648995 | [0.83 0.83] | 0.003608198522692292
-1.7621444675722282 | [0.83 0.83] | 0.0035991495155186944
-1.7620425032240736 | [0.83 0.83] | 0.003590146277013184
-1.7619409114497517 | [0.83 0.83] | 0.003581188417373513
-1.7618396899988713 | [0.83 0.83] | 0.003572275551599538
-1.7617388366410878 | [0.83 0.83] | 0.003563407299401724
-1.7616383491658636 | [0.83 0.83] | 0.0035545832851540497
-1.761538225382231 | [0.83 0.83] | 0.0035458031377719754
-1.7614384631185587 | [0.83 0.83] | 0.0035370664906764506
-1.7613390602223213 | [0.83 0.83] | 0.0035283729817218367
-1.761240014559873 | [0.83 0.83] | 0.003519722253107173
-1.761141324016224 | [0.83 0.83] | 0.003511113951320751
-1.7610429864948214 | [0.83 0.83] | 0.0035025477270624805
-1.7609449999173326 | [0.83 0.83] | 0.003494023235196783
-1.7608473622234315 | [0.83 0.83] | 0.0034855401346555286
-1.760750071370589 | [0.83 0.83] | 0.0034770980883992554
-1.7606531253338644 | [0.83 0.83] | 0.003468696763370058
-1.7605565221057038 | [0.83 0.83] | 0.0034603358303750874
-1.7604602596957375 | [0.83 0.83] | 0.003452014964081077
-1.7603643361305823 | [0.83 0.83] | 0.0034437338429311407
-1.7602687494536462 | [0.83 0.83] | 0.003435492149092112
-1.7601734977249368 | [0.83 0.83] | 0.003427289568390769
-1.7600785790208708 | [0.83 0.83] | 0.003419125790269496
-1.7599839914340878 | [0.83 0.83] | 0.00341100050772251
-1.7598897330732661 | [0.83 0.83] | 0.0034029134172376377
-1.7597958020629412 | [0.83 0.83] | 0.003394864218776948
-1.7597021965433268 | [0.83 0.83] | 0.00338685261567412
-1.7596089146701392 | [0.83 0.83] | 0.0033788783146178484
-1.7595159546144228 | [0.83 0.83] | 0.003370941025601944
-1.7594233145623788 | [0.83 0.83] | 0.003363040461853224
-1.7593309927151966 | [0.83 0.83] | 0.0033551763398260203
-1.7592389872888876 | [0.83 0.83] | 0.003347348379088438
-1.7591472965141197 | [0.83 0.83] | 0.003339556302352937
-1.759055918636057 | [0.83 0.83] | 0.003331799835365367
-1.7589648519141996 | [0.83 0.83] | 0.0033240787069161214
-1.7588740946222252 | [0.83 0.83] | 0.0033163926487430415
-1.7587836450478362 | [0.83 0.83] | 0.00330874139553147
-1.7586935014926044 | [0.83 0.83] | 0.003301124684853236
-1.7586036622718213 | [0.83 0.83] | 0.0032935422571306236
-1.758514125714349 | [0.83 0.83] | 0.003285993855569804
-1.7584248901624733 | [0.83 0.83] | 0.003278479226177534
-1.7583359539717585 | [0.83 0.83] | 0.003270998117661286
-1.758247315510905 | [0.83 0.83] | 0.00326355028142929
-1.758158973161609 | [0.83 0.83] | 0.0032561354715461674
-1.7580709253184221 | [0.83 0.83] | 0.003248753444671915
-1.7579831703886153 | [0.83 0.83] | 0.0032414039600591697
-1.757895706792044 | [0.83 0.83] | 0.003234086779497739
-1.757808532961013 | [0.83 0.83] | 0.003226801667281336
-1.7577216473401467 | [0.83 0.83] | 0.0032195483901798633
-1.7576350483862584 | [0.83 0.83] | 0.003212326717392267
-1.7575487345682221 | [0.83 0.83] | 0.003205136420527147
-1.7574627043668456 | [0.83 0.83] | 0.003197977273563937
-1.7573769562747465 | [0.83 0.83] | 0.003190849052808533
-1.7572914887962294 | [0.83 0.83] | 0.0031837515368961034
-1.7572063004471632 | [0.83 0.83] | 0.0031766845067189636
-1.757121389754862 | [0.83 0.83] | 0.0031696477454182807
-1.7570367552579667 | [0.83 0.83] | 0.003162641038348027
-1.7569523955063278 | [0.83 0.83] | 0.0031556641730500342
-1.7568683090608905 | [0.83 0.83] | 0.0031487169392151707
-1.756784494493581 | [0.83 0.83] | 0.0031417991286694907
-1.7567009503871946 | [0.83 0.83] | 0.0031349105353354126
-1.756617675335284 | [0.83 0.83] | 0.0031280509551873427
-1.7565346679420497 | [0.83 0.83] | 0.003121220186271132
-1.7564519268222332 | [0.83 0.83] | 0.003114418028626389
-1.7563694506010097 | [0.83 0.83] | 0.0031076442843003932
-1.756287237913882 | [0.83 0.83] | 0.003100898757278731
-1.7562052874065788 | [0.83 0.83] | 0.003094181253513079
-1.7561235977349496 | [0.83 0.83] | 0.0030874915808462968
-1.7560421675648656 | [0.83 0.83] | 0.0030808295490180005
-1.7559609955721174 | [0.83 0.83] | 0.003074194969631286
-1.7558800804423182 | [0.83 0.83] | 0.003067587656122225
-1.7557994208708052 | [0.83 0.83] | 0.0030610074237460106
-1.7557190155625442 | [0.83 0.83] | 0.0030544540895631085
-1.7556388632320332 | [0.83 0.83] | 0.003047927472378217
-1.75555896260321 | [0.83 0.83] | 0.003041427392762499
-1.7554793124093582 | [0.83 0.83] | 0.0030349536730036445
-1.755399911393016 | [0.83 0.83] | 0.003028506137097568
-1.7553207583058867 | [0.83 0.83] | 0.003022084610717902
-1.7552418519087476 | [0.83 0.83] | 0.0030156889211965894
-1.7551631909713632 | [0.83 0.83] | 0.00300931889751003
-1.755084774272398 | [0.83 0.83] | 0.003002974370245796
-1.755006600599329 | [0.83 0.83] | 0.00299665517161098
-1.7549286687483616 | [0.83 0.83] | 0.0029903611353656037
-1.7548509775243468 | [0.83 0.83] | 0.0029840920968448414
-1.754773525740696 | [0.83 0.83] | 0.0029778478929146364
-1.7546963122193004 | [0.83 0.83] | 0.0029716283619744925
-1.7546193357904494 | [0.83 0.83] | 0.0029654333439186383
-1.7545425952927516 | [0.83 0.83] | 0.002959262680122169
-1.7544660895730542 | [0.83 0.83] | 0.0029531162134355153
-1.754389817486366 | [0.83 0.83] | 0.0029469937881511556
-1.7543137778957796 | [0.83 0.83] | 0.002940895249998081
-1.7542379696723962 | [0.83 0.83] | 0.002934820446108511
-1.7541623916952491 | [0.83 0.83] | 0.002928769225029012
-1.75408704285123 | [0.83 0.83] | 0.002922741436662228
-1.7540119220350148 | [0.83 0.83] | 0.0029167369322946556
-1.7539370281489914 | [0.83 0.83] | 0.002910755564549473
-1.7538623601031873 | [0.83 0.83] | 0.0029047971873893377
-1.7537879168151995 | [0.83 0.83] | 0.002898861656069214
-1.7537136972101237 | [0.83 0.83] | 0.002892948827186352
-1.7536397002204849 | [0.83 0.83] | 0.0028870585585720567
-1.7535659247861695 | [0.83 0.83] | 0.002881190709358316
-1.7534923698543563 | [0.83 0.83] | 0.002875345139930633
-1.7534190343794511 | [0.83 0.83] | 0.0028695217119002856
-1.7533459173230195 | [0.83 0.83] | 0.002863720288118219
-1.7532730176537215 | [0.83 0.83] | 0.002857940732633427
-1.7532003343472478 | [0.83 0.83] | 0.0028521829106985187
-1.7531278663862544 | [0.83 0.83] | 0.002846446688747527
-1.7530556127603005 | [0.83 0.83] | 0.002840731934379271
-1.7529835724657856 | [0.83 0.83] | 0.0028350385163656935
-1.752911744505888 | [0.83 0.83] | 0.0028293663045991435
-1.752840127890504 | [0.83 0.83] | 0.0028237151701173665
-1.752768721636186 | [0.83 0.83] | 0.0028180849850618847
-1.752697524766085 | [0.83 0.83] | 0.002812475622691889
-1.7526265363098905 | [0.83 0.83] | 0.0028068869573509426
-1.7525557553037718 | [0.83 0.83] | 0.002801318864458671
-1.752485180790321 | [0.83 0.83] | 0.002795771220507995
-1.752414811818496 | [0.83 0.83] | 0.0027902439030401643
-1.7523446474435624 | [0.83 0.83] | 0.002784736790647546
-1.7522746867270413 | [0.83 0.83] | 0.0027792497629569807
-1.752204928736651 | [0.83 0.83] | 0.00277378270059649
-1.752135372546253 | [0.83 0.83] | 0.002768335485220266
-1.7520660172357991 | [0.83 0.83] | 0.0027629079994670506
-1.7519968618912773 | [0.83 0.83] | 0.0027575001269795744
-1.75192790560466 | [0.83 0.83] | 0.002752111752362934
-1.7518591474738496 | [0.83 0.83] | 0.0027467427611873804
-1.7517905866026298 | [0.83 0.83] | 0.0027413930399799993
-1.7517222221006123 | [0.83 0.83] | 0.0027360624762136233
-1.751654053083188 | [0.83 0.83] | 0.0027307509582957354
-1.7515860786714754 | [0.83 0.83] | 0.002725458375543505
-1.7515182979922728 | [0.83 0.83] | 0.002720184618211547
-1.7514507101780088 | [0.83 0.83] | 0.0027149295774336487
-1.7513833143666933 | [0.83 0.83] | 0.002709693145256085
-1.7513161097018708 | [0.83 0.83] | 0.0027044752145959946
-1.7512490953325728 | [0.83 0.83] | 0.0026992756792524907
-1.7511822704132707 | [0.83 0.83] | 0.0026940944338872436
-1.75111563410383 | [0.83 0.83] | 0.0026889313740161604
-1.751049185569464 | [0.83 0.83] | 0.0026837863960038444
-1.7509829239806889 | [0.83 0.83] | 0.0026786593970608264
-1.7509168485132787 | [0.83 0.83] | 0.002673550275213045
-1.7508509583482215 | [0.83 0.83] | 0.002668458929315731
-1.7507852526716752 | [0.83 0.83] | 0.0026633852590201095
-1.7507197306749234 | [0.83 0.83] | 0.002658329164803938
-1.7506543915543333 | [0.83 0.83] | 0.002653290547929883
-1.7505892345113143 | [0.83 0.83] | 0.0026482693104455265
-1.7505242587522738 | [0.83 0.83] | 0.002643265355172274
-1.7504594634885764 | [0.83 0.83] | 0.002638278585702584
-1.7503948479365037 | [0.83 0.83] | 0.0026333089063999763
-1.7503304113172122 | [0.83 0.83] | 0.002628356222374059
-1.7502661528566938 | [0.83 0.83] | 0.002623420439486089
-1.750202071785736 | [0.83 0.83] | 0.002618501464329549
-1.7501381673398817 | [0.83 0.83] | 0.0026135992042329295
-1.7500744387593907 | [0.83 0.83] | 0.0026087135672514107
-1.7500108852892005 | [0.83 0.83] | 0.00260384446214189
-1.7499475061788892 | [0.83 0.83] | 0.002598991798387963
