-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.012756136246025562 | 0 | 1.0
0.017577365040779114 | 1 | 1.0
0.018492190167307854 | 0 | 1.0
0.023307044059038162 | 1 | 1.0
0.024217048659920692 | 0 | 1.0
0.02902866154909134 | 1 | 1.0
0.029936932027339935 | 0 | 1.0
0.034748319536447525 | 1 | 1.0
0.0356578603386879 | 0 | 1.0
0.04047200083732605 | 1 | 1.0
0.04138580337166786 | 0 | 1.0
0.04620570316910744 | 1 | 1.0
0.047126833349466324 | 0 | 1.0
0.05195560306310654 | 1 | 1.0
0.05288727581501007 | 0 | 1.0
0.05772819742560387 | 1 | 1.0
0.05867384374141693 | 0 | 1.0
0.06353046745061874 | 0 | 1.0
0.064493827521801 | 1 | 1.0
0.06156597658991814 | 0 | 1.0
0.06255117803812027 | 1 | 1.0
0.059644006192684174 | 0 | 1.0
0.06064901500940323 | 1 | 1.0
0.05776076391339302 | 0 | 1.0
0.05878404900431633 | 1 | 1.0
0.05591345950961113 | 0 | 1.0
0.056953977793455124 | 1 | 1.0
0.054100241512060165 | 0 | 1.0
0.055157389491796494 | 1 | 1.0
0.05232013761997223 | 0 | 1.0
0.053393736481666565 | 1 | 1.0
0.05057300999760628 | 0 | 1.0
0.05166330188512802 | 1 | 1.0
0.04885955899953842 | 0 | 1.0
0.0499671995639801 | 1 | 1.0
0.04718131944537163 | 0 | 1.0
0.0483073852956295 | 1 | 1.0
0.04554068297147751 | 0 | 1.0
0.046686697751283646 | 1 | 1.0
0.0439409539103508 | 0 | 1.0
0.04510892182588577 | 1 | 1.0
0.042386412620544434 | 0 | 1.0
0.04357885196805 | 0 | 1.0
0.0408824160695076 | 1 | 1.0
0.03429904580116272 | 0 | 1.0
0.03163214027881622 | 1 | 1.0
0.025076817721128464 | 0 | 1.0
0.02243693172931671 | 1 | 1.0
0.015907546505331993 | 0 | 1.0
0.013292869552969933 | 1 | 1.0
0.006787980441004038 | 0 | 1.0
0.004197357222437859 | 1 | 1.0
-0.0022838516160845757 | 0 | 1.0
-0.004850960336625576 | 1 | 1.0
-0.011308702640235424 | 0 | 1.0
-0.013852241449058056 | 1 | 1.0
-0.020286142826080322 | 0 | 1.0
-0.02280546724796295 | 0 | 1.0
-0.029214564710855484 | 1 | 1.0
-0.03951206058263779 | 0 | 1.0
-0.04589476063847542 | 1 | 1.0
-0.05616837367415428 | 0 | 1.0
-0.06252912431955338 | 1 | 1.0
-0.07278292626142502 | 0 | 1.0
-0.07912558317184448 | 1 | 1.0
-0.08936312794685364 | 0 | 1.0
-0.09569104015827179 | 1 | 1.0
-0.10591542720794678 | 0 | 1.0
-0.1122315302491188 | 1 | 1.0
-0.12244550883769989 | 0 | 1.0
-0.12875241041183472 | 1 | 1.0
-0.1389584243297577 | 0 | 1.0
-0.14525848627090454 | 1 | 1.0
-0.15545876324176788 | 0 | 1.0
-0.16175410151481628 | 1 | 1.0
-0.17195069789886475 | 0 | 1.0
-0.17824332416057587 | 0 | 1.0
-0.18843817710876465 | 1 | 1.0
-0.20253486931324005 | 0 | 1.0
-0.212729811668396 | 1 | 1.0
-0.2268308401107788 | 0 | 1.0
-0.23703442513942719 | 1 | 1.0
-0.25114819407463074 | 0 | 1.0
-0.2613690197467804 | 1 | 1.0
-0.27550414204597473 | 0 | 1.0
-0.285751074552536 | 1 | 1.0
-0.29991647601127625 | 0 | 1.0
-0.31019896268844604 | 1 | 1.0
-0.32440412044525146 | 1 | 1.0
-0.33473214507102966 | 0 | 1.0
-0.3411876857280731 | 1 | 1.0
-0.3515722453594208 | 0 | 1.0
-0.35808753967285156 | 1 | 1.0
-0.3685342073440552 | 0 | 1.0
-0.37511563301086426 | 1 | 1.0
-0.3856312334537506 | 0 | 1.0
-0.39228662848472595 | 1 | 1.0
-0.4028793275356293 | 1 | 1.0
-0.40961796045303345 | 0 | 1.0
-0.41250813007354736 | 1 | 1.0
-0.41934099793434143 | 0 | 1.0
-0.4223295748233795 | 1 | 1.0
-0.4292631149291992 | 1 | 1.0
Total reward: 104.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.0484575480222702 | 0 | 1.0
0.05260515213012695 | 1 | 1.0
0.05285131186246872 | 0 | 1.0
0.05700234696269035 | 1 | 1.0
0.05725319683551788 | 0 | 1.0
0.061410170048475266 | 1 | 1.0
0.0616682805120945 | 0 | 1.0
0.06583381444215775 | 1 | 1.0
0.06610190123319626 | 0 | 1.0
0.07027879357337952 | 1 | 1.0
0.0705597847700119 | 0 | 1.0
0.07475107908248901 | 1 | 1.0
0.07504820823669434 | 0 | 1.0
0.07925726473331451 | 1 | 1.0
0.0795740932226181 | 0 | 1.0
0.0838046669960022 | 0 | 1.0
0.08414522558450699 | 1 | 1.0
0.08059803396463394 | 0 | 1.0
0.08096689730882645 | 1 | 1.0
0.07744710892438889 | 0 | 1.0
0.0778428316116333 | 1 | 1.0
0.07434939593076706 | 0 | 1.0
0.0747712180018425 | 1 | 1.0
0.07130374014377594 | 0 | 1.0
0.07175156474113464 | 1 | 1.0
0.06831030547618866 | 0 | 1.0
0.0687846764922142 | 1 | 1.0
0.06537054479122162 | 0 | 1.0
0.0658726841211319 | 1 | 1.0
0.062487248331308365 | 0 | 1.0
0.06301902234554291 | 1 | 1.0
0.059664562344551086 | 0 | 1.0
0.06022856384515762 | 0 | 1.0
0.056908078491687775 | 1 | 1.0
0.04970523715019226 | 0 | 1.0
0.0464225709438324 | 1 | 1.0
0.03925633057951927 | 0 | 1.0
0.036009564995765686 | 1 | 1.0
0.028878526762127876 | 0 | 1.0
0.025666650384664536 | 1 | 1.0
0.0185703132301569 | 0 | 1.0
0.015393197536468506 | 1 | 1.0
0.00833191629499197 | 0 | 1.0
0.005190297961235046 | 0 | 1.0
-0.001834705239161849 | 1 | 1.0
-0.012741491198539734 | 0 | 1.0
-0.019728079438209534 | 1 | 1.0
-0.030598612502217293 | 0 | 1.0
-0.03755037114024162 | 1 | 1.0
-0.04838770255446434 | 0 | 1.0
-0.05530731752514839 | 1 | 1.0
-0.06611364334821701 | 0 | 1.0
-0.07300296425819397 | 1 | 1.0
-0.08377969264984131 | 0 | 1.0
-0.09063979983329773 | 0 | 1.0
-0.10138759016990662 | 1 | 1.0
-0.11602213233709335 | 0 | 1.0
-0.12674090266227722 | 1 | 1.0
-0.14134971797466278 | 0 | 1.0
-0.1520453244447708 | 1 | 1.0
-0.16663387417793274 | 0 | 1.0
-0.17731152474880219 | 1 | 1.0
-0.19188469648361206 | 0 | 1.0
-0.20254912972450256 | 1 | 1.0
-0.21711137890815735 | 0 | 1.0
-0.22776693105697632 | 1 | 1.0
-0.2423224002122879 | 0 | 1.0
-0.25297313928604126 | 0 | 1.0
-0.2675257623195648 | 1 | 1.0
-0.2859804034233093 | 0 | 1.0
-0.3005339801311493 | 1 | 1.0
-0.3189947307109833 | 0 | 1.0
-0.33355966210365295 | 1 | 1.0
-0.3520367741584778 | 0 | 1.0
-0.3666236400604248 | 1 | 1.0
-0.38512760400772095 | 0 | 1.0
-0.3997472822666168 | 1 | 1.0
-0.4182889759540558 | 0 | 1.0
-0.4329529404640198 | 1 | 1.0
-0.4515438377857208 | 1 | 1.0
-0.4662642776966095 | 0 | 1.0
-0.4771200120449066 | 1 | 1.0
-0.4919101893901825 | 0 | 1.0
-0.5028406381607056 | 1 | 1.0
-0.5177085995674133 | 0 | 1.0
-0.5287228226661682 | 1 | 1.0
-0.5436779856681824 | 0 | 1.0
-0.5547866821289062 | 1 | 1.0
Total reward: 89.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.015091139823198318 | 1 | 1.0
-0.018229639157652855 | 0 | 1.0
-0.017458876594901085 | 1 | 1.0
-0.020584939047694206 | 0 | 1.0
-0.019802995026111603 | 1 | 1.0
-0.02291916497051716 | 0 | 1.0
-0.022128451615571976 | 1 | 1.0
-0.02523699402809143 | 0 | 1.0
-0.024439677596092224 | 1 | 1.0
-0.027542641386389732 | 0 | 1.0
-0.02674068883061409 | 1 | 1.0
-0.029839960858225822 | 0 | 1.0
-0.02903519943356514 | 1 | 1.0
-0.03213254734873772 | 0 | 1.0
-0.03132671117782593 | 1 | 1.0
-0.0344238355755806 | 0 | 1.0
-0.033618610352277756 | 1 | 1.0
-0.03671718016266823 | 0 | 1.0
-0.03591424971818924 | 1 | 1.0
-0.03901595249772072 | 0 | 1.0
-0.038217026740312576 | 1 | 1.0
-0.04132360965013504 | 0 | 1.0
-0.0405304878950119 | 1 | 1.0
-0.04364379122853279 | 0 | 1.0
-0.042858392000198364 | 1 | 1.0
-0.045980408787727356 | 0 | 1.0
-0.04520481824874878 | 1 | 1.0
-0.048337724059820175 | 0 | 1.0
-0.047574251890182495 | 1 | 1.0
-0.050720471888780594 | 0 | 1.0
-0.049971699714660645 | 1 | 1.0
-0.05313396081328392 | 0 | 1.0
-0.0524028055369854 | 1 | 1.0
-0.05558418482542038 | 0 | 1.0
-0.05487396940588951 | 1 | 1.0
-0.05807797983288765 | 1 | 1.0
-0.05739250034093857 | 0 | 1.0
-0.05281973257660866 | 1 | 1.0
-0.052163369953632355 | 0 | 1.0
-0.04761872813105583 | 1 | 1.0
-0.04698985815048218 | 0 | 1.0
-0.04247212037444115 | 1 | 1.0
-0.041869837790727615 | 0 | 1.0
-0.0373784638941288 | 1 | 1.0
-0.03680253028869629 | 0 | 1.0
-0.032337646931409836 | 1 | 1.0
-0.03178848698735237 | 0 | 1.0
-0.027350882068276405 | 1 | 1.0
-0.02682957611978054 | 0 | 1.0
-0.02242070436477661 | 1 | 1.0
-0.021929018199443817 | 1 | 1.0
-0.017551030963659286 | 0 | 1.0
-0.009288555942475796 | 1 | 1.0
-0.004944371059536934 | 0 | 1.0
0.0032860590144991875 | 1 | 1.0
0.007599380798637867 | 0 | 1.0
0.0158002357929945 | 1 | 1.0
0.02008483186364174 | 0 | 1.0
0.02825782261788845 | 1 | 1.0
0.032515086233615875 | 0 | 1.0
0.04066121578216553 | 1 | 1.0
0.0448918379843235 | 0 | 1.0
0.05301142856478691 | 1 | 1.0
0.05721542611718178 | 1 | 1.0
0.06530813127756119 | 0 | 1.0
0.07728832960128784 | 1 | 1.0
0.08535312116146088 | 0 | 1.0
0.0973082035779953 | 1 | 1.0
0.10535004734992981 | 0 | 1.0
0.11728458851575851 | 1 | 1.0
0.1253078132867813 | 0 | 1.0
0.13722582161426544 | 1 | 1.0
0.14523425698280334 | 0 | 1.0
0.15713930130004883 | 1 | 1.0
0.16513633728027344 | 0 | 1.0
0.17703162133693695 | 1 | 1.0
0.1850203275680542 | 0 | 1.0
0.19690878689289093 | 1 | 1.0
0.20489199459552765 | 0 | 1.0
0.21677632629871368 | 1 | 1.0
0.22475670278072357 | 1 | 1.0
0.23663948476314545 | 0 | 1.0
0.2524244487285614 | 1 | 1.0
0.2643081843852997 | 0 | 1.0
0.28009864687919617 | 1 | 1.0
0.2919924855232239 | 0 | 1.0
0.30779746174812317 | 1 | 1.0
0.31971073150634766 | 0 | 1.0
0.33553948998451233 | 1 | 1.0
0.34748172760009766 | 0 | 1.0
0.36334389448165894 | 1 | 1.0
0.3753252625465393 | 0 | 1.0
0.39123108983039856 | 0 | 1.0
0.4032624065876007 | 1 | 1.0
0.41142430901527405 | 0 | 1.0
0.4235174059867859 | 1 | 1.0
0.43174493312835693 | 0 | 1.0
0.44390633702278137 | 1 | 1.0
0.45220693945884705 | 0 | 1.0
0.46444448828697205 | 1 | 1.0
0.47282710671424866 | 0 | 1.0
0.485150009393692 | 0 | 1.0
0.49362504482269287 | 1 | 1.0
0.4982586205005646 | 0 | 1.0
Total reward: 105.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04462471976876259 | 1 | 1.0
-0.04877407103776932 | 0 | 1.0
-0.04902460053563118 | 1 | 1.0
-0.05318300798535347 | 0 | 1.0
-0.05344487354159355 | 1 | 1.0
-0.057616785168647766 | 1 | 1.0
-0.057894591242074966 | 0 | 1.0
-0.05428057536482811 | 1 | 1.0
-0.05457928031682968 | 0 | 1.0
-0.050985414534807205 | 1 | 1.0
-0.05130375176668167 | 0 | 1.0
-0.047729045152664185 | 1 | 1.0
-0.04806625843048096 | 0 | 1.0
-0.04451021924614906 | 1 | 1.0
-0.04486602917313576 | 0 | 1.0
-0.041328635066747665 | 1 | 1.0
-0.0417032390832901 | 0 | 1.0
-0.03818492963910103 | 1 | 1.0
-0.03857899457216263 | 0 | 1.0
-0.0350806899368763 | 1 | 1.0
-0.03549535199999809 | 0 | 1.0
-0.03201845660805702 | 1 | 1.0
-0.03245535492897034 | 0 | 1.0
-0.029001794755458832 | 1 | 1.0
-0.02946310117840767 | 0 | 1.0
-0.026035357266664505 | 1 | 1.0
-0.026523813605308533 | 1 | 1.0
-0.02312498167157173 | 0 | 1.0
-0.0158409271389246 | 1 | 1.0
-0.01247479859739542 | 0 | 1.0
-0.0052221654914319515 | 1 | 1.0
-0.0018866379978135228 | 0 | 1.0
0.005336225964128971 | 1 | 1.0
