-5.0, 5.0, -5.0, 5.0, 1.5, -0.7, 0.8, -0.4, 1.0, 0.6, 0.3, 3.9, -4.2, -0.9, -4.3, 1.4, -1.5, -0.9
parameter ends

state | action | reward
0.43497878438727056 | [  7.95 -22.26] | 0.5204152921519413
0.3575786115255221 | [  7.38 -25.  ] | 0.5188336887707655
0.2609059002903964 | [  6.58 -28.06] | 0.4899690677557682
0.1433891869735682 | [  5.42 -30.63] | 0.43318846540077627
0.01039921177548616 | [  3.86 -31.13] | 0.3450824796665974
-0.12523876607918255 | [  2.02 -28.92] | 0.2545739367374216
-0.25309790470967236 | [  0.32 -25.85] | 0.11533224659934317
-0.358876564311013 | [  0.39 -20.02] | -0.04018867173585181
-0.4430143115348468 | [  0.07 -16.86] | -0.21534541897554013
-0.5094521610099408 | [  0.4  -13.21] | -0.3722231693175008
-0.5642077096159932 | [ -0.6  -11.69] | -0.6006739927522503
-0.5993237709248151 | [ 1.39 -6.57] | -0.743612758204809
-0.6278536058653881 | [-2.15 -7.93] | -0.8274200476419387
-0.645395946442871 | [-9.33  0.32] | -0.12805998290137524
-0.6533288584281471 | [-11.6    5.37] | -0.12077847708410645
-0.6387081788576503 | [-10.24   9.11] | -0.06949625064533596
-0.6042926558848958 | [-8.81 12.32] | 0.015496468140344794
-0.5527748705350293 | [-7.55 15.14] | 0.11374024920900094
-0.48545844332488153 | [-6.57 17.84] | 0.20734584889383173
-0.4020208158581598 | [-5.93 20.64] | 0.2889754321933055
-0.30150457896792 | [-5.7  23.58] | 0.35354146452354407
-0.18430632764849905 | [-5.91 26.23] | 0.37775608386475956
-0.05507187489120194 | [-6.24 27.57] | 0.3197732605609982
0.07595924991767034 | [-6.12 26.41] | 0.1852792518127378
0.19795603091885886 | [-5.3  23.54] | 0.038710585717730325
0.3081321555385538 | [-4.07 20.66] | -0.09283226810832301
0.40839295326799985 | [-2.68 18.2 ] | -0.20959188061597256
0.5005782492628065 | [-1.37 16.01] | -0.3190567333716975
0.5847151441493258 | [-0.27 13.84] | -0.4835471786037475
0.6514294719424033 | [-1.02  9.69] | -0.6426841945893106
0.704126438213261 | [0.54 8.1 ] | -0.9755226084006324
0.7230995784219801 | [-10.84  -4.76] | -1.4980510122659811
0.654329190545619 | [-5.57 -9.93] | -0.49338185157389414
0.622330377663022 | [  8.24 -10.3 ] | -0.14734231253293129
0.5978054392247761 | [  8.26 -13.15] | 0.007659492970150238
0.5629926699554536 | [  8.18 -15.41] | 0.1826995444317492
0.5203969355100083 | [  8.05 -17.33] | 0.3489602083708194
0.4703286680551989 | [  7.86 -19.19] | 0.48601726961633135
0.4110189359089991 | [  7.6  -21.27] | 0.5861157517641425
0.3392181665562441 | [  7.25 -23.75] | 0.6521990808562939
0.2510075095408993 | [  6.8  -26.65] | 0.6916110870616657
0.14330253254986505 | [  6.16 -29.62] | 0.7015660281755289
0.017264862029102636 | [  5.2  -31.49] | 0.6525472669363633
-0.11801119014795444 | [  3.76 -30.7 ] | 0.5433611614833891
-0.24946374597633317 | [  2.06 -27.79] | 0.42276480776971326
-0.3709239108306329 | [  0.47 -24.76] | 0.2512621550277991
-0.47351005493843873 | [  0.22 -19.85] | 0.03999999816340821
-0.5532893152914775 | [  0.39 -15.76] | -0.1479975016391672
-0.6182159673913503 | [ -0.25 -13.53] | -0.3809864396385343
-0.6653284892050315 | [ 0.74 -9.3 ] | -0.5513749413811853
-0.7036200016071333 | [-1.54 -9.16] | -0.8299567177663464
-0.7219926655864599 | [ 1.83 -2.92] | -0.6084019579762088
-0.7396503369945184 | [-17.76  -1.76] | 0.19961384857812275
-0.7747366570962367 | [-14.47   2.44] | 0.059887934174114026
-0.7840215354820459 | [-13.42   6.1 ] | 0.07519236718964564
-0.7746897781485631 | [-12.13   9.29] | 0.10976102071504554
-0.7490653699374497 | [-10.89  12.03] | 0.15004923146512228
-0.7091759407852655 | [-9.86 14.49] | 0.1724487967642918
-0.6554536352374208 | [-9.04 16.96] | 0.1569430568749681
-0.5864420696274202 | [-8.37 19.7 ] | 0.09483906991610666
-0.4994757552521266 | [-7.8  22.78] | -0.009898320449553154
-0.39236487149614946 | [-7.23 25.88] | -0.14187807963084442
-0.2669561844740011 | [-6.48 27.85] | -0.27741998605360074
-0.1327922885231188 | [-5.33 27.17] | -0.3765474743025943
-0.002962710737521433 | [-3.87 24.37] | -0.4336189900208453
0.11668408108045084 | [-2.42 21.44] | -0.47995567929029775
0.22634350315996804 | [-1.07 18.87] | -0.5224992168761438
0.3275006536676252 | [ 0.21 16.65] | -0.6023870063623449
0.4048378652347747 | [-1.73 10.73] | -0.6917939907804164
0.46765807085266214 | [ 0.42 10.36] | -0.8362811920679774
0.5134958096108259 | [-1.92  5.24] | -0.9763641403874014
0.5460113932541591 | [0.67 5.04] | -0.5177889035559387
0.5827110836921496 | [16.9  -2.65] | 0.1103991952499111
0.6169353113812635 | [15.43 -6.97] | 0.11978528702993661
0.6193360083676942 | [ 12.65 -11.47] | 0.22015605409075947
0.6058976430120603 | [ 11.66 -14.04] | 0.33218428928701077
0.5807006525654008 | [ 10.85 -16.24] | 0.42899226060858514
0.5447570067252192 | [ 10.19 -18.33] | 0.4917922990532192
0.4970367512349068 | [  9.57 -20.57] | 0.509488779672932
0.43463793879534646 | [  8.83 -23.18] | 0.4815878953824709
0.35350692434666336 | [  7.83 -26.2 ] | 0.41898838057445664
0.2501055005294283 | [  6.4  -29.25] | 0.3394934955502248
0.1252626783026933 | [  4.55 -31.12] | 0.2561571295900168
-0.0114405412801298 | [  2.44 -30.31] | 0.18752312773609536
-0.14636430827589597 | [  0.47 -27.57] | 0.09753194662927536
-0.2625843580950771 | [  0.08 -22.15] | -0.04188042478943545
-0.35140987741385393 | [  0.66 -17.02] | -0.15714302089229903
-0.4282864906128617 | [ -0.75 -16.28] | -0.3654280130384444
-0.481526408161642 | [ 2.04 -9.4 ] | -0.5003166534661223
-0.5253881185583977 | [ -1.48 -11.38] | -0.6946809478150977
-0.5552576094445877 | [ 1.98 -4.77] | -0.8512431113766756
-0.574998001085359 | [-1.99 -6.71] | -0.2254714217852969
-0.6008821749012472 | [-13.76   2.5 ] | -0.02649799657577184
-0.6040045442906284 | [-11.95   6.79] | -0.010907622877605178
-0.5829855200663947 | [-9.98 10.57] | 0.03568547546246105
-0.5404003541291051 | [-8.21 13.91] | 0.10649310445319769
-0.47842069939964044 | [-6.81 16.99] | 0.1871093076722902
-0.39790994031340315 | [-5.89 20.04] | 0.2679339938473517
-0.2989610077790274 | [-5.51 23.11] | 0.34056093839338114
-0.18275269248381426 | [-5.71 25.84] | 0.37820881789518934
-0.05431391659395689 | [-6.16 27.29] | 0.3334397118066732
0.0761535585017351 | [-6.22 26.32] | 0.2019676862443559
0.19771811535051495 | [-5.55 23.54] | 0.04895692343602601
0.30728247112380846 | [-4.36 20.66] | -0.08896820622021201
0.40681231125373696 | [-2.96 18.19] | -0.21095263053430224
0.4982105348190449 | [-1.63 15.98] | -0.32520654968928253
0.5814698160395358 | [-0.53 13.79] | -0.4730037480205012
0.6502482614788055 | [-0.63 10.32] | -0.6476012946492716
0.7023766112774051 | [-0.21  7.57] | -1.0510522375979139
0.7105028059484725 | [-12.89  -6.57] | -1.4851309724751023
0.6395237376102648 | [-6.81 -9.53] | -0.7255211307289926
0.5996929358393625 | [  7.12 -10.14] | -0.21805341839507075
0.5726032269675969 | [  7.41 -13.08] | -0.05169827154142512
0.5353909358880939 | [  7.56 -15.4 ] | 0.1398668146848347
0.49075926768567996 | [  7.59 -17.33] | 0.32793469468895975
0.4392303481834752 | [  7.51 -19.17] | 0.4915513569949649
0.37922533538503284 | [  7.33 -21.19] | 0.6226047443527839
0.3076605030712471 | [  7.08 -23.58] | 0.7238503146163691
0.2207224340354745 | [  6.75 -26.4 ] | 0.8020728136920181
0.11517472968583381 | [  6.31 -29.4 ] | 0.8522097976909514
-0.008684765452356587 | [  5.63 -31.55] | 0.8352162703589536
-0.14314652319837642 | [  4.44 -31.27] | 0.7265937869182313
-0.2752210141856522 | [  2.84 -28.53] | 0.5854899642974908
-0.3974108156999048 | [  1.24 -25.42] | 0.44566041094472764
-0.5093064354718531 | [ -0.24 -22.66] | 0.17071201811232223
-0.5932628894350462 | [  1.28 -15.46] | -0.012278400588671648
-0.6632055588627872 | [ -0.97 -15.71] | -0.3054843541117106
-0.7110061660584692 | [ 2.25 -8.29] | -0.5289851083277077
-0.7441185987011222 | [-0.91 -9.39] | -0.7754451244065275
-0.7630179244196915 | [ 2.08 -3.45] | -0.8328536804318606
-0.7746099855754794 | [-13.41  -2.73] | 0.18069884244018214
-0.8089120188287251 | [-15.04   2.26] | 0.10925289634695319
-0.8201393128680391 | [-13.86   5.88] | 0.11312278563489463
-0.8128457686141656 | [-12.49   9.03] | 0.13483694968010804
-0.7893560749558405 | [-11.2   11.74] | 0.15957479620217183
-0.7516693016883669 | [-10.14  14.19] | 0.16318160052106373
-0.7002097411121784 | [-9.3  16.65] | 0.1245913615592156
-0.6334941113620731 | [-8.61 19.37] | 0.03383712217649329
-0.5487532980817472 | [-8.   22.47] | -0.10507303212441337
-0.4435351840207594 | [-7.35 25.63] | -0.2716349405674227
-0.31919932052680544 | [-6.48 27.73] | -0.42906715634951065
-0.1849034992453153 | [-5.22 27.21] | -0.5272180338478425
-0.053974803330017355 | [-3.68 24.47] | -0.5689426815395235
0.06708402179379783 | [-2.2  21.53] | -0.5978950854412551
0.17814873028685066 | [-0.84 18.94] | -0.6251388066773251
0.27820431264010004 | [ 0.04 16.13] | -0.6761741523888332
0.355684938120805 | [-1.34 10.96] | -0.7449857058967164
0.4210656365665024 | [ 0.8  10.55] | -0.8864336670914043
0.4643773947383995 | [-2.69  4.27] | -1.0242749163352503
0.491663732111266 | [0.17 4.51] | -0.5373119769622169
0.5307485375849874 | [18.06 -1.91] | 0.10924972415359559
0.5711981527245298 | [16.68 -6.12] | 0.20587820581788413
0.591389828207112 | [15.26 -9.45] | 0.3084982820029409
0.5949901381373387 | [ 13.93 -12.33] | 0.4077481249742789
0.5842887159713078 | [ 12.78 -14.85] | 0.4883869490734277
0.560710857447904 | [ 11.84 -17.14] | 0.5361854721738141
0.5241506491825815 | [ 11.01 -19.46] | 0.539174744719806
0.47253943405694987 | [ 10.11 -22.05] | 0.49332728798412495
0.40220175334243446 | [  8.94 -25.02] | 0.40709134893367394
0.30911569050425264 | [  7.3 -28.2] | 0.30290995628831313
0.19204472696824273 | [  5.19 -30.67] | 0.20804465554602858
0.057694130540574526 | [  2.83 -30.83] | 0.14675023857077774
-0.08020479583335537 | [  0.61 -28.6 ] | 0.08982261520432575
-0.20402724444898704 | [ -0.26 -23.82] | -0.04277375390984109
-0.29434222570952856 | [  1.27 -16.5 ] | -0.12602565263649587
-0.37551245240110676 | [ -1.3 -18.1] | -0.32490003859110506
-0.43306618576471595 | [ 2.52 -9.42] | -0.4642039034910307
-0.4775739519471831 | [ -1.17 -11.94] | -0.6458989502982223
-0.5090555001591492 | [ 2.36 -5.15] | -0.7894775830754603
-0.5314331272999828 | [-1.82 -7.51] | -0.39404223478948763
-0.5531151600068709 | [-12.63   2.66] | -0.07998714623202267
-0.5502275690564276 | [-10.63   7.29] | -0.06627983153500486
-0.520759478106599 | [-8.48 11.36] | -0.008975117821770146
-0.467708449892394 | [-6.61 14.94] | 0.08617072234583775
-0.3936400358779787 | [-5.24 18.22] | 0.2063239921127488
-0.3002006640482506 | [-4.53 21.35] | 0.33946515473372796
-0.18918634483586677 | [-4.59 24.22] | 0.4604881859349876
-0.06455188346644375 | [-5.34 26.33] | 0.5129228565942268
0.06607176399294443 | [-6.14 26.71] | 0.44262549731757483
0.19180489248987556 | [-6.33 24.84] | 0.275093155207662
0.3053577159867787 | [-5.69 21.97] | 0.09491176283502731
0.4069972622574884 | [-4.48 19.28] | -0.06349175994957597
0.49947527076673653 | [-3.08 16.96] | -0.20706525174608356
0.5837388208255749 | [-1.86 14.73] | -0.3456883983055865
0.6589386492268584 | [-0.88 12.45] | -0.4929203477329446
0.7226130950643014 | [-0.22  9.79] | -0.9143510402591458
0.7398330723684753 | [-13.21  -5.73] | -1.4193412154900267
0.6705382684325073 | [-7.07 -9.23] | -0.9116179731140395
0.6228592514805613 | [-0.23 -8.95] | -0.5289251014601601
0.5936944102993961 | [ 4.66 -9.24] | -0.2953813750942279
0.5653469794076548 | [  5.59 -12.4 ] | -0.11795818018400406
0.5271389671037185 | [  6.39 -14.94] | 0.08591720379717824
0.4818527701142932 | [  6.97 -17.05] | 0.28821942295169056
0.4301394641061747 | [  7.29 -19.01] | 0.4661300962012281
0.37044326349022616 | [  7.39 -21.11] | 0.6092240033914099
0.2995415726403958 | [  7.29 -23.57] | 0.7187611350495173
0.2133337593365785 | [  7.02 -26.46] | 0.8016776901464902
0.10821751348130641 | [  6.52 -29.52] | 0.8551032800051025
-0.015773019767529255 | [  5.66 -31.7 ] | 0.8436815541920494
-0.1508341075670267 | [  4.29 -31.36] | 0.7464056659224716
-0.28382794850073795 | [  2.59 -28.63] | 0.6171231156742396
-0.4072265042756257 | [  0.99 -25.55] | 0.4830835394578902
-0.5201825346660102 | [ -0.44 -22.75] | 0.17987674458765254
-0.6018775840227766 | [  1.67 -14.77] | -0.01431595130119748
-0.6683383474637804 | [ -0.75 -15.42] | -0.27598156574385274
-0.7172770717185644 | [ 1.87 -8.88] | -0.478921542521323
-0.754317512539213 | [-1.3  -9.91] | -0.746060355724442
-0.7752450574532735 | [ 2.08 -3.56] | -0.5696856412527114
-0.7942042427433518 | [-16.45  -2.52] | 0.20105966174436032
-0.8290957665348796 | [-13.87   1.87] | 0.053105722373230635
-0.8385865457562391 | [-12.92   5.62] | 0.04574008028894788
-0.8292658025528599 | [-11.71   8.86] | 0.06074416650751402
-0.8034947618714725 | [-10.51  11.64] | 0.08454982084624743
-0.7634058740097558 | [-9.5  14.13] | 0.09175053099332615
-0.7095602254240526 | [-8.7  16.61] | 0.059961534322638455
-0.6406119664219948 | [-8.06 19.33] | -0.021481736299061402
-0.5539663099850678 | [-7.54 22.4 ] | -0.1491997663625254
-0.44741362873060764 | [-7.04 25.53] | -0.3046925886509537
-0.3225708739543405 | [-6.38 27.59] | -0.45493697221664453
-0.1886185900087817 | [-5.31 27.06] | -0.5527199285477955
-0.05867310445976225 | [-3.87 24.3 ] | -0.5973972955505601
0.06107106561069124 | [-2.41 21.35] | -0.6287913407890029
0.17075306553036984 | [-1.03 18.76] | -0.6566457463214574
0.2718794106706074 | [ 0.27 16.52] | -0.7035980683736157
0.3483770172208366 | [-1.75 10.38] | -0.77251840162589
0.4100807097712263 | [ 0.43 10.11] | -0.8939042075470671
0.4552584477089899 | [-1.84  5.  ] | -1.0152089283167987
0.48744256226312027 | [0.78 4.87] | -0.6075938420742418
0.5212607314134053 | [15.51 -2.99] | -0.004307005142294835
0.5508624682951988 | [14.92 -7.  ] | 0.10260412472779899
0.5614754028866455 | [ 13.68 -10.47] | 0.21460200836804588
0.5556034484313545 | [ 12.64 -13.26] | 0.3358946097977419
0.5367667814786823 | [ 11.74 -15.65] | 0.4468422454442681
0.506508424729241 | [ 11.02 -17.82] | 0.5304445731012873
0.4645262457412132 | [ 10.37 -20.06] | 0.5746584586503622
0.40850640726550813 | [  9.66 -22.59] | 0.5769463696139112
0.33463768123099785 | [  8.7  -25.53] | 0.545771922773616
0.23890820012156017 | [  7.34 -28.69] | 0.49714610882024046
0.1202459476765376 | [  5.5  -31.12] | 0.4393262219789647
-0.0144471035278523 | [  3.36 -31.18] | 0.37835340370278836
-0.15147692080523806 | [  1.25 -28.82] | 0.32016969237042725
-0.2811396814234061 | [ -0.46 -25.87] | 0.11604998128302971
-0.3745720972583207 | [  1.78 -16.42] | -0.007379635161782097
-0.4528173017751391 | [ -0.71 -17.97] | -0.21202675984605213
-0.5130044489077903 | [  2.08 -10.71] | -0.35626162835856756
-0.5628677158858698 | [ -1.31 -12.62] | -0.572758754977721
-0.5974831572572836 | [ 2.2  -5.74] | -0.7425144974564214
-0.6214583737110854 | [-1.73 -7.71] | -0.3521480306830115
-0.6458832279055892 | [-12.9    1.79] | -0.05086496275440598
-0.6490971498045791 | [-11.25   6.24] | -0.06818811756582119
-0.6275055467994413 | [-9.34 10.15] | -0.04893850045943233
-0.5837991568147416 | [-7.59 13.58] | 0.0003859512341368443
-0.520347936322826 | [-6.21 16.72] | 0.06412621519491904
-0.4382677248029188 | [-5.33 19.79] | 0.1316880518134262
-0.33795896995209906 | [-5.03 22.83] | 0.19472760374408932
-0.2209271713432091 | [-5.35 25.52] | 0.22842040916347595
-0.09231814070258208 | [-5.97 26.96] | 0.1901184944382616
0.03790205954035033 | [-6.17 26.04] | 0.072603853703169
0.15900747707173501 | [-5.61 23.31] | -0.06897486661568313
0.267876156894266 | [-4.45 20.43] | -0.19725302461219837
0.3665798687135539 | [-3.04 17.95] | -0.31004773189214196
0.4570938960732411 | [-1.68 15.73] | -0.4157502893488521
0.5393698214467584 | [-0.57 13.53] | -0.5472113159439344
0.6075491049608783 | [-0.55 10.14] | -0.7089415018013288
0.6584734600950977 | [-0.34  7.17] | -1.1281254423795575
0.6572490148956797 | [-13.51  -7.64] | -1.4309636312858676
0.5848155550773331 | [-6.34 -9.71] | -0.8306871761058072
0.5401459762483248 | [  5.63 -10.14] | -0.28452663669596173
0.5099045752955991 | [  6.55 -13.22] | -0.09659809699547887
0.46982682370736334 | [  6.97 -15.61] | 0.11874683243952686
0.42269547646309824 | [  7.2  -17.58] | 0.33571512499557
0.36919956493044864 | [  7.26 -19.42] | 0.5344072980459533
0.30791906258970997 | [  7.19 -21.4 ] | 0.7076310704354469
0.23591872004400752 | [  7.04 -23.73] | 0.8588595370757601
0.14950459874679356 | [  6.84 -26.49] | 0.9946142460624499
0.045393134014691014 | [  6.59 -29.48] | 1.106112051129817
-0.07670783715989637 | [  6.18 -31.85] | 1.140560131926987
-0.21027476082567087 | [  5.29 -32.  ] | 1.0417403996769972
-0.3427264434124714 | [  3.84 -29.48] | 0.8722185738891105
-0.46544103975939605 | [  2.25 -26.3 ] | 0.6998681096992283
-0.5776066047154172 | [  0.73 -23.45] | 0.49907357663039276
-0.6765899748267657 | [ -0.12 -19.98] | 0.18546853355968757
-0.7511733736547092 | [  0.98 -14.39] | -0.017141252131149358
-0.8142610981520729 | [ -1.24 -14.19] | -0.3664876419318132
-0.8544150901832691 | [ 2.11 -6.99] | -0.6390488656993787
-0.8784792599215033 | [-0.99 -7.64] | -0.8539945286958242
-0.888367319741613 | [-6.87 -0.42] | -0.07278626500272704
-0.8985660774439777 | [-11.91   4.31] | -0.08318327612272151
-0.8906502495693135 | [-11.09   7.71] | -0.07504721049600951
-0.8665409386685122 | [-10.12  10.54] | -0.036982375975692955
-0.8291180824899792 | [-9.23 12.91] | 0.0031211523976268085
-0.7799391786222567 | [-8.49 15.12] | 0.014946523026829493
-0.7185055855265224 | [-7.9  17.46] | -0.021098726179336127
-0.6425967042628886 | [-7.42 20.14] | -0.1104005636365816
-0.5492555871344177 | [-7.03 23.18] | -0.24452930129615363
-0.436711060088248 | [-6.66 26.12] | -0.40072644704191906
-0.3081095981825531 | [-6.09 27.66] | -0.541098096510762
-0.17406690972995353 | [-5.02 26.43] | -0.6209044947949748
-0.046727763108677975 | [-3.61 23.47] | -0.656915209461856
0.06993541009328208 | [-2.17 20.58] | -0.6847336898341221
0.17676537724657873 | [-0.8  18.07] | -0.7076500250188122
0.2725169633654899 | [1.48e-02 1.52e+01] | -0.7490018476683028
0.3464386069099197 | [-1.2 10.3] | -0.8142556142004991
0.4083634700564189 | [0.88 9.74] | -0.9492488633490805
0.4470220963285574 | [-2.76  3.32] | -1.083220812154872
0.46863983254988706 | [0.07 3.49] | -0.4939720061009218
0.5080757698660248 | [18.43 -2.23] | 0.011971777185512664
0.5352653496484147 | [ 12.06 -10.67] | 0.036013713541349995
0.5215536240028655 | [ 11.26 -13.5 ] | 0.18620023948841097
0.4960277685677724 | [ 10.59 -15.8 ] | 0.34201045325237506
0.4608573995242715 | [ 10.06 -17.82] | 0.4823237535586991
0.4162324370089992 | [  9.61 -19.83] | 0.5924727696836712
0.36027032119564956 | [  9.15 -22.1 ] | 0.6682160279561586
0.28951408621475977 | [  8.56 -24.79] | 0.714897716234514
0.19984897678601765 | [  7.74 -27.86] | 0.7416852097328671
0.08856628076888245 | [  6.54 -30.74] | 0.7438685971738551
-0.041266679587685054 | [  4.93 -31.97] | 0.6945198395248782
-0.17808272791732233 | [  3.   -30.38] | 0.6054154313545063
-0.3094891342591579 | [  1.19 -27.38] | 0.5039872739269252
-0.4311193454893073 | [ -0.34 -24.48] | 0.23404521062841208
-0.5205380104776982 | [  1.62 -16.21] | 0.06755303170763258
-0.5950983420066268 | [ -0.75 -17.03] | -0.18630484323448485
-0.6507006558669696 | [  2.04 -10.01] | -0.371248120968301
-0.694649779573609 | [ -1.23 -11.42] | -0.6234758399133361
-0.7229912370896435 | [ 2.21 -4.84] | -0.7606770239744916
-0.7412151714907573 | [-10.13  -4.46] | 0.09780908473643735
-0.7741007073120093 | [-13.88   1.67] | 0.04835216273226683
-0.7825496220162529 | [-12.46   5.69] | 0.017707690245375784
-0.7694748027924866 | [-10.84   9.21] | 0.011308620913352895
-0.7372156840378605 | [-9.32 12.3 ] | 0.018073340725745353
-0.6878248734298341 | [-8.09 15.12] | 0.017050534916463283
-0.6218711079492211 | [-7.17 17.95] | -0.007782844860201407
-0.5384012306077737 | [-6.57 20.97] | -0.0607111402090517
-0.4361241143060382 | [-6.29 24.1 ] | -0.13778003019074234
-0.31598448612686914 | [-6.24 26.65] | -0.23503870937427565
-0.18472044829130294 | [-5.99 27.24] | -0.3402298424033604
-0.05466352674653323 | [-5.16 25.14] | -0.42557220652555106
0.06522973573332885 | [-3.89 22.12] | -0.49227810779694753
0.1742576285523049 | [-2.49 19.38] | -0.5506597519224053
0.2742400821768498 | [-1.08 17.04] | -0.6015369270871433
0.3664554797581488 | [ 0.18 14.9 ] | -0.6888893861099161
0.4362058258270944 | [-1.55  9.36] | -0.7887263978941585
0.49068988738848146 | [0.41 8.59] | -0.9393720432873824
0.5270603646187179 | [-1.83  3.56] | -1.08412282568728
0.5489426432802234 | [0.59 3.06] | -0.5836941549992154
0.5345230112007657 | [  7.06 -11.65] | -0.24184970761699492
0.5006591186903665 | [  7.33 -14.36] | -0.04044427286615563
