6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.00766407884657383 | 1 | 1.0
-0.011706380173563957 | 0 | 1.0
-0.01183789037168026 | 1 | 1.0
-0.015864817425608635 | 0 | 1.0
-0.01598273031413555 | 1 | 1.0
-0.019997939467430115 | 0 | 1.0
-0.020105766132473946 | 1 | 1.0
-0.024112580344080925 | 0 | 1.0
-0.024213533848524094 | 1 | 1.0
-0.02821502834558487 | 0 | 1.0
-0.028312109410762787 | 1 | 1.0
-0.03231118991971016 | 0 | 1.0
-0.03240726515650749 | 1 | 1.0
-0.0364067442715168 | 0 | 1.0
-0.03650461509823799 | 1 | 1.0
-0.04050728306174278 | 0 | 1.0
-0.04060976207256317 | 1 | 1.0
-0.04461844265460968 | 1 | 1.0
-0.04472842812538147 | 0 | 1.0
-0.04094138741493225 | 1 | 1.0
-0.041061922907829285 | 0 | 1.0
-0.037283629179000854 | 1 | 1.0
-0.037411294877529144 | 0 | 1.0
-0.03363847732543945 | 1 | 1.0
-0.03377007693052292 | 0 | 1.0
-0.029999632388353348 | 1 | 1.0
-0.030132103711366653 | 0 | 1.0
-0.026361029595136642 | 0 | 1.0
-0.026491375640034676 | 1 | 1.0
-0.030521521344780922 | 0 | 1.0
-0.030646726489067078 | 1 | 1.0
-0.03467356786131859 | 1 | 1.0
-0.03479722514748573 | 0 | 1.0
-0.031019406393170357 | 0 | 1.0
-0.031145017594099045 | 1 | 1.0
-0.03517242521047592 | 1 | 1.0
-0.03529680520296097 | 0 | 1.0
-0.03151988238096237 | 1 | 1.0
-0.03164655342698097 | 0 | 1.0
-0.02787031978368759 | 0 | 1.0
-0.027996117249131203 | 1 | 1.0
-0.032022301107645035 | 0 | 1.0
-0.032144080847501755 | 1 | 1.0
-0.03616802394390106 | 1 | 1.0
-0.0362892746925354 | 0 | 1.0
-0.032509539276361465 | 0 | 1.0
-0.032633695751428604 | 1 | 1.0
-0.03666010499000549 | 1 | 1.0
-0.03678392991423607 | 0 | 1.0
-0.03300689160823822 | 1 | 1.0
-0.03313388302922249 | 0 | 1.0
-0.029358405619859695 | 0 | 1.0
-0.029485393315553665 | 1 | 1.0
-0.03351321816444397 | 0 | 1.0
-0.03363707661628723 | 1 | 1.0
-0.03766356408596039 | 1 | 1.0
-0.03778782859444618 | 0 | 1.0
-0.0340116024017334 | 1 | 1.0
-0.03413976728916168 | 0 | 1.0
-0.03036583960056305 | 1 | 1.0
-0.03049476072192192 | 0 | 1.0
-0.026720041409134865 | 0 | 1.0
-0.02684662863612175 | 1 | 1.0
-0.030872875824570656 | 0 | 1.0
-0.030994024127721786 | 1 | 1.0
-0.03501662239432335 | 0 | 1.0
-0.035135820508003235 | 1 | 1.0
-0.039158184081315994 | 1 | 1.0
-0.03927883505821228 | 0 | 1.0
-0.035499487072229385 | 1 | 1.0
-0.03562498092651367 | 0 | 1.0
-0.03184882923960686 | 1 | 1.0
-0.031975943595170975 | 0 | 1.0
-0.028199825435876846 | 0 | 1.0
-0.028325414285063744 | 1 | 1.0
-0.0323510579764843 | 0 | 1.0
-0.03247198089957237 | 1 | 1.0
-0.03649473562836647 | 0 | 1.0
-0.036614466458559036 | 1 | 1.0
-0.04063773527741432 | 1 | 1.0
-0.040759675204753876 | 0 | 1.0
-0.03698201850056648 | 1 | 1.0
-0.03710958734154701 | 0 | 1.0
-0.03333591669797897 | 1 | 1.0
-0.03346593305468559 | 0 | 1.0
-0.029693150892853737 | 0 | 1.0
-0.02982253022491932 | 1 | 1.0
-0.03385244682431221 | 1 | 1.0
-0.03397813066840172 | 0 | 1.0
-0.030201297253370285 | 0 | 1.0
-0.030326873064041138 | 1 | 1.0
-0.034353211522102356 | 0 | 1.0
-0.03447551652789116 | 1 | 1.0
-0.038500361144542694 | 1 | 1.0
-0.038622885942459106 | 0 | 1.0
-0.03484481945633888 | 1 | 1.0
-0.034971024841070175 | 0 | 1.0
-0.031195009127259254 | 0 | 1.0
-0.031321700662374496 | 1 | 1.0
-0.035349465906620026 | 1 | 1.0
-0.03547350689768791 | 0 | 1.0
-0.03169552609324455 | 0 | 1.0
-0.03182043880224228 | 1 | 1.0
-0.03584660589694977 | 0 | 1.0
-0.03596920892596245 | 1 | 1.0
-0.039994820952415466 | 1 | 1.0
-0.04011859744787216 | 0 | 1.0
-0.03634226694703102 | 1 | 1.0
-0.0364706926047802 | 0 | 1.0
-0.0326974019408226 | 1 | 1.0
-0.03282732889056206 | 0 | 1.0
-0.02905399352312088 | 0 | 1.0
-0.029182352125644684 | 1 | 1.0
-0.033210769295692444 | 0 | 1.0
-0.033334486186504364 | 1 | 1.0
-0.03736007213592529 | 1 | 1.0
-0.037482693791389465 | 0 | 1.0
-0.033704061061143875 | 0 | 1.0
-0.033829059451818466 | 1 | 1.0
-0.03785606101155281 | 1 | 1.0
-0.03798023238778114 | 0 | 1.0
-0.03420329838991165 | 1 | 1.0
-0.034330155700445175 | 0 | 1.0
-0.030554303899407387 | 0 | 1.0
-0.03068067692220211 | 1 | 1.0
-0.03470763936638832 | 0 | 1.0
-0.034830398857593536 | 1 | 1.0
-0.038855526596307755 | 1 | 1.0
-0.038978178054094315 | 0 | 1.0
-0.03520006686449051 | 1 | 1.0
-0.03532607480883598 | 0 | 1.0
-0.03154969960451126 | 0 | 1.0
-0.03167586773633957 | 1 | 1.0
-0.03570294380187988 | 0 | 1.0
-0.03582612797617912 | 1 | 1.0
-0.039851997047662735 | 1 | 1.0
-0.03997570276260376 | 0 | 1.0
-0.03619897738099098 | 1 | 1.0
-0.03632669150829315 | 0 | 1.0
-0.032552361488342285 | 1 | 1.0
-0.032680924981832504 | 0 | 1.0
-0.028905892744660378 | 0 | 1.0
-0.029032206162810326 | 1 | 1.0
-0.03305821865797043 | 0 | 1.0
-0.03317916765809059 | 1 | 1.0
-0.03720160201191902 | 0 | 1.0
-0.03732067346572876 | 1 | 1.0
-0.04134294018149376 | 1 | 1.0
-0.04146352782845497 | 0 | 1.0
-0.03768415004014969 | 1 | 1.0
-0.037809647619724274 | 0 | 1.0
-0.03403352200984955 | 1 | 1.0
-0.03416069969534874 | 0 | 1.0
-0.030384676530957222 | 0 | 1.0
-0.030510390177369118 | 1 | 1.0
-0.03453619405627251 | 0 | 1.0
-0.034657303243875504 | 1 | 1.0
-0.03868028149008751 | 0 | 1.0
-0.03880027309060097 | 1 | 1.0
-0.04282383993268013 | 1 | 1.0
-0.042946118861436844 | 0 | 1.0
-0.0391688346862793 | 1 | 1.0
-0.039296820759773254 | 0 | 1.0
-0.03552361577749252 | 1 | 1.0
-0.03565413877367973 | 0 | 1.0
-0.031881917268037796 | 0 | 1.0
-0.032011907547712326 | 1 | 1.0
-0.03604249656200409 | 1 | 1.0
-0.036168914288282394 | 0 | 1.0
-0.03239287808537483 | 0 | 1.0
-0.03251931816339493 | 1 | 1.0
-0.03654659911990166 | 0 | 1.0
-0.03666992485523224 | 1 | 1.0
-0.04069587588310242 | 1 | 1.0
-0.040819600224494934 | 0 | 1.0
-0.03704283386468887 | 1 | 1.0
-0.037170443683862686 | 0 | 1.0
-0.033395953476428986 | 0 | 1.0
-0.033524289727211 | 1 | 1.0
-0.03755383938550949 | 1 | 1.0
-0.037679802626371384 | 0 | 1.0
-0.033903900533914566 | 0 | 1.0
-0.034031063318252563 | 1 | 1.0
-0.03805965930223465 | 1 | 1.0
-0.03818488121032715 | 0 | 1.0
-0.03440845385193825 | 0 | 1.0
-0.03453528881072998 | 1 | 1.0
-0.03856376186013222 | 1 | 1.0
-0.038689058274030685 | 0 | 1.0
-0.03491290658712387 | 1 | 1.0
-0.03504021093249321 | 0 | 1.0
-0.03126448392868042 | 0 | 1.0
-0.031390655785799026 | 1 | 1.0
-0.03541708365082741 | 0 | 1.0
-0.03553898632526398 | 1 | 1.0
-0.03956293314695358 | 1 | 1.0
-0.03968406468629837 | 0 | 1.0
-0.035904090851545334 | 0 | 1.0
-0.03602788597345352 | 1 | 1.0
-0.04005381464958191 | 1 | 1.0
-0.04017702862620354 | 0 | 1.0
-0.03639925643801689 | 1 | 1.0
-0.03652537614107132 | 0 | 1.0
-0.03274888917803764 | 0 | 1.0
-0.03287472948431969 | 1 | 1.0
-0.03690125420689583 | 0 | 1.0
-0.03702366352081299 | 1 | 1.0
-0.041048530489206314 | 1 | 1.0
-0.04117100313305855 | 0 | 1.0
-0.03739279881119728 | 1 | 1.0
-0.03751879557967186 | 0 | 1.0
-0.03374249115586281 | 0 | 1.0
-0.03386881574988365 | 1 | 1.0
-0.03789612650871277 | 1 | 1.0
-0.03801962733268738 | 0 | 1.0
-0.034241024404764175 | 0 | 1.0
-0.0343652218580246 | 1 | 1.0
-0.03839057683944702 | 0 | 1.0
-0.03851226717233658 | 1 | 1.0
-0.042536865919828415 | 1 | 1.0
-0.042659517377614975 | 0 | 1.0
-0.03888194262981415 | 1 | 1.0
-0.03900900483131409 | 0 | 1.0
-0.03523421660065651 | 1 | 1.0
-0.03536250442266464 | 0 | 1.0
-0.0315873846411705 | 0 | 1.0
-0.03171379491686821 | 1 | 1.0
-0.035740092396736145 | 0 | 1.0
-0.035861507058143616 | 1 | 1.0
-0.03988459333777428 | 0 | 1.0
-0.04000450298190117 | 1 | 1.0
-0.04402780160307884 | 1 | 1.0
-0.044149622321128845 | 0 | 1.0
-0.04037168249487877 | 1 | 1.0
-0.040498822927474976 | 0 | 1.0
-0.03672457113862038 | 1 | 1.0
-0.0368538498878479 | 0 | 1.0
-0.033080168068408966 | 0 | 1.0
-0.03320848196744919 | 1 | 1.0
-0.03723716363310814 | 0 | 1.0
-0.03736143559217453 | 1 | 1.0
-0.0413878858089447 | 1 | 1.0
-0.041511669754981995 | 0 | 1.0
-0.037734512239694595 | 1 | 1.0
-0.03786130249500275 | 0 | 1.0
-0.03408554568886757 | 0 | 1.0
-0.034212175756692886 | 1 | 1.0
-0.038239553570747375 | 0 | 1.0
-0.038362886756658554 | 1 | 1.0
-0.042388755828142166 | 1 | 1.0
-0.04251231253147125 | 0 | 1.0
-0.0387352854013443 | 1 | 1.0
-0.038862548768520355 | 0 | 1.0
-0.03508761525154114 | 0 | 1.0
-0.03521541878581047 | 1 | 1.0
-0.039244331419467926 | 1 | 1.0
-0.03936956450343132 | 0 | 1.0
-0.03559282794594765 | 0 | 1.0
-0.03571904078125954 | 1 | 1.0
-0.03974657878279686 | 1 | 1.0
-0.039870619773864746 | 0 | 1.0
-0.036092884838581085 | 0 | 1.0
-0.03621828183531761 | 1 | 1.0
-0.040245167911052704 | 1 | 1.0
-0.04036873206496239 | 0 | 1.0
-0.03659068048000336 | 0 | 1.0
-0.03671591728925705 | 1 | 1.0
-0.04074280709028244 | 1 | 1.0
