4.8, -0.4, 4.8, 0.7, -1.6, 0.9, -1.0, 0.5, -1.8, -1.0, -0.6, -4.0, 4.9, 1.0, 5.0, -1.5, 1.2, 1.1
parameter ends

state | action | reward
[0.07] | [1.61 0.86] | -0.034089240679596004
0.0568377081697961 | [8.36 3.81] | -0.07030468692669407
0.01118145956219841 | [14.41  5.41] | -0.05570944136304452
-0.055340373293852815 | [18.32  6.47] | 0.0038509198898965744
-0.1341817950708475 | [20.41  7.12] | 0.09077250027735549
-0.21923842728863657 | [21.32  7.53] | 0.188111816680121
-0.30686921735605016 | [21.56  7.82] | 0.2852659018822875
-0.39505813948597457 | [21.42  8.04] | 0.37662794785460657
-0.4826942742006093 | [21.08  8.22] | 0.45938400807525126
-0.5691422501368308 | [20.62  8.37] | 0.5321612165674448
-0.6540176961556496 | [20.09  8.51] | 0.5943811757707478
-0.7370755916060809 | [19.53  8.62] | 0.6459727115172453
-0.8181557606345607 | [18.94  8.72] | 0.6872364859582284
-0.8971565491867677 | [18.34  8.81] | 0.7187656394872468
-0.974022304373284 | [17.74  8.89] | 0.7413838110738384
-1.048737546327189 | [17.15  8.96] | 0.7560875555346663
-1.1213242997094064 | [16.57  9.02] | 0.7639909380041879
-1.1918408510915315 | [16.02  9.09] | 0.7662741058604062
-1.2603811421759645 | [15.51  9.16] | 0.7641386225783847
-1.3270745326056557 | [15.04  9.24] | 0.7587720073848826
-1.3920859791982074 | [14.63  9.33] | 0.7513230982088832
-1.4556168873533426 | [14.29  9.43] | 0.7428889820953495
-1.5179070570127509 | [14.03  9.56] | 0.7345135526095731
-1.5792383160161438 | [13.85  9.72] | 0.7271973777223584
-1.6399406556920957 | [13.79  9.91] | 0.5786837345444755
-1.6834643120453796 | [-2.28  5.03] | -0.1357724384719153
-1.6724658854844887 | [-5.86  1.58] | -0.46857284777782243
-1.641103106425992 | [-8.16 -1.14] | -0.6801460069095723
-1.5956688282230111 | [-11.4   -1.95] | -0.7796682813399421
-1.542202474670857 | [-13.54  -2.43] | -0.8330944775250411
-1.4839889430504838 | [-14.78  -2.71] | -0.8547128917290051
-1.4230907572482185 | [-15.44  -2.91] | -0.8577834697358486
