2.0, -1.0, 1.5, 0.0, -0.5, 1.0, -2.0, 0.5, 3.0, -1.5, 2.5, -0.5, -3.0, 1.5, 0.0, 2.0, 0.8, -0.8
parameter ends

state | action | reward
-0.3181952362089366 | [ 3.99 -2.25] | -0.09778535934737012
-0.3130608279478495 | [ 3.99 -2.25] | -0.09601557301572186
-0.30800785371223954 | [ 3.99 -2.26] | -0.09430666827929668
-0.3030337393055778 | [ 4.   -2.26] | -0.09265554574517504
-0.2981360338634231 | [ 4.   -2.26] | -0.0910593148296101
-0.29331240193162517 | [ 4.01 -2.27] | -0.08951527633708166
-0.2885606161808834 | [ 4.01 -2.27] | -0.0880209067632654
-0.28387855069654416 | [ 4.01 -2.28] | -0.08657384412553648
-0.279264174789323 | [ 4.02 -2.28] | -0.08517187514985836
-0.27471554727857883 | [ 4.02 -2.29] | -0.08381292366440478
-0.2702308112049761 | [ 4.03 -2.29] | -0.0824950400690108
-0.2658081889339421 | [ 4.03 -2.29] | -0.0812163917654743
-0.261445977615349 | [ 4.03 -2.3 ] | -0.07997525444759537
-0.2571425449683995 | [ 4.04 -2.3 ] | -0.07877000416193655
-0.2528963253638296 | [ 4.04 -2.3 ] | -0.07759911006051706
-0.24870581617831605 | [ 4.05 -2.31] | -0.07646112777592842
-0.24456957439844051 | [ 4.05 -2.31] | -0.0753546933571371
-0.24048621345374882 | [ 4.06 -2.32] | -0.07427851771118077
-0.2364544002603928 | [ 4.06 -2.32] | -0.07323138150201451
-0.2324728524585806 | [ 4.06 -2.32] | -0.0722121304630965
-0.2285403358286116 | [ 4.07 -2.33] | -0.07121967108492253
-0.22465566187166414 | [ 4.07 -2.33] | -0.07025296664281652
-0.2208176855427476 | [ 4.08 -2.33] | -0.06931103353402496
-0.21702530312434856 | [ 4.08 -2.34] | -0.0683929378961788
-0.21327745023030623 | [ 4.09 -2.34] | -0.06749779248220678
-0.20957309993035755 | [ 4.09 -2.34] | -0.06662475376914291
-0.20591126098660764 | [ 4.09 -2.35] | -0.06577301928061298
-0.2022909761939184 | [ 4.1  -2.35] | -0.0649418251047425
-0.19871132081687495 | [ 4.1  -2.35] | -0.06413044359090936
-0.19517140111659106 | [ 4.11 -2.36] | -0.06333818121053506
-0.19167035296116355 | [ 4.11 -2.36] | -0.06256437656827739
-0.18820734051408086 | [ 4.12 -2.36] | -0.06180839855145831
-0.18478155499534218 | [ 4.12 -2.37] | -0.06106964460659531
-0.18139221351045345 | [ 4.12 -2.37] | -0.060347539132875536
-0.1780385579428417 | [ 4.13 -2.37] | -0.05964153198342661
-0.17471985390556946 | [ 4.13 -2.38] | -0.05895109706601702
-0.17143538974854106 | [ 4.14 -2.38] | -0.05827573103549224
-0.1681844756176783 | [ 4.14 -2.38] | -0.057614952071025134
-0.16496644256280554 | [ 4.14 -2.38] | -0.05696829873175498
-0.1617806416912166 | [ 4.15 -2.39] | -0.05633532888508979
-0.15862644336412016 | [ 4.15 -2.39] | -0.05571561870217773
-0.1555032364333593 | [ 4.16 -2.39] | -0.05510876171580925
-0.1524104275159827 | [ 4.16 -2.4 ] | -0.054514367936162794
-0.1493474403044177 | [ 4.16 -2.4 ] | -0.05393206302028948
-0.14631371491015 | [ 4.17 -2.4 ] | -0.05336148749160305
-0.14330870723895694 | [ 4.17 -2.4 ] | -0.05280229600581336
-0.1403318883958764 | [ 4.18 -2.41] | -0.05225415666012544
-0.1373827441182132 | [ 4.18 -2.41] | -0.05171675034277644
-0.1344607742349989 | [ 4.18 -2.41] | -0.05118977012014115
-0.13156549215142538 | [ 4.19 -2.42] | -0.05067292065888481
-0.12869642435686754 | [ 4.19 -2.42] | -0.05016591768085518
-0.1258531099552014 | [ 4.2  -2.42] | -0.049668487448584396
-0.12303510021620587 | [ 4.2  -2.42] | -0.04918036627937956
-0.12024195814691273 | [ 4.2  -2.43] | -0.04870130008610861
-0.11747325808184171 | [ 4.21 -2.43] | -0.04823104394309412
-0.11472858529112252 | [ 4.21 -2.43] | -0.047769361675435766
-0.11200753560556734 | [ 4.22 -2.43] | -0.047316025470299415
-0.10930971505781457 | [ 4.22 -2.44] | -0.046870815508874085
-0.10663473953871838 | [ 4.22 -2.44] | -0.046433519617610136
-0.1039822344682062 | [ 4.23 -2.44] | -0.04600393293769017
-0.10135183447987478 | [ 4.23 -2.44] | -0.045581857611529206
-0.09874318311863646 | [ 4.23 -2.45] | -0.04516710248533942
-0.0961559325507681 | [ 4.24 -2.45] | -0.04475948282677812
-0.09358974328575297 | [ 4.24 -2.45] | -0.04435882005680893
-0.0910442839093403 | [ 4.25 -2.45] | -0.043964941494922694
-0.08851923082728025 | [ 4.25 -2.46] | -0.04357768011699266
-0.08601426801922171 | [ 4.25 -2.46] | -0.04319687432493838
-0.08352908680229054 | [ 4.26 -2.46] | -0.04282236772766446
-0.08106338560389056 | [ 4.26 -2.46] | -0.042454008932523817
-0.07861686974329755 | [ 4.26 -2.47] | -0.042091651346766
-0.07618925122163651 | [ 4.27 -2.47] | -0.041735152988392726
-0.07378024851985737 | [ 4.27 -2.47] | -0.041384376305961555
-0.07138958640434366 | [ 4.27 -2.47] | -0.0410391880067349
-0.06901699573980814 | [ 4.28 -2.48] | -0.040699458892849066
-0.06666221330914836 | [ 4.28 -2.48] | -0.04036506370498058
-0.06432498163995162 | [ 4.28 -2.48] | -0.040035880973157044
-0.062005048837354304 | [ 4.29 -2.48] | -0.03971179287431511
-0.059702168422977854 | [ 4.29 -2.48] | -0.039392685096241005
-0.05741609917967569 | [ 4.29 -2.49] | -0.03907844670759131
-0.05514660500183968 | [ 4.3  -2.49] | -0.038768970033665404
-0.05289345475102762 | [ 4.3  -2.49] | -0.03846415053762165
-0.050656422116685654 | [ 4.31 -2.49] | -0.038163886706847616
-0.04843528548174866 | [ 4.31 -2.5 ] | -0.03786807994429321
-0.04622982779291537 | [ 4.31 -2.5 ] | -0.03757663446444111
-0.04403983643540191 | [ 4.32 -2.5 ] | -0.03728945719369509
-0.041865103111989425 | [ 4.32 -2.5 ] | -0.03700645767501398
-0.03970542372618893 | [ 4.32 -2.5 ] | -0.03672754797653538
-0.03756059826935542 | [ 4.33 -2.51] | -0.036452642604022686
-0.035430430711590535 | [ 4.33 -2.51] | -0.03618165841692115
-0.03331472889628294 | [ 4.33 -2.51] | -0.03591451454788406
-0.031213304438139588 | [ 4.34 -2.51] | -0.03565113232557195
-0.029125972624569726 | [ 4.34 -2.51] | -0.03539143520058849
-0.027052552320290035 | [ 4.34 -2.52] | -0.03513534867441388
-0.024992865875023716 | [ 4.34 -2.52] | -0.034882800230055536
-0.022946739034138502 | [ 4.35 -2.52] | -0.03463371926290917
-0.020914000852168407 | [ 4.35 -2.52] | -0.03438803702040646
-0.018894483609203237 | [ 4.35 -2.52] | -0.034145686543900544
-0.016888022729794738 | [ 4.36 -2.53] | -0.03390660261060872
-0.014894456704404377 | [ 4.36 -2.53] | -0.03367072167773899
-0.012913627013318527 | [ 4.36 -2.53] | -0.03343798182878524
-0.010945378052926459 | [ 4.37 -2.53] | -0.033208322721837165
-0.008989557064269113 | [ 4.37 -2.53] | -0.032981685539907366
-0.007046014063774375 | [ 4.37 -2.54] | -0.0327580129430612
-0.005114601776097695 | [ 4.38 -2.54] | -0.032537249022424684
-0.003195175568992249 | [ 4.38 -2.54] | -0.032319339255814476
-0.0012875933901348884 | [ 4.38 -2.54] | -0.032104230465073685
0.0006082842941626723 | [ 4.39 -2.54] | -0.031891870774949205
0.0024925945584253 | [ 4.39 -2.54] | -0.03168220957348022
0.004365472075731918 | [ 4.39 -2.55] | -0.03147519747380331
0.006227049173741953 | [ 4.39 -2.55] | -0.031270786277379815
0.008077455889090005 | [ 4.4  -2.55] | -0.031068928938495312
0.009916820020205172 | [ 4.4  -2.55] | -0.030869579530036727
0.011745267178610186 | [ 4.4  -2.55] | -0.030672693210513958
0.013562920838752709 | [ 4.41 -2.56] | -0.0304782261922008
0.015369902386419406 | [ 4.41 -2.56] | -0.030286135710417293
0.017166331165779893 | [ 4.41 -2.56] | -0.030096379993870485
0.01895232452510879 | [ 4.42 -2.56] | -0.029908918236019898
0.020727997861228798 | [ 4.42 -2.56] | -0.02972371056744022
0.0224934646627192 | [ 4.42 -2.56] | -0.02954071802912544
0.02424883655192901 | [ 4.42 -2.57] | -0.029359902546687196
0.025994223325836053 | [ 4.43 -2.57] | -0.029181226905439294
0.027729732995789277 | [ 4.43 -2.57] | -0.029004654726329113
0.029455471826171094 | [ 4.43 -2.57] | -0.028830150442646627
0.031171544372014005 | [ 4.44 -2.57] | -0.028657679277525022
0.032878053515606964 | [ 4.44 -2.57] | -0.028487207222193806
0.03457510050212279 | [ 4.44 -2.58] | -0.028318701014931835
0.03626278497429847 | [ 4.44 -2.58] | -0.028152128120714534
0.03794120500619845 | [ 4.45 -2.58] | -0.0279874567115054
0.039610457136089926 | [ 4.45 -2.58] | -0.027824655647230672
0.04127063639845807 | [ 4.45 -2.58] | -0.02766369445732042
0.04292183635518823 | [ 4.45 -2.58] | -0.027504543322860613
0.04456414912594114 | [ 4.46 -2.59] | -0.02734717305930614
0.04619766541774613 | [ 4.46 -2.59] | -0.027191555099751838
0.04782247455383622 | [ 4.46 -2.59] | -0.02703766147872017
0.04943866450174887 | [ 4.47 -2.59] | -0.026885464816443008
0.05104632190071401 | [ 4.47 -2.59] | -0.026734938303690496
0.0526455320883519 | [ 4.47 -2.59] | -0.026586055686985927
0.05423637912670135 | [ 4.47 -2.6 ] | -0.026438791254356386
0.05581894582759782 | [ 4.48 -2.6 ] | -0.026293119821458256
0.05739331377742164 | [ 4.48 -2.6 ] | -0.02614901671816652
0.058959563361235146 | [ 4.48 -2.6 ] | -0.02600645777555263
0.06051777378632535 | [ 4.48 -2.6 ] | -0.025865419313262188
0.06206802310517222 | [ 4.49 -2.6 ] | -0.025725878127278765
0.06361038823785696 | [ 4.49 -2.6 ] | -0.025587811478023324
0.06514494499392808 | [ 4.49 -2.61] | -0.025451197078862037
0.06667176809374002 | [ 4.49 -2.61] | -0.025316013084883234
0.06819093118928064 | [ 4.5  -2.61] | -0.025182238082090934
0.06970250688450152 | [ 4.5  -2.61] | -0.025049851076825932
0.07120656675516514 | [ 4.5  -2.61] | -0.024918831485569917
0.07270318136822328 | [ 4.5  -2.61] | -0.02478915912498858
0.07419242030073948 | [ 4.51 -2.61] | -0.024660814202307573
0.07567435215836874 | [ 4.51 -2.62] | -0.024533777305938583
0.07714904459340649 | [ 4.51 -2.62] | -0.024408029396382733
0.07861656432241919 | [ 4.51 -2.62] | -0.024283551797384048
0.0800769771434679 | [ 4.52 -2.62] | -0.02416032618734375
0.08153034795293654 | [ 4.52 -2.62] | -0.02403833459098993
0.0829767407619749 | [ 4.52 -2.62] | -0.023917559371241532
0.08441621871256762 | [ 4.52 -2.62] | -0.02379798322133333
0.08584884409323955 | [ 4.53 -2.63] | -0.02367958915716014
0.08727467835440664 | [ 4.53 -2.63] | -0.023562360509795852
0.08869378212338226 | [ 4.53 -2.63] | -0.0234462809182818
0.09010621521904803 | [ 4.53 -2.63] | -0.02333133432254827
0.09151203666619902 | [ 4.54 -2.63] | -0.02321750495656929
0.09291130470957058 | [ 4.54 -2.63] | -0.023104777341700394
0.09430407682755636 | [ 4.54 -2.63] | -0.022993136280166526
0.09569040974562523 | [ 4.54 -2.64] | -0.02288256684877172
0.09707035944944489 | [ 4.55 -2.64] | -0.02277305439274222
0.09844398119772046 | [ 4.55 -2.64] | -0.02266458451974432
0.09981132953475466 | [ 4.55 -2.64] | -0.022557143094054894
0.10117245830273747 | [ 4.55 -2.64] | -0.02245071623092338
0.10252742065377153 | [ 4.56 -2.64] | -0.022345290291011552
0.10387626906164116 | [ 4.56 -2.64] | -0.02224085187504965
0.10521905533333027 | [ 4.56 -2.65] | -0.022137387818589767
0.10655583062029708 | [ 4.56 -2.65] | -0.022034885186925646
0.10788664542950997 | [ 4.57 -2.65] | -0.021933331270090173
0.10921154963425209 | [ 4.57 -2.65] | -0.021832713578055586
0.11053059248470007 | [ 4.57 -2.65] | -0.021733019836013945
0.1118438226182818 | [ 4.57 -2.65] | -0.021634237979757692
0.11315128806981978 | [ 4.57 -2.65] | -0.02153635615123494
0.11445303628146508 | [ 4.58 -2.65] | -0.02143936269418247
0.11574911411242678 | [ 4.58 -2.66] | -0.021343246149847526
0.11703956784850185 | [ 4.58 -2.66] | -0.021247995252873308
0.11832444321141114 | [ 4.58 -2.66] | -0.021153598927248336
0.11960378536794516 | [ 4.59 -2.66] | -0.021060046282361154
0.12087763893892536 | [ 4.59 -2.66] | -0.020967326609155065
0.12214604800798451 | [ 4.59 -2.66] | -0.020875429376385375
0.12340905613017109 | [ 4.59 -2.66] | -0.020784344226968354
0.12466670634038175 | [ 4.59 -2.66] | -0.020694060974407673
0.12591904116162542 | [ 4.6  -2.67] | -0.020604569599323743
0.12716610261312422 | [ 4.6  -2.67] | -0.02051586024604393
0.1284079322182542 | [ 4.6  -2.67] | -0.0204279232193065
0.12964457101232957 | [ 4.6  -2.67] | -0.020340748981025784
0.13087605955023507 | [ 4.61 -2.67] | -0.02025432814712373
0.1321024379139092 | [ 4.61 -2.67] | -0.02016865148448359
0.13332374571968156 | [ 4.61 -2.67] | -0.020083709907895327
0.1345400221254685 | [ 4.61 -2.67] | -0.019999494477178505
0.13575130583783043 | [ 4.61 -2.68] | -0.019915996394263658
0.1369576351188929 | [ 4.62 -2.68] | -0.019833207000437184
0.13815904779313568 | [ 4.62 -2.68] | -0.01975111777358085
0.13935558125405242 | [ 4.62 -2.68] | -0.01966972032552769
0.14054727247068322 | [ 4.62 -2.68] | -0.01958900639943183
0.14173415799402492 | [ 4.62 -2.68] | -0.019508967867252026
0.14291627396331943 | [ 4.63 -2.68] | -0.019429596727235227
0.14409365611222466 | [ 4.63 -2.68] | -0.019350885101511027
0.1452663397748696 | [ 4.63 -2.69] | -0.019272825233702832
0.1464343598917976 | [ 4.63 -2.69] | -0.01919540948663057
0.14759775101579792 | [ 4.64 -2.69] | -0.019118630340013244
0.14875654731763055 | [ 4.64 -2.69] | -0.019042480388277105
0.14991078259164511 | [ 4.64 -2.69] | -0.018966952338383157
0.15106049026129695 | [ 4.64 -2.69] | -0.018892039007712757
0.152205703384562 | [ 4.64 -2.69] | -0.0188177333220034
0.15334645465925345 | [ 4.65 -2.69] | -0.018744028313303754
0.15448277642824146 | [ 4.65 -2.69] | -0.018670917118036832
0.1556147006845788 | [ 4.65 -2.7 ] | -0.018598392975027227
0.1567422590765341 | [ 4.65 -2.7 ] | -0.018526449223630913
0.15786548291253452 | [ 4.65 -2.7 ] | -0.018455079301881602
0.15898440316602036 | [ 4.66 -2.7 ] | -0.018384276744681644
0.16009905048021303 | [ 4.66 -2.7 ] | -0.018314035182039935
0.16120945517279822 | [ 4.66 -2.7 ] | -0.018244348337315367
0.1623156472405264 | [ 4.66 -2.7 ] | -0.018175210025571292
0.1634176563637317 | [ 4.66 -2.7 ] | -0.01810661415185228
0.16451551191077232 | [ 4.67 -2.7 ] | -0.018038554709646763
0.1656092429423925 | [ 4.67 -2.71] | -0.01797102577922464
0.1666988782160085 | [ 4.67 -2.71] | -0.017904021526122207
0.16778444618992025 | [ 4.67 -2.71] | -0.017837536199626795
0.16886597502745 | [ 4.67 -2.71] | -0.01777156413127541
0.16994349260100908 | [ 4.67 -2.71] | -0.01770609973340324
0.17101702649609565 | [ 4.68 -2.71] | -0.017641137497722774
0.17208660401522347 | [ 4.68 -2.71] | -0.017576671993930384
0.17315225218178257 | [ 4.68 -2.71] | -0.01751269786832979
0.1742139977438358 | [ 4.68 -2.71] | -0.017449209842519308
0.17527186717785026 | [ 4.68 -2.72] | -0.0173862027120428
0.17632588669236546 | [ 4.69 -2.72] | -0.01732367134515733
0.17737608223159954 | [ 4.69 -2.72] | -0.017261610681539707
0.1784224794789957 | [ 4.69 -2.72] | -0.017200015731059563
0.17946510386070855 | [ 4.69 -2.72] | -0.017138881572605177
0.1805039805490326 | [ 4.69 -2.72] | -0.01707820335287593
0.1815391344657736 | [ 4.7  -2.72] | -0.017017976285224758
0.18257059028556435 | [ 4.7  -2.72] | -0.016958195648547673
0.18359837243912533 | [ 4.7  -2.72] | -0.016898856786156644
0.18462250511647188 | [ 4.7  -2.72] | -0.01683995510469966
0.1856430122700687 | [ 4.7  -2.73] | -0.016781486073091864
0.18665991761793307 | [ 4.71 -2.73] | -0.01672344522147711
0.187673244646687 | [ 4.71 -2.73] | -0.016665828140200716
0.18868301661456022 | [ 4.71 -2.73] | -0.01660863047880987
0.18968925655434424 | [ 4.71 -2.73] | -0.0165518479450651
0.19069198727629905 | [ 4.71 -2.73] | -0.01649547630399619
0.19169123137101246 | [ 4.71 -2.73] | -0.016439511376924707
0.19268701121221463 | [ 4.72 -2.73] | -0.016383949040561542
0.19367934895954683 | [ 4.72 -2.73] | -0.01632878522610978
0.1946682665612861 | [ 4.72 -2.73] | -0.01627401591834555
0.19565378575702697 | [ 4.72 -2.74] | -0.016219637154768103
0.19663592808032065 | [ 4.72 -2.74] | -0.016165645024727778
0.19761471486127263 | [ 4.72 -2.74] | -0.0161120356686093
0.19859016722909892 | [ 4.73 -2.74] | -0.01605880527698743
0.19956230611464312 | [ 4.73 -2.74] | -0.016005950089826977
0.20053115225285323 | [ 4.73 -2.74] | -0.015953466395699355
0.20149672618522044 | [ 4.73 -2.74] | -0.01590135053099371
0.20245904826217997 | [ 4.73 -2.74] | -0.015849598879163974
0.20341813864547478 | [ 4.74 -2.74] | -0.015798207869981533
0.2043740173104825 | [ 4.74 -2.74] | -0.015747173978785008
0.2053267040485067 | [ 4.74 -2.75] | -0.01569649372580507
0.20627621846903302 | [ 4.74 -2.75] | -0.015646163675397565
0.20722258000195123 | [ 4.74 -2.75] | -0.015596180435404304
0.20816580789974268 | [ 4.74 -2.75] | -0.015546540656444431
0.20910592123963484 | [ 4.75 -2.75] | -0.015497241031253012
0.2100429389257233 | [ 4.75 -2.75] | -0.015448278294041703
0.21097687969106158 | [ 4.75 -2.75] | -0.015399649219817936
0.2119077620997199 | [ 4.75 -2.75] | -0.015351350623806558
0.2128356045488121 | [ 4.75 -2.75] | -0.015303379360799441
0.21376042527049285 | [ 4.75 -2.75] | -0.01525573232453838
0.21468224233392533 | [ 4.76 -2.75] | -0.01520840644714781
0.2156010736472188 | [ 4.76 -2.76] | -0.015161398698534343
0.21651693695933835 | [ 4.76 -2.76] | -0.015114706085800093
0.21742984986198602 | [ 4.76 -2.76] | -0.015068325652705935
0.21833982979145364 | [ 4.76 -2.76] | -0.015022254479101372
0.21924689403044922 | [ 4.76 -2.76] | -0.01497648968036014
0.22015105970989615 | [ 4.77 -2.76] | -0.014931028406898871
0.2210523438107065 | [ 4.77 -2.76] | -0.014885867843590361
0.22195076316552803 | [ 4.77 -2.76] | -0.0148410052092905
0.2228463344604656 | [ 4.77 -2.76] | -0.01479643775632651
0.22373907423677858 | [ 4.77 -2.76] | -0.014752162769973938
0.2246289988925528 | [ 4.77 -2.76] | -0.014708177568005795
0.22551612468434923 | [ 4.78 -2.77] | -0.01466447950017518
0.22640046772882808 | [ 4.78 -2.77] | -0.014621065947769815
0.22728204400435026 | [ 4.78 -2.77] | -0.01457793432314743
0.22816086935255583 | [ 4.78 -2.77] | -0.014535082069265372
0.2290369594799202 | [ 4.78 -2.77] | -0.014492506659235276
0.22991032995928762 | [ 4.78 -2.77] | -0.014450205595910898
0.2307809962313834 | [ 4.79 -2.77] | -0.014408176411417893
0.23164897360630513 | [ 4.79 -2.77] | -0.014366416666755465
0.23251427726499194 | [ 4.79 -2.77] | -0.0143249239513704
0.23337692226067416 | [ 4.79 -2.77] | -0.014283695882747778
0.234236923520302 | [ 4.79 -2.77] | -0.014242730106004242
0.23509429584595445 | [ 4.79 -2.78] | -0.01420202429351757
0.2359490539162286 | [ 4.8  -2.78] | -0.014161576144481164
0.23680121228761 | [ 4.8  -2.78] | -0.014121383384591766
0.2376507853958235 | [ 4.8  -2.78] | -0.014081443765612298
0.23849778755716586 | [ 4.8  -2.78] | -0.014041755065056704
0.23934223296981955 | [ 4.8  -2.78] | -0.014002315085775038
0.24018413571514924 | [ 4.8  -2.78] | -0.013963121655627216
0.2410235097589799 | [ 4.8  -2.78] | -0.013924172627126216
0.2418603689528575 | [ 4.81 -2.78] | -0.013885465877089716
0.24269472703529316 | [ 4.81 -2.78] | -0.013846999306305478
0.24352659763298942 | [ 4.81 -2.78] | -0.013808770839191185
0.24435599426205104 | [ 4.81 -2.78] | -0.013770778423459919
0.24518293032917837 | [ 4.81 -2.79] | -0.013733020029821501
0.24600741913284543 | [ 4.81 -2.79] | -0.013695493651639678
0.2468294738644618 | [ 4.82 -2.79] | -0.013658197304625131
0.2476491076095189 | [ 4.82 -2.79] | -0.013621129026539724
0.24846633334872145 | [ 4.82 -2.79] | -0.01358428687688961
0.24928116395910296 | [ 4.82 -2.79] | -0.0135476689366099
0.25009361221512727 | [ 4.82 -2.79] | -0.01351127330779951
0.25090369078977537 | [ 4.82 -2.79] | -0.013475098113425166
0.25171141225561694 | [ 4.82 -2.79] | -0.013439141497014502
0.2525167890858691 | [ 4.83 -2.79] | -0.013403401622418553
0.25331983365544053 | [ 4.83 -2.79] | -0.013367876673504656
0.25412055824196167 | [ 4.83 -2.79] | -0.013332564853899448
0.2549189750268019 | [ 4.83 -2.8 ] | -0.013297464386729123
0.25571509609607324 | [ 4.83 -2.8 ] | -0.013262573514348409
0.2565089334416212 | [ 4.83 -2.8 ] | -0.013227890498077969
0.2573004989620026 | [ 4.83 -2.8 ] | -0.013193413617980713
0.25808980446345076 | [ 4.84 -2.8 ] | -0.013159141172568485
0.25887686166082796 | [ 4.84 -2.8 ] | -0.01312507147860337
0.25966168217856656 | [ 4.84 -2.8 ] | -0.013091202870829466
0.2604442775515969 | [ 4.84 -2.8 ] | -0.013057533701735114
0.2612246592262635 | [ 4.84 -2.8 ] | -0.0130240623413319
0.2620028385612305 | [ 4.84 -2.8 ] | -0.01299078717691148
0.26277882682837483 | [ 4.84 -2.8 ] | -0.012957706612841038
0.26355263521366784 | [ 4.85 -2.8 ] | -0.012924819070306143
0.26432427481804627 | [ 4.85 -2.8 ] | -0.012892122987128597
0.26509375665827173 | [ 4.85 -2.81] | -0.012859616817528641
0.26586109166777966 | [ 4.85 -2.81] | -0.012827299031914905
0.26662629069751786 | [ 4.85 -2.81] | -0.012795168116674497
0.26738936451677375 | [ 4.85 -2.81] | -0.012763222573982297
0.2681503238139916 | [ 4.85 -2.81] | -0.012731460921571576
0.2689091791975802 | [ 4.86 -2.81] | -0.012699881692554486
0.2696659411967094 | [ 4.86 -2.81] | -0.012668483435231383
0.2704206202620975 | [ 4.86 -2.81] | -0.01263726471286137
0.2711732267667887 | [ 4.86 -2.81] | -0.012606224103510536
0.2719237710069208 | [ 4.86 -2.81] | -0.012575360199850167
0.2726722632024835 | [ 4.86 -2.81] | -0.012544671608971674
0.27341871349806735 | [ 4.86 -2.81] | -0.012514156952187569
0.2741631319636037 | [ 4.87 -2.81] | -0.012483814864890785
0.2749055285950953 | [ 4.87 -2.82] | -0.01245364399633622
0.2756459133153383 | [ 4.87 -2.82] | -0.012423643009488927
0.27638429597463493 | [ 4.87 -2.82] | -0.012393810580861133
0.27712068635149845 | [ 4.87 -2.82] | -0.01236414540031877
0.27785509415334836 | [ 4.87 -2.82] | -0.012334646170929657
0.27858752901719824 | [ 4.87 -2.82] | -0.012305311608797722
0.2793180005103348 | [ 4.88 -2.82] | -0.01227614044290003
0.2800465181309884 | [ 4.88 -2.82] | -0.0122471314149321
0.28077309130899664 | [ 4.88 -2.82] | -0.012218283279145046
