4.5, -0.3, 4.6, 1.0, -0.8, 0.9, -0.9, 0.7, -1.0, -0.7, -0.3, -3.9, 4.3, 1.2, 4.5, -1.0, 1.1, 0.8
parameter ends

state | action | reward
[-0.03] | [1.07 1.16] | 0.0974738739627875
-0.051128248302579345 | [7.68 3.96] | 0.13931099702370495
-0.09797850399416878 | [12.86  6.3 ] | 0.20408259550204114
-0.16579347155919952 | [16.12  7.97] | 0.29101532900030336
-0.24624200061779397 | [17.82  9.04] | 0.3886279217399203
-0.3332112101957281 | [18.55  9.72] | 0.48598869177326215
-0.4229771125379012 | [18.73 10.15] | 0.5765057969877215
-0.5134480693592124 | [18.62 10.44] | 0.6569408110399481
-0.603457777342236 | [18.35 10.64] | 0.7258718804483569
-0.692326973307386 | [18.   10.79] | 0.7827914712376874
-0.7796313144064546 | [17.59 10.9 ] | 0.8277132010863222
-0.8650868382476529 | [17.14 10.98] | 0.8610161757174989
-0.9484953824385463 | [16.67 11.03] | 0.8833729953679432
-1.0297192187190893 | [16.19 11.06] | 0.8956978196677766
-1.108669632187943 | [15.71 11.07] | 0.899093681047855
-1.1853020205193483 | [15.23 11.07] | 0.8947955513426444
-1.2596139125939654 | [14.76 11.07] | 0.8841118956884106
-1.3316441794814613 | [14.31 11.05] | 0.8683690798706118
-1.4014726619408666 | [13.9  11.05] | 0.848862682963613
-1.46921995359603 | [13.51 11.04] | 0.8268186343133146
-1.5350473847303152 | [13.18 11.05] | 0.8033656956429713
-1.5991574570617424 | [12.9  11.08] | 0.7795194230390383
-1.6617951425971806 | [12.68 11.14] | 0.7561768107884008
-1.7232506315410003 | [12.54 11.22] | 0.7341200820948922
-1.7838643210917866 | [12.49 11.35] | 0.8007723006345452
-1.842800025094242 | [2.38 8.17] | -0.02090355858080691
-1.8388194665977184 | [-2.55  3.1 ] | -0.2995735302133261
-1.8169548254782388 | [-4.8  -0.02] | -0.5927686594958261
-1.7772137597208213 | [-6.91 -2.39] | -0.7727990779903615
-1.7257280247766804 | [-9.56 -3.22] | -0.8501503378001072
-1.668032877810434 | [-11.34  -3.7 ] | -0.891719972927953
-1.6068875938391767 | [-12.42  -4.  ] | -0.911096554200237
-1.5438661774571951 | [-13.04  -4.23] | -0.9196931352268503
-1.4796396716688263 | [-13.42  -4.46] | -0.9256233049484348
-1.4142629012622032 | [-13.72  -4.73] | -0.9340861257696066
-1.3473814744843735 | [-14.04  -5.09] | -0.9475571585135044
-1.2783847718213461 | [-14.44  -5.53] | -0.9651668778974853
-1.206564150701025 | [-14.96  -6.04] | -0.9832584937383462
-1.131247247454386 | [-15.63  -6.61] | -0.9957956377334632
-1.051920824270016 | [-16.43  -7.18] | -0.995126534926038
-0.9683342777060658 | [-17.34  -7.71] | -0.9734119652538417
-0.8805590632243266 | [-18.33  -8.14] | -0.9244297911838948
-0.788983543119258 | [-19.33  -8.43] | -0.8451302995210173
-0.6942414944543427 | [-20.3   -8.58] | -0.7362612259409106
-0.5970989121878385 | [-21.19  -8.58] | -0.6018365383095634
-0.4983393723631401 | [-21.97  -8.45] | -0.4478658490516174
-0.398680996147731 | [-22.62  -8.22] | -0.28103310469055376
-0.29873609312277133 | [-23.15  -7.93] | -0.10778117532309522
-0.19900604707827527 | [-23.55  -7.61] | 0.06612191296944475
-0.09989746012957572 | [-23.83  -7.26] | 0.23566427060849537
-0.0017458871458593886 | [-24.01  -6.92] | 0.39623827378363635
0.09518730771569311 | [-24.07  -6.6 ] | 0.5437818334123693
0.19072824421382487 | [-24.02  -6.33] | 0.6757282150574477
0.28476052146302866 | [-23.85  -6.12] | 0.7910052647235734
0.3772083563154429 | [-23.56  -5.97] | 0.88972269018664
0.4680276617722127 | [-23.16  -5.89] | 0.9726441079645873
0.5571931790112149 | [-22.66  -5.87] | 1.0406070404476373
0.6446818373746708 | [-22.07  -5.89] | 1.0941625279923934
0.7304591727287695 | [-21.41  -5.93] | 1.1335443003450343
0.8144741529372761 | [-20.68  -6.  ] | 1.1588628708242719
0.896662526141129 | [-19.9   -6.08] | 1.170349501137367
0.9769553406334648 | [-19.07  -6.17] | 1.1685356109352196
1.0552890481662707 | [-18.22  -6.27] | 1.1543364235694413
1.131614991902996 | [-17.34  -6.37] | 1.1290538287029115
1.2059074372324454 | [-16.47  -6.48] | 1.094324873039103
1.2781700648881784 | [-15.62  -6.6 ] | 1.0520390273474953
1.3484411453877136 | [-14.8   -6.73] | 1.0042420478681884
1.4167977197137964 | [-14.04  -6.87] | 0.953040335405671
1.483359190940473 | [-13.36  -7.02] | 0.9005166639154127
1.5482908440099317 | [-12.77  -7.19] | 0.8486650336510059
1.6118079617258012 | [-12.29  -7.39] | 0.9953713674132652
1.6802057950651015 | [ -7.19 -12.11] | 1.4250419622761294
1.7621972979977651 | [ -7.48 -12.88] | 0.7456396703157537
1.8017312101581915 | [ 3.71 -3.09] | 0.04016823283173334
1.795347992657892 | [ 6.89 -0.43] | -0.2866067461979994
1.7693549199391678 | [9.72 1.81] | -0.5172474742535823
1.7291367175074523 | [12.82  2.78] | -0.6496077086143435
1.680196349504197 | [14.89  3.45] | -0.7422674856982437
1.6255948696855058 | [16.17  3.93] | -0.8061004629570013
1.5672848976694593 | [16.95  4.32] | -0.852403711543901
1.5062848870616647 | [17.46  4.69] | -0.8903364044220329
1.4429306263496549 | [17.87  5.08] | -0.9263854443872703
1.377083543148106 | [18.31  5.51] | -0.9638392418375586
1.308309859761788 | [18.84  6.  ] | -1.002293358705825
1.236055282092154 | [19.49  6.54] | -1.0381595217295898
1.159793827883134 | [20.26  7.12] | -1.065156330658584
1.0791611386219981 | [21.14  7.7 ] | -1.0753228842435414
0.9940586141284764 | [22.08  8.24] | -1.0606923746977734
0.90470396888827 | [23.01  8.7 ] | -1.0152773708250173
0.8116102016436886 | [23.89  9.06] | -0.9366241938852222
0.7154982951538473 | [24.66  9.31] | -0.8262385728544817
0.6171767592414544 | [25.28  9.44] | -0.6887923906732655
0.5174319815583976 | [25.74  9.48] | -0.5307015740062719
0.4169587771759576 | [26.05  9.46] | -0.35881879454633114
0.3163352826888406 | [26.22  9.38] | -0.17962885029411566
0.2160299272587984 | [26.27  9.28] | 0.0010653512697970657
0.11642517829653418 | [26.21  9.16] | 0.17812282150860287
0.017844043802499047 | [26.06  9.03] | 0.34653700016836464
-0.07945853356068339 | [25.82  8.91] | 0.5017331788122703
-0.1753059449445858 | [25.49  8.81] | 0.6406948713588033
-0.2695723471614698 | [25.07  8.76] | 0.7620367211860125
-0.36217338417268036 | [24.56  8.75] | 0.8657660187688976
-0.45306239609882865 | [23.97  8.79] | 0.9527344514593261
-0.5422185890168326 | [23.31  8.86] | 1.0239617226573228
-0.6296281202364548 | [22.58  8.96] | 1.0801750965415238
-0.7152672526502118 | [21.81  9.07] | 1.1217282863722666
-0.7990948616836329 | [21.    9.18] | 1.1487960762995955
-0.8810549484079633 | [20.16  9.29] | 1.1616424610871279
-0.9610853685896072 | [19.3   9.38] | 1.1608248665527146
-1.0391285775691608 | [18.43  9.47] | 1.1472941495505857
-1.115141807203297 | [17.58  9.54] | 1.1224051365812864
-1.1891056862035398 | [16.75  9.61] | 1.087866694138538
-1.2610312069689813 | [15.96  9.68] | 1.0456571025326855
-1.3309652922910078 | [15.22  9.75] | 0.9979246210330497
-1.3989953388994387 | [14.55  9.82] | 0.9468887088617105
-1.4652532049676472 | [13.97  9.9 ] | 0.8947538933664914
-1.5299192329312492 | [13.48 10.01] | 0.8436447444905275
-1.5932270657593632 | [13.11 10.15] | 1.2087764510594259
-1.6684366844425111 | [ 6.85 16.1 ] | 1.2875137421669771
-1.742553458113657 | [1.73 9.17] | 0.3237863943107028
-1.7541000164519163 | [-1.62  5.19] | 0.06515260155016163
-1.749402306469637 | [-4.17  2.02] | -0.2640076552669493
-1.7247606109920641 | [-6.49 -0.69] | -0.5278056128914063
-1.6846019066726392 | [-8.73 -2.49] | -0.6916573874867235
-1.6344378281846368 | [-10.89  -3.29] | -0.7823049486077513
-1.5783650163193734 | [-12.27  -3.86] | -0.8433964642327831
-1.5183619693627535 | [-13.14  -4.33] | -0.8865849431562757
-1.4554435429310826 | [-13.72  -4.76] | -0.9212477723580949
-1.38991811117004 | [-14.2   -5.22] | -0.9537564979113448
-1.3216101774806837 | [-14.7   -5.73] | -0.9867342750259254
-1.2500643105740603 | [-15.27  -6.3 ] | -1.0188417470041082
-1.1747365266884346 | [-15.97  -6.92] | -1.045367596930691
-1.0951579757963648 | [-16.79  -7.54] | -1.0589988406647626
-1.0110752015358968 | [-17.73  -8.13] | -1.0512992183512384
-0.9225447189464404 | [-18.75  -8.61] | -1.0148204826388771
-0.8299541522661338 | [-19.8   -8.95] | -0.9451874667135738
-0.7339595304577964 | [-20.81  -9.13] | -0.8422112039868275
-0.6353628474852206 | [-21.75  -9.14] | -0.7095256847813328
-0.5349807219189542 | [-22.57  -9.01] | -0.5531582366531075
-0.4335501789539804 | [-23.27  -8.77] | -0.37995997679266924
-0.33168764502624487 | [-23.85  -8.45] | -0.1965559418793381
-0.22989029538344644 | [-24.31  -8.09] | -0.008917556999970877
-0.1285605346896678 | [-24.66  -7.69] | 0.17765044663531637
-0.028038536661210648 | [-24.91  -7.29] | 0.3582561140970386
0.07137216356675478 | [-25.07  -6.88] | 0.52769882363617
0.16942454882166627 | [-25.12  -6.5 ] | 0.681232886345018
0.2659273509185171 | [-25.05  -6.18] | 0.8156992046344617
0.3607273911877693 | [-24.85  -5.93] | 0.9297897270981063
0.4537174602544573 | [-24.51  -5.75] | 1.0239513761604162
0.5448443643225733 | [-24.04  -5.66] | 1.0997324657484797
0.6340995741570928 | [-23.46  -5.63] | 1.1588539808410199
0.7214942654155834 | [-22.79  -5.66] | 1.2025455041835862
0.8070332678140724 | [-22.05  -5.72] | 1.2314188039215357
0.8907005786246934 | [-21.24  -5.81] | 1.245737755677829
0.9724590544537219 | [-20.37  -5.91] | 1.2457888927068197
1.0522595054838866 | [-19.46  -6.02] | 1.2321573393057728
1.1300532294072174 | [-18.53  -6.14] | 1.205858671393324
1.2058041969171323 | [-17.58  -6.26] | 1.1683541947726064
1.279499415935593 | [-16.64  -6.39] | 1.1214923341681724
1.3511573143690299 | [-15.73  -6.53] | 1.0674104307107708
1.4208344884094408 | [-14.87  -6.68] | 1.0084211998279096
1.48863132273586 | [-14.08  -6.85] | 0.9469015034547692
1.5546970862232659 | [-13.39  -7.03] | 0.8851965060296313
1.6192352459075623 | [-12.8   -7.23] | 0.8904835654404805
1.6844697319410713 | [ -8.58 -10.67] | 1.3855268506003569
1.7651769911043778 | [ -5.51 -11.51] | 0.4984777858102708
1.7879364359550227 | [ 3.98 -3.3 ] | 0.06920866375621106
1.7834872826206085 | [ 7.07 -0.53] | -0.2698134535029167
1.7589255658385352 | [9.93 1.76] | -0.5090815106438075
1.7196898935705658 | [13.01  2.78] | -0.6492674052221754
1.6713068062370793 | [15.06  3.51] | -0.7484535201584497
1.616882570876596 | [16.33  4.04] | -0.8180442871199379
1.5584033483039084 | [17.12  4.48] | -0.8697902151347894
1.4969025449287319 | [17.67  4.89] | -0.9131177618020179
1.4327147716474988 | [18.14  5.31] | -0.9544797953787211
1.3656945385552868 | [18.64  5.78] | -0.9965495632897928
1.2954190801628218 | [19.24  6.3 ] | -1.0381873950946219
1.2213706212858046 | [19.96  6.86] | -1.0749743484940737
1.1430921534525413 | [20.8   7.45] | -1.0998701930854435
1.0603220923562848 | [21.72  8.03] | -1.1045291075243049
0.9730885320532826 | [22.68  8.55] | -1.0812447716819136
0.8817381324958763 | [23.62  8.98] | -1.0249890050931916
0.7868878435711407 | [24.47  9.29] | -0.9346889089147269
0.6893168097964605 | [25.19  9.48] | -0.8131696715740022
0.5898415704697005 | [25.76  9.57] | -0.6659740147507847
0.489218367135637 | [26.17  9.58] | -0.4998472614125133
0.38809286370717777 | [26.42  9.53] | -0.321578998982871
0.2869920935996217 | [26.55  9.43] | -0.1374173937035178
0.18634240061082935 | [26.55  9.31] | 0.04707266187802568
0.08649844046224295 | [26.46  9.18] | 0.22682874047989843
-0.012233192268900333 | [26.29  9.03] | 0.39662710967913367
-0.10961430292590212 | [26.03  8.9 ] | 0.5518946489112374
-0.20547204089075352 | [25.68  8.8 ] | 0.6897011922432744
-0.29967732240629 | [25.23  8.74] | 0.8088307004898059
-0.3921446143042286 | [24.7   8.73] | 0.9095517850928001
-0.48283150959855947 | [24.07  8.77] | 0.9929891748279344
-0.5717256551945754 | [23.38  8.85] | 1.0603641980631568
-0.6588227707881392 | [22.63  8.95] | 1.1125118789929087
-0.7441075147351404 | [21.83  9.06] | 1.14983244392915
-0.8275453784739524 | [20.99  9.17] | 1.1725314173591423
-0.9090857402246423 | [20.13  9.28] | 1.1809170664854423
-0.988671475190246 | [19.25  9.37] | 1.175613956510415
-1.0662504629217744 | [18.38  9.46] | 1.1576600927936087
-1.1417863026894994 | [17.51  9.54] | 1.1285098740586916
-1.215267298080453 | [16.67  9.61] | 1.0899759367131712
-1.2867136909756207 | [15.88  9.67] | 1.0441374738125855
-1.3561834667694002 | [15.14  9.74] | 0.9932357773709295
-1.4237771725761497 | [14.48  9.82] | 0.9395729279409917
-1.489642287401803 | [13.92  9.91] | 0.8854257468661539
-1.5539778217921314 | [13.46 10.03] | 0.8669061302380636
-1.6181051891632703 | [ 9.48 13.24] | 1.3643060074015847
-1.6982236562400264 | [ 6.72 16.46] | 0.8032633866751672
-1.7411296111685426 | [-1.49  5.71] | 0.12333684514498003
-1.7396474456487319 | [-3.99  2.44] | -0.21694085234532354
-1.7176372963822915 | [-6.3  -0.37] | -0.503757523783471
