-5.0, -2.4, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.01815028116106987 | 1 | 1.0
0.014888336881995201 | 0 | 1.0
0.015533916652202606 | 1 | 1.0
0.01228055264800787 | 0 | 1.0
0.012932971119880676 | 1 | 1.0
0.009684662334620953 | 0 | 1.0
0.010340469889342785 | 1 | 1.0
0.007093862164765596 | 0 | 1.0
0.0077497344464063644 | 1 | 1.0
0.004501556511968374 | 0 | 1.0
0.005154214799404144 | 1 | 1.0
0.0019011963158845901 | 0 | 1.0
0.00254732184112072 | 1 | 1.0
-0.000713884481228888 | 1 | 1.0
-7.773076504236087e-05 | 0 | 1.0
0.0044539268128573895 | 1 | 1.0
0.005076459608972073 | 0 | 1.0
0.009595976211130619 | 1 | 1.0
0.01020763535052538 | 0 | 1.0
0.01471757609397173 | 1 | 1.0
0.015320800244808197 | 0 | 1.0
0.019823461771011353 | 1 | 1.0
0.02042044699192047 | 0 | 1.0
0.02491791546344757 | 1 | 1.0
0.025510674342513084 | 0 | 1.0
0.03000488132238388 | 1 | 1.0
0.030595293268561363 | 0 | 1.0
0.03508806601166725 | 1 | 1.0
0.03567792847752571 | 0 | 1.0
0.04017103835940361 | 1 | 1.0
0.04076211154460907 | 0 | 1.0
0.04525730386376381 | 1 | 1.0
0.04585136100649834 | 0 | 1.0
0.05035042762756348 | 1 | 1.0
0.05094928294420242 | 0 | 1.0
0.0554540790617466 | 1 | 1.0
0.05605965852737427 | 0 | 1.0
0.06057216227054596 | 1 | 1.0
0.0611865296959877 | 0 | 1.0
0.06570888310670853 | 1 | 1.0
0.0663342997431755 | 0 | 1.0
0.07086887210607529 | 0 | 1.0
0.07150783389806747 | 1 | 1.0
0.06825285404920578 | 0 | 1.0
0.0689081996679306 | 1 | 1.0
0.06566769629716873 | 0 | 1.0
0.06633591651916504 | 1 | 1.0
0.06310662627220154 | 0 | 1.0
0.06378459930419922 | 1 | 1.0
0.06056356802582741 | 0 | 1.0
0.06124845892190933 | 1 | 1.0
0.058032967150211334 | 0 | 1.0
0.05872213467955589 | 1 | 1.0
0.055509645491838455 | 0 | 1.0
0.05620059370994568 | 1 | 1.0
0.05298867076635361 | 0 | 1.0
0.05367898941040039 | 1 | 1.0
0.050465237349271774 | 0 | 1.0
0.05115251988172531 | 1 | 1.0
0.04793453589081764 | 0 | 1.0
0.04861633479595184 | 1 | 1.0
0.04539163038134575 | 0 | 1.0
0.04606539383530617 | 1 | 1.0
0.04283135384321213 | 1 | 1.0
0.04349435120820999 | 0 | 1.0
0.04805270954966545 | 1 | 1.0
0.04870198294520378 | 0 | 1.0
0.05324844643473625 | 1 | 1.0
0.05388741195201874 | 0 | 1.0
0.058425214141607285 | 1 | 1.0
0.05905699357390404 | 0 | 1.0
0.06358911842107773 | 1 | 1.0
0.06421661376953125 | 0 | 1.0
0.06874585896730423 | 1 | 1.0
