1.3, -0.3, 2.7, 1.6, -2.2, 0.5, -0.8, 0.3, -1.1, -0.7, -0.4, -4.9, 4.0, 0.8, 4.2, -1.8, 0.9, -1.2
parameter ends

state | action | reward
-1.29350257120344 | [-14.32  -7.73] | -1.016283132417252
-1.219891210307097 | [-14.87  -8.38] | -1.047003444184982
-1.1422736763752288 | [-15.55  -9.06] | -1.067903761921328
-1.0603022053621871 | [-16.35  -9.71] | -1.0706422362886796
-0.9739175485687077 | [-17.23 -10.26] | -1.047293829135058
-0.8833875034289459 | [-18.15 -10.68] | -0.9923777671881208
-0.7892696634990856 | [-19.06 -10.93] | -0.9042532678222063
-0.6923104171327465 | [-19.91 -11.01] | -0.7852451157239827
-0.5933195912410892 | [-20.66 -10.93] | -0.6405889458518634
-0.4930655140187812 | [-21.3  -10.73] | -0.47692309431317953
-0.39221518367559394 | [-21.83 -10.44] | -0.3010554870978594
-0.29131822744527813 | [-22.24 -10.09] | -0.11929127867832494
-0.19081977169183537 | [-22.54  -9.7 ] | 0.06276957561501331
-0.0910869242014929 | [-22.75  -9.3 ] | 0.24011589418080692
0.0075662943794661645 | [-22.86  -8.9 ] | 0.4077103097118373
0.10489523298456241 | [-22.87  -8.52] | 0.5610805288117852
0.20072694520511125 | [-22.78  -8.19] | 0.6973590759522279
0.294935254197523 | [-22.57  -7.95] | 0.8153443495628999
0.3874365940413265 | [-22.24  -7.78] | 0.9152646735002055
0.4781880508649799 | [-21.81  -7.7 ] | 0.9981795067007845
0.5671747598522058 | [-21.28  -7.69] | 1.0652542806052503
0.654389195226376 | [-20.67  -7.73] | 1.1172908597401725
0.739812982029808 | [-20.    -7.81] | 1.154671786567665
0.8234090417586581 | [-19.27  -7.91] | 1.1775872386781427
0.9051244393746997 | [-18.5   -8.03] | 1.1863237797297683
0.9848996661638273 | [-17.69  -8.15] | 1.1814752042367158
1.0626798741106926 | [-16.86  -8.28] | 1.16404067332157
1.138425402941332 | [-16.02  -8.42] | 1.135430227992873
1.2121206357518166 | [-15.19  -8.56] | 1.0974095795008507
1.283781132418547 | [-14.39  -8.7 ] | 1.0520111155278493
1.3534593360610874 | [-13.64  -8.84] | 1.0014314139637073
1.4212492674234407 | [-12.94  -8.99] | 0.9479308549393755
1.487290713908043 | [-12.33  -9.16] | 0.8937472894730559
1.5517735504027614 | [-11.82  -9.34] | 0.8410320318175906
1.6149430058844951 | [-10.63 -10.55] | 1.2976393612777777
1.6928131343347936 | [ -6.45 -17.19] | 1.066991360924657
1.752668826245922 | [ 2.13 -7.45] | 0.17312892066980726
1.7544154422229603 | [ 5.57 -3.75] | -0.17388126847713747
1.7350628048141366 | [ 8.33 -0.89] | -0.474816166522668
1.6984228712904506 | [10.67  1.37] | -0.6715433306542263
1.6501889555170817 | [13.14  2.04] | -0.774494382917338
1.5952791390159915 | [14.75  2.55] | -0.8440352121992346
1.5359691481381699 | [15.75  2.99] | -0.8922927144828657
1.4735072449459083 | [16.41  3.43] | -0.929562605770401
1.408366680824408 | [16.91  3.91] | -0.963191889078528
1.340481003833795 | [17.4   4.46] | -0.9969386170883715
1.2694496956477304 | [17.95  5.07] | -1.0304088606311848
1.1947388946860684 | [18.6   5.74] | -1.0595950686066828
1.1158532859632393 | [19.36  6.43] | -1.0775671747145914
1.0324855264131858 | [20.21  7.09] | -1.0758082923990824
0.9446252109018961 | [21.1   7.67] | -1.0462809021514625
0.8525980690676348 | [21.97  8.12] | -0.9836672710209828
0.7570188825794786 | [22.76  8.4 ] | -0.8868086915141269
0.6586752705956149 | [23.43  8.53] | -0.7586507686170998
0.5583914904373257 | [23.96  8.51] | -0.6049239471904363
0.45692351423563976 | [24.35  8.39] | -0.43248494792020065
0.3549083772723599 | [24.59  8.19] | -0.24811138029784605
0.2528601137990152 | [24.71  7.94] | -0.057958839136104376
0.1511924565382587 | [24.72  7.65] | 0.1325040706646465
0.050251653393994705 | [24.65  7.33] | 0.3183033096382912
-0.04965274033438679 | [24.51  7.  ] | 0.4942540771294307
-0.14825585859384252 | [24.3   6.67] | 0.6551495626775792
-0.24535068985038275 | [24.    6.38] | 0.7971741497420026
-0.3407670976514514 | [23.62  6.15] | 0.9183560878270085
-0.43437744576027265 | [23.14  5.99] | 1.018656648650268
-0.5261097802755439 | [22.58  5.91] | 1.0994783612261372
-0.6159452863460368 | [21.93  5.91] | 1.162714814121099
-0.7038959898171199 | [21.23  5.97] | 1.2099015427969868
-0.7899757060768002 | [20.48  6.07] | 1.2418986574064501
-0.874179898069761 | [19.69  6.19] | 1.2590773778782982
-0.9564807172128019 | [18.88  6.32] | 1.2617079646734333
-1.0368339056813158 | [18.04  6.45] | 1.2502921494569597
-1.1151910963736806 | [17.21  6.58] | 1.2257457830996217
-1.1915126987502027 | [16.38  6.7 ] | 1.189445678540971
-1.2657791849337254 | [15.58  6.82] | 1.1431861523838147
-1.338000307170963 | [14.81  6.94] | 1.0890854410453599
-1.4082225118866778 | [14.1   7.06] | 1.029470480647735
-1.476535048327071 | [13.46  7.18] | 0.9667602166159188
-1.5430753703883004 | [12.9   7.31] | 0.9033622046549503
-1.6080345560177383 | [12.45  7.46] | 0.8415926227827207
-1.6716636566144214 | [11.15  8.7 ] | 1.2981642270772096
-1.7496428140608604 | [ 5.84 15.78] | 0.6324198988380155
-1.7814098546035437 | [-2.18  4.42] | 0.11569935239717623
-1.7798002979385554 | [-4.44  0.82] | -0.23101001897914664
-1.7575190722475904 | [-6.64 -2.17] | -0.4760518147380253
-1.7199786135809954 | [-9.34 -3.35] | -0.6203809530187946
-1.6727867110668713 | [-11.13  -4.22] | -0.7228113446274336
-1.6191869185433865 | [-12.21  -4.88] | -0.7946428035667218
-1.5612996052129406 | [-12.85  -5.44] | -0.8477336904603416
-1.5002612546533516 | [-13.27  -5.96] | -0.8916654749471992
-1.4364786631361566 | [-13.61  -6.5 ] | -0.9330753688604037
-1.3698542180876419 | [-13.99  -7.1 ] | -0.9748872905308396
-1.299992680163197 | [-14.44  -7.74] | -1.0162247802562696
-1.2263871458021787 | [-15.02  -8.43] | -1.0529391410951685
-1.1485767949207493 | [-15.72  -9.13] | -1.0782260799334409
-1.0662838223851219 | [-16.52  -9.79] | -1.0838763938501932
-0.9795119260678558 | [-17.41 -10.35] | -1.06216788561997
-0.8885816995830843 | [-18.32 -10.76] | -1.0079060833007327
-0.7940895064947767 | [-19.22 -11.  ] | -0.9197745315628877
-0.6968042378893518 | [-20.06 -11.06] | -0.8003803479424978
-0.5975430339366749 | [-20.8  -10.97] | -0.6551384730136381
-0.4970704105025374 | [-21.42 -10.76] | -0.49075566550107325
-0.3960435642573794 | [-21.93 -10.46] | -0.31403201483594845
-0.295000746724498 | [-22.33 -10.11] | -0.1312346810482108
-0.19437713204973453 | [-22.63  -9.72] | 0.052067442048837904
-0.0945330013038039 | [-22.83  -9.31] | 0.2308532677969281
0.004221126669928271 | [-22.93  -8.9 ] | 0.3999896601939684
0.10164202943131996 | [-22.95  -8.52] | 0.5548911620938672
0.19755478056604311 | [-22.85  -8.19] | 0.6925819423840648
0.291829360961647 | [-22.63  -7.94] | 0.8117818465111676
0.38437873646197745 | [-22.3   -7.77] | 0.9126917983939203
0.4751583076662401 | [-21.86  -7.68] | 0.9963895505476392
0.564153540451553 | [-21.32  -7.67] | 1.0640802434647776
0.6513586140687042 | [-20.71  -7.71] | 1.1166034603200745
0.7367573806198587 | [-20.03  -7.79] | 1.154367020972446
0.8203149372189781 | [-19.3   -7.89] | 1.1775749527665575
0.9019802751836191 | [-18.52  -8.01] | 1.1865217662669545
0.9816956077771426 | [-17.7   -8.14] | 1.1818084818224794
1.0594077425368744 | [-16.86  -8.27] | 1.1644440759359331
1.1350787557755893 | [-16.02  -8.4 ] | 1.135852589443421
1.2086949772897868 | [-15.19  -8.54] | 1.097818341432309
1.2802742336026423 | [-14.39  -8.68] | 1.0523966851483542
1.3498716542248193 | [-13.63  -8.83] | 1.0018110042967918
1.4175844694957287 | [-12.94  -8.98] | 0.9483518748781077
1.483556324271875 | [-12.33  -9.15] | 0.8942906105830574
1.547981766667205 | [-11.82  -9.33] | 0.8732961304100877
1.6121043646216495 | [ -8.77 -13.06] | 1.3431146743798914
1.6915180404193164 | [ -6.77 -16.98] | 0.8908749033156721
1.7404303261258107 | [ 2.68 -6.77] | 0.14712173208977283
1.740528185834926 | [ 5.75 -3.52] | -0.19334652909118621
1.7199743756009551 | [ 8.5  -0.71] | -0.48972500565452703
1.682427626099589 | [10.81  1.49] | -0.6830365964118555
1.633524886484457 | [13.24  2.14] | -0.7833095901341001
1.5781044610033526 | [14.81  2.64] | -0.8506867879765861
1.5183610828183536 | [15.8   3.08] | -0.8973481578518596
1.4554759108895157 | [16.46  3.53] | -0.9334561093845261
1.3898716231731032 | [16.97  4.02] | -0.9661221128904871
1.3214460064590192 | [17.47  4.58] | -0.998690030807367
1.2497816868642522 | [18.04  5.21] | -1.0303308957090216
1.1743476258984873 | [18.72  5.89] | -1.0566371677323056
1.0946710475995773 | [19.5   6.58] | -1.0703924948232075
1.0104851749642747 | [20.36  7.23] | -1.0630465949048191
0.9218314853783847 | [21.25  7.79] | -1.0268798358842155
0.829087131582139 | [22.11  8.21] | -0.957205151343333
0.7329048097445242 | [22.89  8.48] | -0.8536064529467488
0.6340884520519087 | [23.54  8.58] | -0.7196316055545251
0.5334576963736806 | [24.05  8.55] | -0.5613303065985802
0.43175039124752296 | [24.41  8.41] | -0.3856161440137117
0.32958078778565675 | [24.64  8.2 ] | -0.1991704176954303
0.22744190926705285 | [24.74  7.94] | -0.008005064468876943
0.12573156750003744 | [24.74  7.65] | 0.18253740238713806
0.024786263184123046 | [24.67  7.33] | 0.3675414150156796
-0.07508970503703426 | [24.52  6.99] | 0.5417597896886237
-0.17363840114414703 | [24.3   6.66] | 0.700072037737148
-0.27065490373666606 | [24.    6.37] | 0.8388267208375361
-0.3659686968692751 | [23.61  6.14] | 0.956267876205029
-0.4594534238913961 | [23.13  5.99] | 1.0525997239357006
-0.5510408847852606 | [22.55  5.92] | 1.129421525423107
-0.6407169991339458 | [21.9   5.93] | 1.1887259322213566
-0.7284976000912807 | [21.19  5.99] | 1.2320607380589146
-0.8143985626533409 | [20.43  6.09] | 1.2602625368786433
-0.8984160783076177 | [19.64  6.21] | 1.273689009916826
-0.9805226083269466 | [18.82  6.34] | 1.272625697131205
-1.0606745371259012 | [17.99  6.47] | 1.2576159043255084
-1.1388248690116949 | [17.15  6.6 ] | 1.2296323820265858
-1.2149362501714187 | [16.32  6.73] | 1.1901129448209296
-1.2889922704579795 | [15.52  6.85] | 1.140908333069321
-1.3610066670702154 | [14.76  6.97] | 1.084182764469352
-1.4310307407331457 | [14.05  7.08] | 1.0222953281995986
-1.499159509033607 | [13.42  7.21] | 0.9576820226837068
-1.5655372218221972 | [12.87  7.34] | 0.8927527884977122
-1.6303629967216866 | [12.43  7.49] | 0.8637365593823463
-1.6949098113813243 | [ 8.68 11.59] | 1.2981516532476098
-1.7710645824057412 | [ 1.89 10.24] | 0.458722489690627
-1.7910321645837037 | [-1.9   4.67] | 0.13806020461843047
-1.7913311660510491 | [-4.23  1.08] | -0.20975358699320687
-1.7707131604450335 | [-6.49 -1.96] | -0.458734085623032
-1.7344348720771732 | [-9.25 -3.2 ] | -0.6078323697644223
-1.6881184912931528 | [-11.08  -4.11] | -0.7146761966607162
-1.6351069498952069 | [-12.19  -4.8 ] | -0.7902572822012657
-1.577621246988572 | [-12.85  -5.38] | -0.846522454920492
-1.5168744320322922 | [-13.27  -5.92] | -0.8932646792353501
-1.453325159583469 | [-13.62  -6.46] | -0.9373381841545434
-1.3869091588684261 | [-13.99  -7.06] | -0.9818556429756005
-1.317251215034286 | [-14.44  -7.71] | -1.0260917403285856
-1.243854477192696 | [-15.01  -8.4 ] | -1.0660094948078778
-1.1662601559310914 | [-15.7  -9.1] | -1.0948572438991302
-1.0841859353401615 | [-16.5   -9.76] | -1.1043900103015583
-0.997626441354024 | [-17.38 -10.32] | -1.086742308560552
-0.9068915260115381 | [-18.29 -10.74] | -1.0364844222270175
-0.8125684427895009 | [-19.19 -10.99] | -0.9520306142127487
-0.7154210773090908 | [-20.02 -11.06] | -0.8357591403193194
-0.616266287613055 | [-20.76 -10.97] | -0.6929452530271697
-0.5158718857861747 | [-21.39 -10.77] | -0.5302483108068967
-0.41490005424097287 | [-21.9  -10.47] | -0.35448531972505304
-0.31389407173728856 | [-22.3  -10.12] | -0.1719711545413813
-0.21329316200271758 | [-22.59  -9.73] | 0.011671112617668372
-0.11346023108557898 | [-22.79  -9.32] | 0.19137837396670265
-0.014707472835981502 | [-22.9   -8.91] | 0.3619793465170427
0.08271987797286982 | [-22.91  -8.53] | 0.5187987110465235
0.1786461849430611 | [-22.81  -8.19] | 0.6587612964795261
0.27294131409338906 | [-22.6   -7.94] | 0.7804805996516001
0.36551786693252414 | [-22.27  -7.77] | 0.8840541843579492
0.45633044693101005 | [-21.83  -7.68] | 0.9704792312200993
0.5453635305438553 | [-21.3   -7.66] | 1.0409133514280702
0.6326104229765884 | [-20.69  -7.7 ] | 1.0961750853066352
0.7180543525595117 | [-20.02  -7.78] | 1.1366622863785827
0.8016599917288736 | [-19.29  -7.88] | 1.1625671977520984
0.8833759780734041 | [-18.51  -8.  ] | 1.1741652393735666
0.9631441279232482 | [-17.7   -8.12] | 1.1720315809050172
1.0409107373776676 | [-16.87  -8.25] | 1.1571459927487788
1.1166372201481929 | [-16.03  -8.39] | 1.1309039223432076
1.1903090744426568 | [-15.2   -8.52] | 1.09506516650432
1.2619431154708152 | [-14.4   -8.66] | 1.0516672259974182
1.3315932704178222 | [-13.65  -8.81] | 1.0029239981721991
1.3993553581279825 | [-12.95  -8.96] | 0.9511258239488765
1.465371370796756 | [-12.34  -9.13] | 0.8985532923423047
1.5298339083816361 | [-11.83  -9.31] | 0.8474135203539844
1.5929915970994648 | [-10.61 -10.57] | 1.3115678731999216
1.6712522055829397 | [ -6.31 -17.31] | 0.9491580232579437
1.7232712978518157 | [ 2.45 -7.3 ] | 0.19004268122948967
1.7260379366941865 | [ 5.43 -3.89] | -0.1583044021008599
1.7076847940494249 | [ 8.2 -1. ] | -0.4623411455400385
1.6717680136433752 | [10.56  1.29] | -0.6612968530111276
1.6240102648958938 | [13.05  1.99] | -0.7655978294211964
1.5693873902516144 | [14.67  2.52] | -0.8351118753479733
1.5102309293329044 | [15.69  2.98] | -0.8822636583491558
1.4478301555996065 | [16.35  3.43] | -0.917594587373873
1.3826839825203925 | [16.86  3.92] | -0.9485848116842347
1.3147408541878862 | [17.35  4.47] | -0.9790170445342185
1.2436104734002396 | [17.9   5.09] | -1.0085082974216575
1.1687680630685742 | [18.56  5.77] | -1.0330815326354728
1.0897282719339436 | [19.32  6.46] | -1.0458938831979216
1.0061954808962494 | [20.16  7.12] | -1.0386120033252848
0.9181721106417154 | [21.05  7.7 ] | -1.0034886072846494
0.8259958502552038 | [21.91  8.14] | -0.9355646074122597
0.7302901778421524 | [22.7   8.42] | -0.8340282055714504
0.6318466366658501 | [23.37  8.55] | -0.7020802866945035
0.5314888428871658 | [23.9   8.53] | -0.5455808496498166
0.42996913867413605 | [24.28  8.41] | -0.3714094727897905
0.3279198209731932 | [24.52  8.21] | -0.1863035523132517
0.2258504664861283 | [24.64  7.96] | 0.0036455666421930377
0.12417136707899512 | [24.66  7.67] | 0.19303397536191613
0.023226607224905587 | [24.6   7.36] | 0.37694096189757376
-0.07667540891284252 | [24.46  7.02] | 0.5502377358335964
-0.17527120387448186 | [24.25  6.7 ] | 0.7078343092360955
-0.2723541675412947 | [23.96  6.41] | 0.8460529768233661
-0.36775394977320214 | [23.58  6.18] | 0.9630796420820867
-0.46134296998092783 | [23.11  6.02] | 1.0590408558327444
-0.5530498440442283 | [22.55  5.95] | 1.1354777548397812
-0.6428566050653163 | [21.91  5.95] | 1.1943701842042778
-0.7307760360014819 | [21.21  6.01] | 1.2372899172383989
-0.8168224223375844 | [20.46  6.1 ] | 1.2651065675739104
-0.9009914492710446 | [19.67  6.22] | 1.27819835590834
-0.9832553949510362 | [18.86  6.35] | 1.2768528261548748
-1.0635701720267567 | [18.03  6.48] | 1.261600567708716
-1.141887708202686 | [17.19  6.61] | 1.2333929778307882
-1.2181688650526705 | [16.37  6.73] | 1.1936426116588885
-1.292394733372435 | [15.57  6.85] | 1.1441739127752641
-1.3645758530301089 | [14.8   6.97] | 1.0871252376218232
-1.4347596315044704 | [14.09  7.09] | 1.0248307147503855
-1.5030364646231356 | [13.45  7.21] | 0.9597018972781712
-1.5695451635434872 | [12.9   7.34] | 0.8941236246577934
-1.6344784192513686 | [12.44  7.48] | 0.830373744877487
-1.6980892260408806 | [11.12  8.75] | 1.300733372774132
-1.7762923803405792 | [ 4.82 14.63] | 0.5777051546643935
-1.8044108489730128 | [-2.11  4.65] | 0.1292548816292622
-1.8040095208836247 | [-4.36  1.  ] | -0.2206940634448435
-1.7827084336252434 | [-6.58 -2.05] | -0.4682697719645199
-1.745894754865285 | [-9.32 -3.27] | -0.6153841868623127
-1.699202011761133 | [-11.13  -4.16] | -0.7210000423798794
-1.6459357555953193 | [-12.23  -4.84] | -0.7961132864956217
-1.5882779526645756 | [-12.88  -5.41] | -0.8525414028993931
-1.5274116723866866 | [-13.3   -5.94] | -0.8999421932671926
-1.4637752933065802 | [-13.65  -6.49] | -0.9450750202295092
-1.3972914103646403 | [-14.02  -7.08] | -0.9909867878944422
-1.327576179437665 | [-14.47  -7.73] | -1.0368828948110744
-1.254127362592352 | [-15.03  -8.42] | -1.0786506260388329
-1.1764832212718572 | [-15.72  -9.12] | -1.109448947876837
-1.0943604481430904 | [-16.52  -9.78] | -1.1209304875541717
-1.007754194956741 | [-17.4  -10.34] | -1.1051245263322353
-0.9169757473733559 | [-18.31 -10.76] | -1.056508638334939
-0.8226139376062389 | [-19.21 -11.  ] | -0.9734291758867968
-0.7254337001217571 | [-20.04 -11.07] | -0.8582241928984059
-0.6262520965437807 | [-20.77 -10.99] | -0.7161509742500606
-0.5258363995039745 | [-21.4  -10.78] | -0.5538652527709531
-0.42484784709535206 | [-21.91 -10.48] | -0.37818894481321225
-0.32382871522202583 | [-22.3  -10.13] | -0.19544732726579553
-0.22321740261798567 | [-22.59  -9.74] | -0.011278078644246951
-0.12337628482901875 | [-22.79  -9.33] | 0.1692343142021732
-0.024617266752162793 | [-22.9   -8.91] | 0.34087446486336753
0.07281468062383331 | [-22.91  -8.52] | 0.4989140064373878
0.16874391357253943 | [-22.81  -8.19] | 0.6402264607596189
0.26304016213762593 | [-22.6   -7.93] | 0.7633761985451031
0.35561596469591444 | [-22.27  -7.76] | 0.8684193460585882
0.44642602503772727 | [-21.83  -7.67] | 0.9563243686340517
0.5354550635166805 | [-21.3   -7.66] | 1.0282330981371555
0.6226966913561488 | [-20.69  -7.69] | 1.08495666550828
0.7081344264382174 | [-20.01  -7.77] | 1.126887972445763
0.7917331747150587 | [-19.28  -7.87] | 1.1542127125175152
0.8734417493361005 | [-18.51  -7.99] | 1.1671969014097348
0.9532021018099265 | [-17.7   -8.11] | 1.1664042303327677
1.0309606447190647 | [-16.86  -8.24] | 1.1528025965663395
1.1066789083193913 | [-16.03  -8.38] | 1.1277769601745447
1.1803425219361419 | [-15.2   -8.51] | 1.0930795173117904
1.251968457739765 | [-14.4   -8.65] | 1.0507441615606457
1.3216108352942562 | [-13.65  -8.8 ] | 1.002985905726859
1.3893657107256152 | [-12.96  -8.95] | 0.952101361018903
1.4553753695095903 | [-12.35  -9.12] | 0.9003827966026137
1.519832775542159 | [-11.84  -9.3 ] | 0.8500546484904598
1.5829870102585188 | [-10.61 -10.56] | 1.313557833024999
1.6613022107796884 | [ -6.29 -17.32] | 0.9333265789312372
1.71224967154328 | [ 2.49 -7.27] | 0.1889717969768197
1.7148942889718273 | [ 5.44 -3.87] | -0.15952767273024115
1.6964196394609103 | [ 8.21 -0.98] | -0.46292233670479854
1.660404120525655 | [10.56  1.3 ] | -0.6611500660577924
1.612569341351182 | [13.04  2.01] | -0.764680119131496
1.5578845479659607 | [14.66  2.53] | -0.8331979743016945
1.4986731470655315 | [15.67  2.99] | -0.8791999834388096
1.4362172060071745 | [16.33  3.44] | -0.9132450430516764
1.3710098734643261 | [16.84  3.93] | -0.942792404419654
1.3029953078798397 | [17.33  4.49] | -0.9715729953022193
1.2317811946559798 | [17.88  5.11] | -0.9991612242299902
1.1568432158518733 | [18.54  5.79] | -1.0215580622618627
1.0776990023569384 | [19.3   6.48] | -1.0319350072886697
0.9940582556113489 | [20.15  7.14] | -1.0220294047541874
0.9059302006424244 | [21.03  7.72] | -0.984227498968861
0.8136592885493564 | [21.9   8.16] | -0.9137469802621556
0.7178740099110844 | [22.69  8.44] | -0.8099523459591612
0.6193680956934776 | [23.35  8.56] | -0.6761753669845598
0.5189645920713782 | [23.88  8.54] | -0.5183414547534727
0.4174134770942903 | [24.26  8.42] | -0.3433396946073706
0.31534405249159136 | [24.5   8.22] | -0.15788451502740225
0.21326312117485866 | [24.62  7.97] | 0.031967212257953265
0.1115788645621641 | [24.64  7.68] | 0.22084506662184922
0.010634065714914043 | [24.57  7.37] | 0.4038540533878968
-0.08926356859082961 | [24.44  7.04] | 0.575887861920772
-0.18785149459091358 | [24.23  6.71] | 0.7319123266650225
-0.28492342608854593 | [23.94  6.42] | 0.8683185664958681
-0.380308994806682 | [23.57  6.19] | 0.983371998436445
-0.4738808107529112 | [23.1   6.04] | 1.0772819035048153
-0.5655679986392196 | [22.53  5.96] | 1.1516568373062317
-0.6553532210039539 | [21.89  5.96] | 1.208515987472243
-0.7432497587185507 | [21.19  6.02] | 1.2494450127121322
-0.829272157142856 | [20.44  6.12] | 1.2753150457072884
-0.9134161821547377 | [19.66  6.24] | 1.2865060289223424
-0.9956541378243988 | [18.85  6.37] | 1.283313441441568
-1.0759420095652867 | [18.02  6.5 ] | 1.2662820846267648
-1.1542318976913948 | [17.18  6.63] | 1.2363810113495628
-1.230484953624929 | [16.36  6.75] | 1.1950404861534318
-1.3046826762416583 | [15.56  6.87] | 1.1440998259911823
-1.3768361287269653 | [14.79  6.98] | 1.0857073169235403
-1.4469933562459407 | [14.08  7.1 ] | 1.0222007265772421
-1.515245511435309 | [13.45  7.22] | 0.9559882492668456
-1.5817322951516182 | [12.89  7.35] | 0.889444123029441
-1.6466474480826672 | [12.44  7.49] | 0.8248283365742497
-1.7102452203973517 | [11.1   8.78] | 1.3031306467923849
-1.7885927323329471 | [ 4.59 14.46] | 0.559299262655175
-1.8155168287293388 | [-2.18  4.61] | 0.12159854605302509
-1.8147376576590368 | [-4.42  0.94] | -0.2279763416632726
-1.793097810648012 | [-6.63 -2.1 ] | -0.47453010841211574
-1.756017493711767 | [-9.37 -3.31] | -0.6207403445402611
-1.7091268549900929 | [-11.17  -4.19] | -0.7260161988312616
-1.655713119465848 | [-12.26  -4.87] | -0.8013407728178586
-1.5979383872472437 | [-12.91  -5.44] | -0.8584523289666832
-1.536969464944387 | [-13.33  -5.97] | -0.9069296058340449
-1.4732326661350534 | [-13.68  -6.51] | -0.9534606574736643
-1.4066423227276226 | [-14.05  -7.11] | -1.0010002093061263
-1.3368103381373042 | [-14.5   -7.76] | -1.0486599235231846
-1.2632337041817465 | [-15.07  -8.45] | -1.0922242450578836
-1.185453211607877 | [-15.77  -9.15] | -1.1247439178944907
-1.1031909835430251 | [-16.57  -9.81] | -1.1377734699822268
-1.0164494902085872 | [-17.45 -10.37] | -1.1232736479219094
-0.9255475550926672 | [-18.35 -10.79] | -1.0756945738286536
-0.8310798881207617 | [-19.25 -11.03] | -0.9933900951899932
-0.733814345387698 | [-20.07 -11.09] | -0.878720284349188
-0.6345678151818167 | [-20.8 -11. ] | -0.7369593990219846
-0.5341051847305177 | [-21.42 -10.79] | -0.5747679900604151
-0.4330843406324391 | [-21.93 -10.49] | -0.3989646839093161
-0.33204426900070766 | [-22.32 -10.13] | -0.2158707891875484
-0.23142075196195078 | [-22.61  -9.74] | -0.03112501975699654
-0.13157447739268527 | [-22.8   -9.33] | 0.15017202233858637
-0.03281627088095104 | [-22.9   -8.91] | 0.322754140718377
0.06461019662549945 | [-22.91  -8.52] | 0.4818524521035568
0.16052974530989556 | [-22.81  -8.18] | 0.6243059801118604
0.25481218132232847 | [-22.59  -7.93] | 0.748647907461869
0.3473702633946385 | [-22.26  -7.75] | 0.8549096740665678
0.4381591707589631 | [-21.82  -7.66] | 0.9440420911461941
0.5271642022971621 | [-21.29  -7.65] | 1.0171749823739689
0.6143794637732767 | [-20.68  -7.68] | 1.075111102773678
0.6997888093231601 | [-20.    -7.76] | 1.1182367107454259
0.7833573641770841 | [-19.27  -7.86] | 1.1467311710352865
0.8650341288987865 | [-18.5   -7.98] | 1.1608538309320617
0.9447612825315964 | [-17.69  -8.1 ] | 1.1611615318365052
1.022485547928627 | [-16.85  -8.23] | 1.1486158639352755
1.098168868469306 | [-16.02  -8.37] | 1.124596963414239
1.1717973979113996 | [-15.19  -8.5 ] | 1.0908545788447885
1.2433887486183648 | [-14.39  -8.64] | 1.0494232573223552
1.3129978013333965 | [-13.64  -8.79] | 1.002522315392142
1.3807215042171728 | [-12.95  -8.94] | 0.952456750858507
