6.0, 6.0, 4.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.4854286313056946 | 1 | 1.0
-0.4883589446544647 | 0 | 1.0
-0.48738670349121094 | 0 | 1.0
-0.4903170168399811 | 1 | 1.0
-0.49714842438697815 | 1 | 1.0
-0.5000762939453125 | 0 | 1.0
-0.49910250306129456 | 1 | 1.0
-0.5020321607589722 | 0 | 1.0
-0.5010589361190796 | 0 | 1.0
-0.5039879083633423 | 1 | 1.0
-0.5108176469802856 | 1 | 1.0
-0.51374351978302 | 0 | 1.0
-0.5127673745155334 | 0 | 1.0
-0.5156943202018738 | 1 | 1.0
-0.5225228071212769 | 1 | 1.0
-0.5254483222961426 | 0 | 1.0
-0.5244725942611694 | 1 | 1.0
-0.5274007320404053 | 0 | 1.0
-0.5264264941215515 | 0 | 1.0
-0.5293548107147217 | 1 | 1.0
-0.5361843705177307 | 1 | 1.0
-0.5391104221343994 | 0 | 1.0
-0.5381349325180054 | 0 | 1.0
-0.5410628914833069 | 1 | 1.0
-0.5478928685188293 | 1 | 1.0
-0.5508201718330383 | 0 | 1.0
-0.5498468279838562 | 1 | 1.0
-0.5527777075767517 | 0 | 1.0
-0.5518066883087158 | 1 | 1.0
-0.5547387003898621 | 0 | 1.0
-0.5537675619125366 | 0 | 1.0
-0.5566983819007874 | 1 | 1.0
-0.5635296106338501 | 1 | 1.0
-0.5664567351341248 | 0 | 1.0
-0.5654815435409546 | 0 | 1.0
-0.5684092044830322 | 1 | 1.0
-0.5752382278442383 | 1 | 1.0
-0.5781639218330383 | 0 | 1.0
-0.57718825340271 | 1 | 1.0
-0.5801162123680115 | 0 | 1.0
-0.5791414380073547 | 0 | 1.0
-0.5820690989494324 | 1 | 1.0
-0.588897705078125 | 0 | 1.0
-0.5918225646018982 | 1 | 1.0
-0.5986505150794983 | 1 | 1.0
-0.6015768051147461 | 0 | 1.0
-0.6006033420562744 | 1 | 1.0
-0.6035351157188416 | 0 | 1.0
-0.6025659441947937 | 1 | 1.0
-0.6055008172988892 | 0 | 1.0
-0.6045334935188293 | 1 | 1.0
-0.6074690818786621 | 0 | 1.0
-0.6065013408660889 | 1 | 1.0
-0.6094353199005127 | 0 | 1.0
-0.6084648966789246 | 0 | 1.0
-0.611395001411438 | 1 | 1.0
-0.6182242631912231 | 0 | 1.0
-0.6211481094360352 | 1 | 1.0
-0.6279732584953308 | 0 | 1.0
-0.6308949589729309 | 1 | 1.0
-0.6377200484275818 | 1 | 1.0
-0.6406437754631042 | 0 | 1.0
-0.6396680474281311 | 1 | 1.0
-0.6425978541374207 | 0 | 1.0
-0.6416268348693848 | 1 | 1.0
-0.6445601582527161 | 0 | 1.0
-0.6435914635658264 | 1 | 1.0
-0.6465259194374084 | 0 | 1.0
-0.6455572247505188 | 1 | 1.0
-0.6484904885292053 | 0 | 1.0
-0.6475194096565247 | 0 | 1.0
-0.6504491567611694 | 1 | 1.0
-0.6572781801223755 | 0 | 1.0
-0.6602019667625427 | 1 | 1.0
-0.6670272350311279 | 0 | 1.0
-0.6699492335319519 | 1 | 1.0
-0.6767747402191162 | 1 | 1.0
-0.6796991229057312 | 0 | 1.0
-0.6787241697311401 | 1 | 1.0
-0.6816549301147461 | 0 | 1.0
-0.6806851029396057 | 1 | 1.0
-0.6836197376251221 | 0 | 1.0
-0.6826525926589966 | 1 | 1.0
-0.6855887770652771 | 0 | 1.0
-0.684622049331665 | 1 | 1.0
-0.6875575184822083 | 0 | 1.0
-0.6865888237953186 | 0 | 1.0
-0.6895212531089783 | 1 | 1.0
-0.6963531970977783 | 0 | 1.0
-0.6992802023887634 | 1 | 1.0
-0.7061089873313904 | 1 | 1.0
-0.7090348601341248 | 0 | 1.0
-0.7080597281455994 | 1 | 1.0
-0.7109886407852173 | 0 | 1.0
-0.7100152373313904 | 0 | 1.0
-0.7129446864128113 | 1 | 1.0
-0.7197754979133606 | 1 | 1.0
-0.7227029800415039 | 0 | 1.0
-0.7217290997505188 | 1 | 1.0
-0.7246589064598083 | 0 | 1.0
-0.7236860990524292 | 0 | 1.0
-0.7266157269477844 | 1 | 1.0
-0.7334463596343994 | 1 | 1.0
-0.7363733649253845 | 0 | 1.0
-0.7353985905647278 | 0 | 1.0
-0.7383272051811218 | 1 | 1.0
-0.7451577186584473 | 1 | 1.0
-0.7480854392051697 | 0 | 1.0
-0.7471122741699219 | 1 | 1.0
-0.7500432729721069 | 0 | 1.0
-0.7490721940994263 | 1 | 1.0
-0.752004086971283 | 0 | 1.0
-0.7510326504707336 | 0 | 1.0
-0.753963053226471 | 1 | 1.0
-0.7607937455177307 | 0 | 1.0
-0.7637201547622681 | 1 | 1.0
-0.7705490589141846 | 1 | 1.0
-0.7734757661819458 | 0 | 1.0
-0.7725021243095398 | 1 | 1.0
-0.7754333019256592 | 0 | 1.0
-0.774462878704071 | 1 | 1.0
-0.777396023273468 | 0 | 1.0
-0.776426374912262 | 1 | 1.0
-0.7793591022491455 | 0 | 1.0
-0.7783879041671753 | 0 | 1.0
-0.7813178896903992 | 1 | 1.0
-0.7881475687026978 | 0 | 1.0
-0.7910723686218262 | 1 | 1.0
-0.797899067401886 | 1 | 1.0
-0.800822913646698 | 0 | 1.0
-0.799845814704895 | 1 | 1.0
-0.8027727603912354 | 0 | 1.0
-0.8017975091934204 | 0 | 1.0
-0.8047251105308533 | 1 | 1.0
-0.8115540742874146 | 1 | 1.0
-0.8144797682762146 | 0 | 1.0
-0.8135040402412415 | 1 | 1.0
-0.8164319396018982 | 0 | 1.0
-0.8154572248458862 | 0 | 1.0
-0.8183849453926086 | 1 | 1.0
-0.8252135515213013 | 0 | 1.0
-0.828138530254364 | 1 | 1.0
-0.8349664807319641 | 1 | 1.0
-0.8378928899765015 | 0 | 1.0
-0.8369194865226746 | 1 | 1.0
-0.839851438999176 | 0 | 1.0
-0.8388823866844177 | 1 | 1.0
-0.8418174386024475 | 0 | 1.0
-0.840850293636322 | 1 | 1.0
-0.8437861204147339 | 0 | 1.0
-0.8428186178207397 | 1 | 1.0
-0.8457528948783875 | 0 | 1.0
-0.8447827100753784 | 0 | 1.0
-0.8477131724357605 | 1 | 1.0
-0.8545427322387695 | 0 | 1.0
-0.857466995716095 | 1 | 1.0
-0.8642925024032593 | 0 | 1.0
-0.8672147393226624 | 1 | 1.0
-0.8740403056144714 | 1 | 1.0
-0.8769645690917969 | 0 | 1.0
-0.8759893774986267 | 1 | 1.0
-0.878919780254364 | 0 | 1.0
-0.8779494762420654 | 1 | 1.0
-0.880883514881134 | 0 | 1.0
-0.8799155950546265 | 1 | 1.0
-0.8828509449958801 | 0 | 1.0
-0.8818831443786621 | 1 | 1.0
-0.8848174214363098 | 0 | 1.0
-0.8838474154472351 | 0 | 1.0
-0.8867782950401306 | 1 | 1.0
-0.893608570098877 | 0 | 1.0
-0.896533727645874 | 1 | 1.0
-0.9033604264259338 | 1 | 1.0
-0.9062840342521667 | 0 | 1.0
-0.9053063988685608 | 0 | 1.0
-0.9082326292991638 | 1 | 1.0
-0.9150611162185669 | 1 | 1.0
-0.9179873466491699 | 0 | 1.0
-0.9170131087303162 | 1 | 1.0
-0.9199435114860535 | 0 | 1.0
-0.9189721941947937 | 1 | 1.0
-0.9219043254852295 | 0 | 1.0
-0.9209334850311279 | 0 | 1.0
-0.9238649010658264 | 1 | 1.0
-0.9306970238685608 | 1 | 1.0
-0.933625340461731 | 0 | 1.0
-0.9326516389846802 | 1 | 1.0
-0.9355810880661011 | 0 | 1.0
-0.9346073269844055 | 0 | 1.0
-0.9375355243682861 | 1 | 1.0
-0.944364070892334 | 0 | 1.0
-0.947288453578949 | 1 | 1.0
-0.9541153907775879 | 1 | 1.0
-0.9570401310920715 | 0 | 1.0
-0.9560646414756775 | 1 | 1.0
-0.9589939117431641 | 0 | 1.0
-0.9580216407775879 | 1 | 1.0
-0.9609529376029968 | 0 | 1.0
-0.9599815011024475 | 0 | 1.0
-0.9629123210906982 | 1 | 1.0
-0.969744086265564 | 1 | 1.0
-0.9726721048355103 | 0 | 1.0
-0.9716982841491699 | 1 | 1.0
-0.9746277332305908 | 0 | 1.0
-0.9736540913581848 | 0 | 1.0
-0.9765824675559998 | 1 | 1.0
-0.9834113717079163 | 0 | 1.0
-0.9863362312316895 | 1 | 1.0
-0.9931637644767761 | 1 | 1.0
-0.9960892796516418 | 0 | 1.0
-0.9951146841049194 | 1 | 1.0
-0.9980449676513672 | 0 | 1.0
-0.9970738887786865 | 1 | 1.0
-1.0000064373016357 | 0 | 1.0
-0.999036431312561 | 1 | 1.0
-1.0019689798355103 | 0 | 1.0
-1.0009976625442505 | 0 | 1.0
-1.0039275884628296 | 1 | 1.0
-1.010757565498352 | 0 | 1.0
-1.0136827230453491 | 1 | 1.0
-1.0205098390579224 | 1 | 1.0
-1.0234342813491821 | 0 | 1.0
-1.0224579572677612 | 1 | 1.0
-1.025385856628418 | 0 | 1.0
-1.024411678314209 | 0 | 1.0
-1.0273405313491821 | 1 | 1.0
-1.0341708660125732 | 1 | 1.0
-1.0370981693267822 | 0 | 1.0
-1.0361241102218628 | 1 | 1.0
-1.039054036140442 | 0 | 1.0
-1.0380815267562866 | 0 | 1.0
-1.0410115718841553 | 1 | 1.0
-1.0478428602218628 | 1 | 1.0
-1.0507707595825195 | 0 | 1.0
-1.0497969388961792 | 1 | 1.0
-1.0527267456054688 | 0 | 1.0
-1.0517537593841553 | 0 | 1.0
-1.0546830892562866 | 1 | 1.0
-1.0615131855010986 | 1 | 1.0
-1.0644395351409912 | 0 | 1.0
-1.0634640455245972 | 0 | 1.0
-1.0663915872573853 | 1 | 1.0
-1.07322096824646 | 1 | 1.0
-1.0761473178863525 | 0 | 1.0
-1.0751726627349854 | 1 | 1.0
-1.0781018733978271 | 0 | 1.0
-1.0771288871765137 | 0 | 1.0
-1.0800586938858032 | 1 | 1.0
-1.0868897438049316 | 1 | 1.0
-1.0898174047470093 | 0 | 1.0
-1.0888437032699585 | 1 | 1.0
-1.0917737483978271 | 0 | 1.0
-1.0908010005950928 | 0 | 1.0
-1.0937306880950928 | 1 | 1.0
-1.1005613803863525 | 1 | 1.0
-1.1034884452819824 | 0 | 1.0
-1.1025136709213257 | 0 | 1.0
-1.1054421663284302 | 1 | 1.0
-1.1122726202011108 | 1 | 1.0
-1.115200161933899 | 0 | 1.0
-1.1142268180847168 | 1 | 1.0
-1.1171576976776123 | 0 | 1.0
-1.1161863803863525 | 1 | 1.0
-1.1191179752349854 | 0 | 1.0
-1.118146300315857 | 0 | 1.0
-1.1210763454437256 | 1 | 1.0
-1.1279066801071167 | 0 | 1.0
-1.1308326721191406 | 1 | 1.0
-1.137661099433899 | 1 | 1.0
-1.1405872106552124 | 0 | 1.0
-1.1396130323410034 | 1 | 1.0
-1.1425435543060303 | 0 | 1.0
-1.1415724754333496 | 1 | 1.0
-1.1445049047470093 | 0 | 1.0
-1.1435344219207764 | 0 | 1.0
-1.1464662551879883 | 1 | 1.0
-1.1532989740371704 | 1 | 1.0
-1.156227946281433 | 0 | 1.0
-1.1552549600601196 | 1 | 1.0
-1.1581852436065674 | 0 | 1.0
-1.1572123765945435 | 0 | 1.0
-1.1601415872573853 | 1 | 1.0
-1.1669713258743286 | 0 | 1.0
Total reward: 500.0
6.0, 6.0, 4.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.013917780481278896 | 0 | 1.0
0.017008217051625252 | 1 | 1.0
0.016190126538276672 | 0 | 1.0
0.01926971599459648 | 1 | 1.0
0.018442142754793167 | 0 | 1.0
0.021513644605875015 | 1 | 1.0
0.020679235458374023 | 0 | 1.0
0.02374517358839512 | 1 | 1.0
0.02290637604892254 | 0 | 1.0
0.02596910484135151 | 1 | 1.0
0.02512822113931179 | 0 | 1.0
0.02818998694419861 | 1 | 1.0
0.027349239215254784 | 0 | 1.0
0.030412238091230392 | 1 | 1.0
0.029573822394013405 | 0 | 1.0
0.0326402522623539 | 1 | 1.0
0.031806398183107376 | 0 | 1.0
0.034878507256507874 | 1 | 1.0
0.03405153006315231 | 0 | 1.0
0.037131696939468384 | 0 | 1.0
0.03631405159831047 | 1 | 1.0
0.031600188463926315 | 0 | 1.0
0.030794544145464897 | 1 | 1.0
0.02609068527817726 | 0 | 1.0
0.02529327943921089 | 1 | 1.0
0.020595835521817207 | 0 | 1.0
0.019803160801529884 | 1 | 1.0
0.015108735300600529 | 0 | 1.0
0.014317446388304234 | 1 | 1.0
0.009622765704989433 | 0 | 1.0
0.00882959458976984 | 1 | 1.0
0.004131415858864784 | 1 | 1.0
0.0033330884762108326 | 0 | 1.0
0.00643287505954504 | 1 | 1.0
0.005626028403639793 | 0 | 1.0
0.008718946017324924 | 1 | 1.0
0.00790674053132534 | 0 | 1.0
0.010995833203196526 | 1 | 1.0
0.010181253775954247 | 0 | 1.0
0.013269433751702309 | 1 | 1.0
0.012455370277166367 | 0 | 1.0
0.015545489266514778 | 0 | 1.0
0.01473480649292469 | 1 | 1.0
0.01002492569386959 | 0 | 1.0
0.009220538660883904 | 1 | 1.0
0.00451506907120347 | 0 | 1.0
0.00371331674978137 | 1 | 1.0
-0.000991309992969036 | 1 | 1.0
-0.001793973962776363 | 0 | 1.0
0.0013035828014835715 | 1 | 1.0
0.0004964811960235238 | 0 | 1.0
0.0035911856684833765 | 1 | 1.0
0.002782749244943261 | 0 | 1.0
0.005877641495317221 | 0 | 1.0
0.00507090101018548 | 1 | 1.0
0.00036415044451132417 | 0 | 1.0
-0.0004378591838758439 | 1 | 1.0
-0.005141708068549633 | 1 | 1.0
-0.005942567251622677 | 0 | 1.0
-0.0028421550523489714 | 0 | 1.0
-0.0036453697830438614 | 1 | 1.0
-0.008350586518645287 | 1 | 1.0
-0.009152982383966446 | 0 | 1.0
-0.006054287310689688 | 1 | 1.0
-0.0068594045005738735 | 0 | 1.0
-0.0037618461064994335 | 0 | 1.0
-0.0045665535144507885 | 1 | 1.0
-0.009271897375583649 | 0 | 1.0
-0.010073092766106129 | 1 | 1.0
-0.014776724390685558 | 1 | 1.0
-0.015577951446175575 | 0 | 1.0
-0.012478502467274666 | 1 | 1.0
-0.013283262960612774 | 0 | 1.0
-0.010185745544731617 | 0 | 1.0
-0.010990887880325317 | 1 | 1.0
-0.015697067603468895 | 0 | 1.0
-0.016499489545822144 | 1 | 1.0
-0.0212047528475523 | 1 | 1.0
-0.022008022293448448 | 0 | 1.0
-0.01891104318201542 | 1 | 1.0
-0.019718701019883156 | 0 | 1.0
-0.016624532639980316 | 1 | 1.0
-0.017433488741517067 | 0 | 1.0
-0.014339104294776917 | 0 | 1.0
-0.015146343968808651 | 1 | 1.0
-0.019853586331009865 | 0 | 1.0
-0.02065608650445938 | 1 | 1.0
-0.02536042593419552 | 1 | 1.0
-0.02616177871823311 | 0 | 1.0
-0.02306186780333519 | 0 | 1.0
-0.02386559173464775 | 1 | 1.0
-0.02857133187353611 | 1 | 1.0
-0.029374266043305397 | 0 | 1.0
-0.026276128366589546 | 1 | 1.0
-0.027081826701760292 | 0 | 1.0
-0.0239848755300045 | 0 | 1.0
-0.024790219962596893 | 1 | 1.0
-0.02949623577296734 | 0 | 1.0
-0.03029813803732395 | 1 | 1.0
-0.03500252217054367 | 1 | 1.0
-0.035804543644189835 | 0 | 1.0
-0.032705944031476974 | 1 | 1.0
-0.033511608839035034 | 0 | 1.0
-0.030415058135986328 | 0 | 1.0
-0.031221233308315277 | 1 | 1.0
-0.03592851758003235 | 1 | 1.0
-0.036732129752635956 | 0 | 1.0
-0.03363378718495369 | 0 | 1.0
-0.034438423812389374 | 1 | 1.0
-0.03914441540837288 | 1 | 1.0
-0.03994695469737053 | 0 | 1.0
-0.03684777021408081 | 0 | 1.0
-0.037651777267456055 | 1 | 1.0
-0.04235735163092613 | 1 | 1.0
-0.04315967857837677 | 0 | 1.0
-0.040060486644506454 | 0 | 1.0
-0.04086468741297722 | 1 | 1.0
-0.04557066038250923 | 1 | 1.0
-0.04637358710169792 | 0 | 1.0
-0.04327520355582237 | 0 | 1.0
-0.04408041760325432 | 1 | 1.0
-0.04878762364387512 | 1 | 1.0
-0.04959200322628021 | 0 | 1.0
-0.04649529978632927 | 1 | 1.0
-0.04730243608355522 | 0 | 1.0
-0.04420693218708038 | 0 | 1.0
-0.04501374065876007 | 1 | 1.0
-0.04972124844789505 | 0 | 1.0
-0.05052468180656433 | 1 | 1.0
-0.05523063614964485 | 1 | 1.0
-0.05603429302573204 | 0 | 1.0
-0.05293739214539528 | 1 | 1.0
-0.05374482646584511 | 0 | 1.0
-0.050650134682655334 | 1 | 1.0
-0.051458269357681274 | 0 | 1.0
-0.04836275801062584 | 0 | 1.0
-0.049168556928634644 | 1 | 1.0
-0.05387403443455696 | 0 | 1.0
-0.05467444658279419 | 1 | 1.0
-0.05937635898590088 | 0 | 1.0
-0.060174934566020966 | 1 | 1.0
-0.0648767501115799 | 1 | 1.0
-0.06567694991827011 | 0 | 1.0
-0.0625772625207901 | 1 | 1.0
-0.06338252872228622 | 0 | 1.0
-0.060286298394203186 | 1 | 1.0
-0.061093490570783615 | 0 | 1.0
-0.057997629046440125 | 0 | 1.0
-0.05880366638302803 | 1 | 1.0
-0.0635099858045578 | 0 | 1.0
-0.06431181728839874 | 1 | 1.0
-0.0690157413482666 | 1 | 1.0
-0.06981693208217621 | 0 | 1.0
-0.06671710312366486 | 0 | 1.0
-0.06752116233110428 | 1 | 1.0
-0.07222747802734375 | 1 | 1.0
-0.0730312392115593 | 0 | 1.0
-0.0699341893196106 | 1 | 1.0
-0.07074122875928879 | 0 | 1.0
-0.06764587759971619 | 0 | 1.0
-0.0684531033039093 | 1 | 1.0
-0.073161281645298 | 1 | 1.0
-0.0739656463265419 | 0 | 1.0
-0.07086791843175888 | 0 | 1.0
-0.07167303562164307 | 1 | 1.0
-0.07637937366962433 | 1 | 1.0
-0.07718213647603989 | 0 | 1.0
-0.07408305257558823 | 0 | 1.0
-0.07488703727722168 | 1 | 1.0
-0.07959245890378952 | 1 | 1.0
-0.08039452135562897 | 0 | 1.0
-0.07729493081569672 | 0 | 1.0
-0.0780986100435257 | 1 | 1.0
-0.08280393481254578 | 1 | 1.0
-0.08360608667135239 | 0 | 1.0
-0.08050678670406342 | 0 | 1.0
-0.0813109502196312 | 1 | 1.0
-0.0860169529914856 | 1 | 1.0
-0.08681997656822205 | 0 | 1.0
-0.08372176438570023 | 0 | 1.0
-0.08452721685171127 | 1 | 1.0
-0.08923472464084625 | 1 | 1.0
-0.09003948420286179 | 0 | 1.0
-0.08694323897361755 | 1 | 1.0
-0.08775091171264648 | 0 | 1.0
-0.0846560150384903 | 0 | 1.0
-0.0854635164141655 | 1 | 1.0
-0.09017180651426315 | 1 | 1.0
-0.09097610414028168 | 0 | 1.0
-0.08787815272808075 | 0 | 1.0
-0.0886828750371933 | 1 | 1.0
-0.09338865429162979 | 0 | 1.0
-0.09419067949056625 | 1 | 1.0
-0.09889555722475052 | 1 | 1.0
