3.5, -0.8, 4.2, 0.9, -1.7, 0.6, -0.5, 0.4, -0.9, -0.6, -0.3, -4.7, 4.8, 0.7, 4.6, -1.4, 1.0, -1.2
parameter ends

state | action | reward
[-0.07] | [ 0.85 -0.83] | 0.11153755537669241
-0.10096538997727293 | [ 0.63 11.05] | 0.1582459392430757
-0.1578226731312037 | [6.69 8.33] | 0.23815620439962606
-0.22488279316359203 | [12.75  8.98] | 0.3644587726092056
-0.3054651478207849 | [17.09  8.99] | 0.4957088436290218
-0.3930534283914825 | [19.71  8.76] | 0.6147834407788311
-0.48333749307252866 | [21.06  8.49] | 0.7161777225123878
-0.5738770615711937 | [21.58  8.27] | 0.8002130944245924
-0.6634223044642124 | [21.62  8.11] | 0.8689864651077576
-0.7513902739138353 | [21.38  8.01] | 0.9243891512217212
-0.8375262657742688 | [20.96  7.96] | 0.9676370484687694
-0.9217229230497984 | [20.44  7.95] | 0.9994597075948456
-1.00393748891954 | [19.85  7.95] | 1.0203604770231836
-1.0841562180266033 | [19.21  7.97] | 1.030813789703188
-1.1623807204757635 | [18.55  7.99] | 1.0313843515166052
-1.2386243580568006 | [17.87  8.02] | 1.0227831839596764
-1.3129131024261744 | [17.18  8.05] | 1.0058790815803902
-1.3852882180552195 | [16.51  8.08] | 0.9816811265315272
-1.4558095588261875 | [15.85  8.12] | 0.9513041377915552
-1.5245589864424844 | [15.23  8.17] | 0.9159257346586482
-1.5916438062569347 | [14.64  8.23] | 0.8767412520293515
-1.6572003523624625 | [14.12  8.3 ] | 0.8349208501268013
-1.7213980322936406 | [13.67  8.39] | 0.7915729470084707
-1.7844442977206876 | [13.3  8.5] | 0.7477328883698394
-1.84659087762466 | [13.04  8.63] | 0.8768061743539579
-1.9128024887629136 | [ 8.15 13.79] | 0.6119965511871356
-1.947772918913954 | [-3.54  3.18] | -0.06259179956357554
-1.9373737248635656 | [-6.32 -0.2 ] | -0.38690662539701887
-1.9073497112093505 | [-8.95 -2.9 ] | -0.6052340370197652
-1.8635072055431763 | [-11.97  -3.92] | -0.7231125407742449
-1.8115301956900203 | [-13.96  -4.6 ] | -0.80608727808987
-1.754498475966276 | [-15.18  -5.08] | -0.86525222029037
-1.6943204674480765 | [-15.9   -5.47] | -0.9116250054036397
-1.6319427960740047 | [-16.38  -5.84] | -0.9539451885382734
-1.5676258661990834 | [-16.77  -6.24] | -0.9983724561244238
-1.5011629018539927 | [-17.2   -6.71] | -1.0480630626313574
-1.4320563575130343 | [-17.73  -7.25] | -1.1023779348251803
-1.3596920388494662 | [-18.4   -7.85] | -1.1573611392265188
-1.2834877405925058 | [-19.21  -8.49] | -1.206166645350528
-1.2030261840764815 | [-20.15  -9.12] | -1.2399793160954398
-1.1181602749931987 | [-21.17  -9.69] | -1.2496696852199545
-1.0290661188129386 | [-22.23 -10.15] | -1.227879770304346
-0.9362248841029335 | [-23.24 -10.46] | -1.1707896132193805
-0.8403373746703748 | [-24.17 -10.61] | -1.0787802863893858
-0.7422032407564532 | [-24.96 -10.61] | -0.9557883556978959
-0.642608810222866 | [-25.6  -10.49] | -0.8078905831409215
-0.5422540990870588 | [-26.08 -10.28] | -0.641903141804143
-0.44172444472990574 | [-26.4 -10. ] | -0.4644574268278772
-0.34149512772331203 | [-26.59  -9.69] | -0.28158898140192967
-0.24195369957742027 | [-26.66  -9.35] | -0.09870109530299513
-0.14342604710730927 | [-26.61  -9.01] | 0.07882875497033631
-0.04616892697958654 | [-26.46  -8.69] | 0.24587603220556425
0.04964127632888225 | [-26.19  -8.42] | 0.39887209542358565
0.14388042181726943 | [-25.81  -8.2 ] | 0.5358782414177081
0.23646590610273382 | [-25.32  -8.06] | 0.6563740164314164
0.3273520215148392 | [-24.73  -7.98] | 0.7607795988529431
0.4165179740115459 | [-24.05  -7.96] | 0.8498225234927372
0.5039492699176684 | [-23.3   -7.99] | 0.9240568997167935
0.5896212429072003 | [-22.48  -8.05] | 0.9837204750203766
0.6734917767423511 | [-21.61  -8.13] | 1.0288706652533202
0.75550386513965 | [-20.69  -8.22] | 1.059623500652279
0.8355942994881891 | [-19.75  -8.33] | 1.0763577637746116
0.9137043507481809 | [-18.78  -8.43] | 1.0798317099153274
0.9897898894053196 | [-17.81  -8.54] | 1.071215648450632
1.0638299595393361 | [-16.86  -8.66] | 1.0520626851377635
1.1358337070131868 | [-15.94  -8.78] | 1.0242405188393429
1.2058459096378207 | [-15.07  -8.91] | 0.9898434085075837
1.2739514785537225 | [-14.28  -9.04] | 0.951100106496193
1.3402793873078147 | [-13.58  -9.18] | 0.9102907972047809
1.4050066060786826 | [-12.98  -9.34] | 0.8696831263355139
1.4683627816084424 | [-12.51  -9.53] | 1.1455238482309849
1.5413207818563999 | [ -7.14 -15.69] | 1.3518085254910535
1.619562979836508 | [ -2.09 -10.7 ] | 0.3765675390079816
1.634228098475307 | [ 3.69 -5.67] | 0.07026561989919561
1.6294488716945281 | [ 6.98 -2.76] | -0.25868963378730214
1.6047071489727078 | [ 9.97 -0.31] | -0.5348503705117831
1.5639856423971126 | [12.44  1.56] | -0.7094763913323029
1.5127835390665836 | [14.99  2.16] | -0.7934375709201236
1.455707074270106 | [16.67  2.6 ] | -0.8442562491707579
1.3947151665412911 | [17.76  3.  ] | -0.8743860484110314
1.3307990223823218 | [18.52  3.4 ] | -0.8937010201041733
1.2642421168854359 | [19.16  3.86] | -0.9087101858737451
