3.0, -0.4, 3.3, 0.9, -1.4, 0.8, -0.7, 0.5, -1.7, -0.7, -0.4, -3.6, 4.0, 1.0, 4.3, -1.2, 1.2, 0.8
parameter ends

state | action | reward
[0.03] | [1.43 0.38] | -0.036475174046070404
0.01313656485171463 | [4.4  5.93] | -0.022945494399848426
-0.03978353623006753 | [9.67 7.22] | 0.031065287844975732
-0.1119011248361627 | [13.33  7.95] | 0.1176609340759952
-0.19517016545554283 | [15.49  8.32] | 0.21819666761325343
-0.28383420590338065 | [16.61  8.5 ] | 0.3194985693022579
-0.3744582741230985 | [17.09  8.6 ] | 0.41478212667479114
-0.4651503407968738 | [17.21  8.67] | 0.5010708629043875
-0.554882528505613 | [17.11  8.73] | 0.5771643489580307
-0.6430838839945865 | [16.88  8.79] | 0.6426436021623184
-0.7294259745411862 | [16.57  8.85] | 0.6974772023787641
-0.8137144956525245 | [16.21  8.9 ] | 0.7418895577259601
-0.8958352337136872 | [15.82  8.94] | 0.7763068775924327
-0.9757266707924174 | [15.41  8.98] | 0.8013358507797097
-1.0533666348814688 | [14.98  9.01] | 0.8177465474551454
-1.1287664427032933 | [14.56  9.04] | 0.8264434467723428
-1.2019686587365275 | [14.14  9.07] | 0.8284269488596563
-1.2730464506813937 | [13.73  9.1 ] | 0.8247508619053312
-1.3421035542771493 | [13.35  9.13] | 0.8164813643498428
-1.409274458767378 | [12.99  9.17] | 0.80466171253134
-1.4747247883331054 | [12.68  9.22] | 0.7902853488145313
-1.5386520896127767 | [12.41  9.29] | 0.7742785323812056
-1.6012874046795655 | [12.2   9.37] | 0.7574923846988004
-1.6628981596151637 | [12.06  9.48] | 0.7407033674886302
-1.7237930758274342 | [12.    9.63] | 0.6380905491866558
-1.7793739425156425 | [8.45 5.53] | 0.03306608494447675
-1.7834379926528874 | [-3.08  4.13] | -0.1925531398397988
-1.7685000430119566 | [-5.14  1.14] | -0.5218595686352099
-1.7339042011077928 | [-7.01 -1.29] | -0.7238491107800775
-1.6860288429026198 | [-9.61 -2.08] | -0.8159893091255026
-1.6307420424776855 | [-11.29  -2.56] | -0.867777457477502
-1.5710994233415474 | [-12.25  -2.88] | -0.8933911790377795
-1.5089360508486591 | [-12.76  -3.13] | -0.9052301692966293
-1.4451083969676048 | [-13.02  -3.38] | -0.9122280794806089
-1.3797897512207054 | [-13.19  -3.66] | -0.9201071353388053
-1.3126972602429448 | [-13.37  -4.  ] | -0.9315519999008124
-1.2432655534245804 | [-13.61  -4.41] | -0.9457301620774831
-1.1708200993092353 | [-13.97  -4.88] | -0.9589070231702101
-1.0947222799644487 | [-14.45  -5.38] | -0.9649158578748246
-1.0145001168695829 | [-15.05  -5.87] | -0.9560800072961039
-0.9299539786240435 | [-15.75  -6.32] | -0.9247799859896645
-0.8412122059232471 | [-16.51  -6.66] | -0.865326706512533
-0.7487169720408904 | [-17.3   -6.87] | -0.7754451094982439
-0.6531423822099497 | [-18.06  -6.94] | -0.6566963917498456
-0.5552747490808242 | [-18.76  -6.88] | -0.5137262726644496
-0.45589839567123563 | [-19.38  -6.72] | -0.3528825667615662
-0.3557186979390773 | [-19.91  -6.48] | -0.18092130358979386
-0.2553295756876225 | [-20.34  -6.18] | -0.004196288952651027
-0.1552149024139142 | [-20.68  -5.87] | 0.17166537020688885
-0.055768793778437395 | [-20.93  -5.54] | 0.3417633123186777
0.042679092106547384 | [-21.11  -5.21] | 0.5015164874617933
0.13986966366279857 | [-21.19  -4.92] | 0.6468919866064946
0.23562668845357668 | [-21.18  -4.67] | 0.775368714870963
0.32982803772520264 | [-21.07  -4.49] | 0.8859826606986074
0.4223931616351496 | [-20.84  -4.38] | 0.9790517576485411
0.5132773364897164 | [-20.51  -4.34] | 1.0556106579270925
0.6024594843978107 | [-20.08  -4.36] | 1.116755492883273
0.6899239677517568 | [-19.58  -4.42] | 1.163229161119736
0.7756446257943573 | [-19.    -4.51] | 1.1953845831623795
0.8595777988593791 | [-18.36  -4.62] | 1.2134057845669375
0.9416649581296376 | [-17.67  -4.75] | 1.2175830079527108
1.0218413376368727 | [-16.94  -4.88] | 1.208511223325631
1.1000465260179582 | [-16.19  -5.02] | 1.1871794710300407
1.1762345023233196 | [-15.41  -5.16] | 1.154970944790972
1.2503821406871847 | [-14.64  -5.31] | 1.1136051010210357
1.322496080873784 | [-13.88  -5.47] | 1.0650479648481042
