6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.01267844159156084 | 0 | 1.0
-0.012020123191177845 | 1 | 1.0
-0.015264508314430714 | 1 | 1.0
-0.014606463722884655 | 0 | 1.0
-0.010047421790659428 | 0 | 1.0
-0.009391985833644867 | 1 | 1.0
-0.012638246640563011 | 0 | 1.0
-0.011981096118688583 | 1 | 1.0
-0.015226843766868114 | 1 | 1.0
-0.01457036193460226 | 0 | 1.0
-0.01001309510320425 | 1 | 1.0
-0.009359653107821941 | 0 | 1.0
-0.004803261253982782 | 0 | 1.0
-0.004148578271269798 | 1 | 1.0
-0.0073936693370342255 | 0 | 1.0
-0.006733489688485861 | 1 | 1.0
-0.009974298998713493 | 0 | 1.0
-0.009310975670814514 | 1 | 1.0
-0.01254978496581316 | 0 | 1.0
-0.011885564774274826 | 1 | 1.0
-0.015124578028917313 | 0 | 1.0
-0.014461655169725418 | 1 | 1.0
-0.01770305447280407 | 1 | 1.0
-0.01704362779855728 | 0 | 1.0
-0.012484812177717686 | 1 | 1.0
-0.011831143870949745 | 0 | 1.0
-0.007275872863829136 | 0 | 1.0
-0.006623643450438976 | 1 | 1.0
-0.00987255573272705 | 0 | 1.0
-0.009217536076903343 | 1 | 1.0
-0.012464902363717556 | 1 | 1.0
-0.011809543706476688 | 0 | 1.0
-0.007252906449139118 | 0 | 1.0
-0.006599619518965483 | 1 | 1.0
-0.009847779758274555 | 1 | 1.0
-0.009192300960421562 | 0 | 1.0
-0.004634622018784285 | 0 | 1.0
-0.003979383502155542 | 1 | 1.0
-0.007224658038467169 | 0 | 1.0
-0.006565369665622711 | 1 | 1.0
-0.009807801805436611 | 0 | 1.0
-0.00914682261645794 | 1 | 1.0
-0.012388716451823711 | 0 | 1.0
-0.011728333309292793 | 1 | 1.0
-0.014971951954066753 | 1 | 1.0
-0.014314436353743076 | 0 | 1.0
-0.009757231920957565 | 1 | 1.0
-0.009104900062084198 | 0 | 1.0
-0.004550694487988949 | 0 | 1.0
-0.0038992699701339006 | 1 | 1.0
-0.007148729637265205 | 0 | 1.0
-0.006494010332971811 | 1 | 1.0
-0.00974142923951149 | 1 | 1.0
-0.009085878729820251 | 0 | 1.0
-0.004528803750872612 | 0 | 1.0
-0.0038748355582356453 | 1 | 1.0
-0.007122064474970102 | 0 | 1.0
-0.006465403363108635 | 1 | 1.0
-0.009711161255836487 | 1 | 1.0
-0.009054215624928474 | 0 | 1.0
-0.004496004432439804 | 0 | 1.0
-0.0038411449640989304 | 1 | 1.0
-0.007087725680321455 | 0 | 1.0
-0.006430648732930422 | 1 | 1.0
-0.009676221758127213 | 1 | 1.0
-0.009019318968057632 | 0 | 1.0
-0.004461380653083324 | 0 | 1.0
-0.003807018045336008 | 1 | 1.0
-0.007054326590150595 | 1 | 1.0
-0.006398207973688841 | 0 | 1.0
-0.0018400988774374127 | 0 | 1.0
-0.0011846339330077171 | 1 | 1.0
-0.004429887514561415 | 0 | 1.0
-0.003770776093006134 | 1 | 1.0
-0.007013586349785328 | 0 | 1.0
-0.006353186443448067 | 1 | 1.0
-0.009595862589776516 | 1 | 1.0
-0.008936470374464989 | 0 | 1.0
-0.004376434255391359 | 0 | 1.0
-0.003720341483131051 | 1 | 1.0
-0.006966281216591597 | 1 | 1.0
-0.006309138610959053 | 0 | 1.0
-0.0017503477865830064 | 0 | 1.0
-0.0010945313842967153 | 1 | 1.0
-0.004339766688644886 | 0 | 1.0
-0.0036809584125876427 | 1 | 1.0
-0.0069243996404111385 | 0 | 1.0
-0.006264957133680582 | 1 | 1.0
-0.009508922696113586 | 1 | 1.0
-0.008851157501339912 | 0 | 1.0
-0.004293100908398628 | 1 | 1.0
-0.003639338305220008 | 0 | 1.0
0.0009168994729407132 | 0 | 1.0
0.0015709586441516876 | 1 | 1.0
-0.001675237319432199 | 0 | 1.0
-0.0010166286956518888 | 1 | 1.0
-0.00425949739292264 | 0 | 1.0
-0.0035987209994345903 | 1 | 1.0
-0.006840583868324757 | 0 | 1.0
-0.00617993762716651 | 1 | 1.0
-0.00942306313663721 | 1 | 1.0
-0.00876481831073761 | 0 | 1.0
-0.004206642042845488 | 1 | 1.0
-0.0035531027242541313 | 0 | 1.0
0.0010025608353316784 | 0 | 1.0
0.0016556966584175825 | 1 | 1.0
-0.0015917830169200897 | 0 | 1.0
-0.00093481206567958 | 1 | 1.0
-0.004179689567536116 | 0 | 1.0
-0.0035212975926697254 | 1 | 1.0
-0.0067659360356628895 | 1 | 1.0
-0.006108471658080816 | 0 | 1.0
-0.001550342538394034 | 0 | 1.0
-0.0008961474522948265 | 1 | 1.0
-0.004143987782299519 | 1 | 1.0
-0.003488760907202959 | 0 | 1.0
0.0010680872946977615 | 0 | 1.0
0.00172192242462188 | 1 | 1.0
-0.0015253459569066763 | 0 | 1.0
-0.0008686339133419096 | 1 | 1.0
-0.00411424832418561 | 1 | 1.0
-0.003457068232819438 | 0 | 1.0
0.0011014712508767843 | 0 | 1.0
0.001756752491928637 | 1 | 1.0
-0.0014893090119585395 | 0 | 1.0
-0.0008316152961924672 | 1 | 1.0
-0.004076468758285046 | 1 | 1.0
-0.0034187405835837126 | 0 | 1.0
0.0011401355732232332 | 0 | 1.0
0.0017955501098185778 | 1 | 1.0
-0.0014505834551528096 | 0 | 1.0
-0.000793162384070456 | 1 | 1.0
-0.004038491751998663 | 1 | 1.0
-0.00338144414126873 | 0 | 1.0
0.001176541205495596 | 0 | 1.0
0.001830855617299676 | 1 | 1.0
-0.0014165976317599416 | 1 | 1.0
-0.000760719005484134 | 0 | 1.0
0.003797052428126335 | 0 | 1.0
0.004452081862837076 | 1 | 1.0
0.0012062903260812163 | 0 | 1.0
0.001864762045443058 | 1 | 1.0
-0.0013787953648716211 | 0 | 1.0
-0.0007192526245489717 | 1 | 1.0
-0.003962901886552572 | 1 | 1.0
-0.0033046025782823563 | 0 | 1.0
0.0012542102485895157 | 0 | 1.0
0.001908948295749724 | 1 | 1.0
-0.001338488538749516 | 1 | 1.0
-0.0006829929770901799 | 0 | 1.0
0.003873990150168538 | 0 | 1.0
0.0045278300531208515 | 1 | 1.0
0.0012804350117221475 | 0 | 1.0
0.001936891465447843 | 1 | 1.0
-0.0013091099681332707 | 1 | 1.0
-0.0006524489726871252 | 0 | 1.0
0.003905434859916568 | 0 | 1.0
0.004559923429042101 | 1 | 1.0
0.0013129254803061485 | 0 | 1.0
0.001969536766409874 | 1 | 1.0
-0.001276552677154541 | 1 | 1.0
-0.0006202206132002175 | 0 | 1.0
0.00393708935007453 | 0 | 1.0
0.004590763244777918 | 1 | 1.0
0.0013427005615085363 | 1 | 1.0
0.001997996587306261 | 0 | 1.0
0.006555208470672369 | 0 | 1.0
0.007209697738289833 | 1 | 1.0
0.003963382449001074 | 0 | 1.0
0.0046213422901928425 | 1 | 1.0
0.001377282664179802 | 0 | 1.0
0.0020363288931548595 | 1 | 1.0
-0.001207814086228609 | 1 | 1.0
-0.0005500090192072093 | 0 | 1.0
0.004008306190371513 | 1 | 1.0
0.004662540275603533 | 0 | 1.0
0.009219466708600521 | 0 | 1.0
0.009874435141682625 | 1 | 1.0
0.006629378069192171 | 0 | 1.0
0.007289351429790258 | 1 | 1.0
0.0040480876341462135 | 0 | 1.0
0.004710712935775518 | 1 | 1.0
0.0014709559036418796 | 0 | 1.0
0.002133975736796856 | 1 | 1.0
-0.0011064962018281221 | 1 | 1.0
-0.0004453000146895647 | 0 | 1.0
0.004116146359592676 | 0 | 1.0
0.00477328198030591 | 1 | 1.0
0.0015280174557119608 | 1 | 1.0
0.0021854774095118046 | 0 | 1.0
0.00674422737210989 | 0 | 1.0
0.007399653550237417 | 1 | 1.0
0.004153670743107796 | 0 | 1.0
0.004811380058526993 | 1 | 1.0
0.0015664780512452126 | 1 | 1.0
0.0022240940015763044 | 0 | 1.0
0.00678279297426343 | 0 | 1.0
0.007437966763973236 | 1 | 1.0
0.004191525746136904 | 0 | 1.0
0.004848572891205549 | 1 | 1.0
0.0016028002137318254 | 1 | 1.0
0.0022593329194933176 | 0 | 1.0
0.006816728040575981 | 0 | 1.0
0.007470375392585993 | 1 | 1.0
0.004222172778099775 | 1 | 1.0
0.0048772175796329975 | 0 | 1.0
0.009434063918888569 | 0 | 1.0
0.010088073089718819 | 1 | 1.0
0.006841159425675869 | 0 | 1.0
0.007498402148485184 | 1 | 1.0
0.0042535001412034035 | 0 | 1.0
0.004911575932055712 | 1 | 1.0
0.0016663294518366456 | 1 | 1.0
0.00232289033010602 | 0 | 1.0
0.006879812106490135 | 1 | 1.0
0.007532500196248293 | 0 | 1.0
0.012087716720998287 | 0 | 1.0
0.012740802951157093 | 1 | 1.0
0.009493674151599407 | 0 | 1.0
0.010151385329663754 | 1 | 1.0
0.006907647009938955 | 0 | 1.0
0.007567576598376036 | 1 | 1.0
0.004324884619563818 | 0 | 1.0
0.0049847145564854145 | 1 | 1.0
0.0017407790292054415 | 1 | 1.0
0.0023982159327715635 | 0 | 1.0
0.006955580320209265 | 1 | 1.0
0.007608300074934959 | 0 | 1.0
0.012163130566477776 | 0 | 1.0
0.012815413996577263 | 1 | 1.0
0.009567058645188808 | 0 | 1.0
0.01022312417626381 | 1 | 1.0
0.006977306678891182 | 0 | 1.0
0.007634717971086502 | 1 | 1.0
0.0043890527449548244 | 1 | 1.0
0.005045438185334206 | 0 | 1.0
0.00960242748260498 | 1 | 1.0
0.010255418717861176 | 0 | 1.0
0.014811177738010883 | 0 | 1.0
0.015465046279132366 | 1 | 1.0
0.012218949384987354 | 0 | 1.0
0.01287793554365635 | 1 | 1.0
0.00963573344051838 | 0 | 1.0
0.010297458618879318 | 1 | 1.0
0.007056836970150471 | 0 | 1.0
0.007719020359218121 | 1 | 1.0
0.004477736074477434 | 1 | 1.0
0.005138137377798557 | 0 | 1.0
0.00969880260527134 | 0 | 1.0
0.010355165228247643 | 1 | 1.0
0.0071091302670538425 | 1 | 1.0
0.0077658179216086864 | 0 | 1.0
0.012323789298534393 | 0 | 1.0
0.01297842524945736 | 1 | 1.0
0.009731635451316833 | 0 | 1.0
0.010388516820967197 | 1 | 1.0
0.0071427603252232075 | 1 | 1.0
0.007799489889293909 | 0 | 1.0
0.012357264757156372 | 0 | 1.0
0.01301147323101759 | 1 | 1.0
0.009764017537236214 | 1 | 1.0
0.0104199955239892 | 0 | 1.0
0.014977969229221344 | 0 | 1.0
0.01563330367207527 | 1 | 1.0
0.012387922964990139 | 0 | 1.0
0.013046910986304283 | 1 | 1.0
0.00980397965759039 | 0 | 1.0
0.0104642603546381 | 1 | 1.0
0.007221464533358812 | 1 | 1.0
0.00788073893636465 | 0 | 1.0
0.012440654449164867 | 0 | 1.0
0.013096625916659832 | 1 | 1.0
0.009850562550127506 | 1 | 1.0
0.01050757896155119 | 0 | 1.0
0.015066239051520824 | 0 | 1.0
0.015721920877695084 | 1 | 1.0
0.012476544827222824 | 0 | 1.0
0.013135206885635853 | 1 | 1.0
0.009891611523926258 | 0 | 1.0
0.010550891980528831 | 1 | 1.0
0.00730675645172596 | 1 | 1.0
0.007964340969920158 | 0 | 1.0
0.012522205710411072 | 1 | 1.0
0.013175764121115208 | 0 | 1.0
0.017731783911585808 | 0 | 1.0
0.018385611474514008 | 1 | 1.0
0.01513916626572609 | 0 | 1.0
0.015797508880496025 | 1 | 1.0
0.012554355897009373 | 0 | 1.0
0.01321482565253973 | 1 | 1.0
0.009972634725272655 | 0 | 1.0
0.01063292846083641 | 1 | 1.0
0.007389423903077841 | 1 | 1.0
0.008047260344028473 | 0 | 1.0
0.01260499656200409 | 1 | 1.0
0.013258062303066254 | 0 | 1.0
0.017813216894865036 | 0 | 1.0
0.018465803936123848 | 1 | 1.0
0.015217731706798077 | 0 | 1.0
0.015874063596129417 | 1 | 1.0
0.012628499418497086 | 0 | 1.0
0.013286149129271507 | 1 | 1.0
0.010040710680186749 | 1 | 1.0
0.010697312653064728 | 0 | 1.0
0.015254510566592216 | 1 | 1.0
0.01590770110487938 | 0 | 1.0
0.02046365477144718 | 0 | 1.0
0.021117711439728737 | 1 | 1.0
0.017871800810098648 | 0 | 1.0
0.018530970439314842 | 1 | 1.0
0.015288949944078922 | 0 | 1.0
0.01595085673034191 | 1 | 1.0
0.012710417620837688 | 0 | 1.0
0.013372786343097687 | 1 | 1.0
0.010131689719855785 | 1 | 1.0
0.010792284272611141 | 0 | 1.0
0.015353147871792316 | 0 | 1.0
0.01600971445441246 | 1 | 1.0
0.012763893231749535 | 1 | 1.0
0.013420804403722286 | 0 | 1.0
0.017979009076952934 | 0 | 1.0
0.0186338908970356 | 1 | 1.0
0.01538736093789339 | 0 | 1.0
0.01604451611638069 | 1 | 1.0
0.012799050658941269 | 1 | 1.0
0.013456090353429317 | 0 | 1.0
0.018014196306467056 | 0 | 1.0
0.018668757751584053 | 1 | 1.0
0.015421678312122822 | 1 | 1.0
0.016078060492873192 | 0 | 1.0
0.02063646726310253 | 0 | 1.0
0.021292267367243767 | 1 | 1.0
0.018047384917736053 | 0 | 1.0
0.01870691031217575 | 1 | 1.0
0.015464555472135544 | 0 | 1.0
0.016125455498695374 | 1 | 1.0
0.012883327901363373 | 1 | 1.0
0.013543321751058102 | 0 | 1.0
0.018104013055562973 | 0 | 1.0
0.018760818988084793 | 1 | 1.0
0.015515657141804695 | 0 | 1.0
0.01617364212870598 | 1 | 1.0
0.012928475625813007 | 1 | 1.0
0.0135852862149477 | 0 | 1.0
0.01814262941479683 | 1 | 1.0
0.018795909360051155 | 0 | 1.0
0.023351890966296196 | 0 | 1.0
0.024005919694900513 | 1 | 1.0
0.02075991965830326 | 0 | 1.0
0.021418944001197815 | 1 | 1.0
0.018176717683672905 | 0 | 1.0
0.018838362768292427 | 1 | 1.0
0.015597598627209663 | 0 | 1.0
0.016259580850601196 | 1 | 1.0
0.013018031604588032 | 1 | 1.0
0.013678107410669327 | 0 | 1.0
0.018238380551338196 | 0 | 1.0
0.018894286826252937 | 1 | 1.0
0.015647726133465767 | 1 | 1.0
0.016303816810250282 | 0 | 1.0
0.02086111530661583 | 0 | 1.0
0.021515000611543655 | 1 | 1.0
0.018267376348376274 | 1 | 1.0
0.018923336640000343 | 0 | 1.0
0.023481443524360657 | 0 | 1.0
0.024137059226632118 | 1 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.014045451767742634 | 0 | 1.0
-0.017731577157974243 | 1 | 1.0
-0.025306720286607742 | 0 | 1.0
-0.028968559578061104 | 0 | 1.0
-0.03652402013540268 | 1 | 1.0
-0.047974471002817154 | 1 | 1.0
-0.05551819130778313 | 0 | 1.0
-0.059159379452466965 | 1 | 1.0
-0.06670564413070679 | 0 | 1.0
-0.0703531950712204 | 1 | 1.0
-0.07790952920913696 | 1 | 1.0
-0.08157112449407578 | 0 | 1.0
-0.08134108036756516 | 1 | 1.0
-0.08502465486526489 | 1 | 1.0
-0.08481743931770325 | 0 | 1.0
-0.0807209312915802 | 1 | 1.0
-0.08053857088088989 | 0 | 1.0
-0.07646463066339493 | 1 | 1.0
-0.07630306482315063 | 1 | 1.0
-0.07224798202514648 | 0 | 1.0
-0.06429937481880188 | 1 | 1.0
-0.06025996804237366 | 0 | 1.0
-0.05232204124331474 | 0 | 1.0
-0.048288870602846146 | 1 | 1.0
-0.04815737530589104 | 0 | 1.0
-0.044121235609054565 | 1 | 1.0
-0.043985530734062195 | 0 | 1.0
-0.03994394466280937 | 1 | 1.0
-0.03980149328708649 | 0 | 1.0
-0.035751886665821075 | 1 | 1.0
-0.03560001775622368 | 0 | 1.0
-0.031539641320705414 | 0 | 1.0
-0.03137548640370369 | 1 | 1.0
-0.03510582074522972 | 0 | 1.0
-0.03492623195052147 | 1 | 1.0
-0.03864285722374916 | 0 | 1.0
-0.03845102712512016 | 1 | 1.0
-0.04215693473815918 | 0 | 1.0
-0.04195571318268776 | 1 | 1.0
-0.045653585344552994 | 0 | 1.0
-0.04544554278254509 | 1 | 1.0
-0.04913783073425293 | 0 | 1.0
-0.04892534762620926 | 1 | 1.0
-0.05261433497071266 | 0 | 1.0
-0.052399635314941406 | 1 | 1.0
-0.056087493896484375 | 0 | 1.0
-0.05587272718548775 | 1 | 1.0
-0.05956157669425011 | 0 | 1.0
-0.05934885889291763 | 1 | 1.0
-0.06304081529378891 | 0 | 1.0
-0.0628322958946228 | 1 | 1.0
-0.0665295198559761 | 0 | 1.0
-0.06632741540670395 | 1 | 1.0
-0.07003218680620193 | 1 | 1.0
-0.06983884423971176 | 0 | 1.0
-0.06574893742799759 | 1 | 1.0
-0.06556691974401474 | 0 | 1.0
-0.06148627772927284 | 1 | 1.0
-0.06131167709827423 | 0 | 1.0
-0.05723656341433525 | 1 | 1.0
-0.057065725326538086 | 0 | 1.0
-0.05299258977174759 | 1 | 1.0
-0.052821993827819824 | 0 | 1.0
-0.04874736815690994 | 0 | 1.0
-0.04857354983687401 | 1 | 1.0
-0.052298784255981445 | 0 | 1.0
-0.05211823433637619 | 1 | 1.0
-0.05583832040429115 | 0 | 1.0
-0.05565410479903221 | 1 | 1.0
-0.05937201529741287 | 0 | 1.0
-0.059187065809965134 | 1 | 1.0
-0.0629056841135025 | 1 | 1.0
-0.06272288411855698 | 0 | 1.0
-0.058640241622924805 | 1 | 1.0
-0.0584624744951725 | 0 | 1.0
-0.05438297614455223 | 0 | 1.0
-0.054206542670726776 | 1 | 1.0
-0.05793142318725586 | 0 | 1.0
-0.057752691209316254 | 1 | 1.0
-0.06147681549191475 | 1 | 1.0
-0.06129883974790573 | 0 | 1.0
-0.057220373302698135 | 1 | 1.0
-0.05704618617892265 | 0 | 1.0
-0.05296968296170235 | 0 | 1.0
-0.05279568210244179 | 1 | 1.0
-0.05652244761586189 | 0 | 1.0
-0.056345079094171524 | 1 | 1.0
-0.06007005646824837 | 1 | 1.0
-0.05989242345094681 | 0 | 1.0
-0.05581379309296608 | 0 | 1.0
-0.05563895404338837 | 1 | 1.0
-0.059366170316934586 | 1 | 1.0
-0.05919051170349121 | 0 | 1.0
-0.05511360242962837 | 1 | 1.0
-0.05494024232029915 | 0 | 1.0
-0.050863832235336304 | 0 | 1.0
-0.0506892055273056 | 1 | 1.0
-0.05441460758447647 | 0 | 1.0
-0.05423516407608986 | 1 | 1.0
-0.05795731768012047 | 0 | 1.0
-0.05777611956000328 | 1 | 1.0
-0.06149802729487419 | 1 | 1.0
-0.06131806597113609 | 0 | 1.0
-0.057237837463617325 | 1 | 1.0
-0.05706208944320679 | 0 | 1.0
-0.052984219044446945 | 0 | 1.0
-0.052809033542871475 | 1 | 1.0
-0.056534796953201294 | 0 | 1.0
-0.05635659024119377 | 1 | 1.0
-0.060080885887145996 | 1 | 1.0
-0.05990273505449295 | 0 | 1.0
-0.05582373961806297 | 1 | 1.0
-0.05564868077635765 | 0 | 1.0
-0.05157094448804855 | 0 | 1.0
-0.05139536038041115 | 1 | 1.0
-0.05512017011642456 | 0 | 1.0
-0.05494047701358795 | 1 | 1.0
-0.05866273492574692 | 0 | 1.0
-0.058481987565755844 | 1 | 1.0
-0.06220468878746033 | 1 | 1.0
-0.06202587112784386 | 0 | 1.0
-0.05794714763760567 | 1 | 1.0
-0.05777326226234436 | 0 | 1.0
-0.0536976233124733 | 0 | 1.0
-0.053525056689977646 | 1 | 1.0
-0.05725383758544922 | 1 | 1.0
-0.05707905814051628 | 0 | 1.0
-0.053002338856458664 | 0 | 1.0
-0.05282850190997124 | 1 | 1.0
-0.05655580759048462 | 1 | 1.0
-0.056379351764917374 | 0 | 1.0
-0.05230074003338814 | 0 | 1.0
-0.052124783396720886 | 1 | 1.0
-0.05584972724318504 | 0 | 1.0
-0.05567065626382828 | 1 | 1.0
-0.05939404293894768 | 1 | 1.0
-0.05921491980552673 | 0 | 1.0
-0.05513489618897438 | 0 | 1.0
-0.05495873838663101 | 1 | 1.0
-0.058684706687927246 | 1 | 1.0
-0.05850786715745926 | 0 | 1.0
-0.054429832845926285 | 0 | 1.0
-0.054255396127700806 | 1 | 1.0
-0.05798282474279404 | 1 | 1.0
-0.05780719593167305 | 0 | 1.0
-0.053730130195617676 | 0 | 1.0
-0.053556427359580994 | 1 | 1.0
-0.057284362614154816 | 1 | 1.0
-0.05710902065038681 | 0 | 1.0
-0.05303201824426651 | 0 | 1.0
-0.05285816639661789 | 1 | 1.0
-0.056585732847452164 | 1 | 1.0
-0.0564098060131073 | 0 | 1.0
-0.05233199521899223 | 0 | 1.0
-0.05215711519122124 | 1 | 1.0
-0.05588342249393463 | 0 | 1.0
-0.055705998092889786 | 1 | 1.0
-0.059431325644254684 | 1 | 1.0
-0.05925445631146431 | 0 | 1.0
-0.055177003145217896 | 1 | 1.0
-0.05500374734401703 | 0 | 1.0
-0.05092809349298477 | 0 | 1.0
-0.05075487121939659 | 1 | 1.0
-0.054482351988554 | 0 | 1.0
-0.05430563539266586 | 1 | 1.0
-0.05803120508790016 | 1 | 1.0
-0.05785411596298218 | 0 | 1.0
-0.053775981068611145 | 1 | 1.0
-0.05360158532857895 | 0 | 1.0
-0.04952432960271835 | 0 | 1.0
-0.04934903606772423 | 1 | 1.0
-0.053073953837156296 | 0 | 1.0
-0.052894189953804016 | 1 | 1.0
-0.056616198271512985 | 0 | 1.0
-0.05643501877784729 | 1 | 1.0
-0.06015710532665253 | 1 | 1.0
-0.059977494180202484 | 0 | 1.0
-0.0558977834880352 | 1 | 1.0
-0.05572271719574928 | 0 | 1.0
-0.05164569988846779 | 0 | 1.0
-0.05147155001759529 | 1 | 1.0
-0.05519852787256241 | 0 | 1.0
-0.05502172186970711 | 1 | 1.0
-0.05874761939048767 | 1 | 1.0
-0.05857127159833908 | 0 | 1.0
-0.05449429899454117 | 1 | 1.0
-0.05432148277759552 | 0 | 1.0
-0.050246234983205795 | 0 | 1.0
-0.05007338523864746 | 1 | 1.0
-0.05380120500922203 | 0 | 1.0
-0.05362480506300926 | 1 | 1.0
-0.05735066160559654 | 1 | 1.0
-0.05717383325099945 | 0 | 1.0
-0.05309594050049782 | 1 | 1.0
-0.05292176827788353 | 0 | 1.0
-0.04884471371769905 | 0 | 1.0
-0.04866960272192955 | 1 | 1.0
