7.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04889342188835144 | 1 | 1.0
-0.05343323573470116 | 1 | 1.0
-0.05408509448170662 | 0 | 1.0
-0.050850898027420044 | 1 | 1.0
-0.05153382942080498 | 1 | 1.0
-0.04832912236452103 | 0 | 1.0
-0.04123701900243759 | 1 | 1.0
-0.038059595972299576 | 0 | 1.0
-0.030990231782197952 | 1 | 1.0
-0.027831899002194405 | 0 | 1.0
-0.020777516067028046 | 1 | 1.0
-0.01763063669204712 | 0 | 1.0
-0.010583912022411823 | 1 | 1.0
-0.0074412147514522076 | 0 | 1.0
-0.0003950886311940849 | 1 | 1.0
0.002750506391748786 | 0 | 1.0
0.009802994318306446 | 0 | 1.0
0.012958546169102192 | 1 | 1.0
0.01221999991685152 | 0 | 1.0
0.015392730012536049 | 1 | 1.0
0.014671768061816692 | 0 | 1.0
0.017862550914287567 | 0 | 1.0
0.017160281538963318 | 1 | 1.0
0.012566299177706242 | 0 | 1.0
0.0118842963129282 | 1 | 1.0
0.00730804493650794 | 0 | 1.0
0.006641681306064129 | 1 | 1.0
0.002078821649774909 | 0 | 1.0
0.001423916663043201 | 1 | 1.0
-0.0031295125372707844 | 0 | 1.0
-0.003776801750063896 | 1 | 1.0
-0.008324484340846539 | 0 | 1.0
-0.008967761881649494 | 1 | 1.0
-0.013513193465769291 | 0 | 1.0
-0.0141559187322855 | 1 | 1.0
-0.018702497705817223 | 0 | 1.0
-0.01934807188808918 | 1 | 1.0
-0.02389918453991413 | 0 | 1.0
-0.024551035836338997 | 1 | 1.0
-0.0291101336479187 | 1 | 1.0
-0.029771804809570312 | 0 | 1.0
-0.026537932455539703 | 1 | 1.0
-0.027213172987103462 | 0 | 1.0
-0.023991437628865242 | 1 | 1.0
-0.024677593261003494 | 0 | 1.0
-0.021465525031089783 | 1 | 1.0
-0.022160252556204796 | 0 | 1.0
-0.01895565167069435 | 1 | 1.0
-0.01965685375034809 | 0 | 1.0
-0.016457729041576385 | 1 | 1.0
-0.01716349646449089 | 0 | 1.0
-0.013968023471534252 | 1 | 1.0
-0.014676583930850029 | 0 | 1.0
-0.011483050882816315 | 1 | 1.0
-0.012192726135253906 | 0 | 1.0
-0.008999490179121494 | 1 | 1.0
-0.009708653204143047 | 0 | 1.0
-0.006514097563922405 | 1 | 1.0
-0.007221126928925514 | 0 | 1.0
-0.004023624584078789 | 1 | 1.0
-0.004726866260170937 | 0 | 1.0
-0.001524736057035625 | 1 | 1.0
-0.00222246116027236 | 0 | 1.0
0.0009860722348093987 | 0 | 1.0
0.00029570935294032097 | 1 | 1.0
-0.0042921556159853935 | 0 | 1.0
-0.004973146133124828 | 1 | 1.0
-0.009553969837725163 | 0 | 1.0
-0.010230062529444695 | 1 | 1.0
-0.01480818074196577 | 1 | 1.0
-0.015483670867979527 | 0 | 1.0
-0.012258441187441349 | 1 | 1.0
-0.012937556952238083 | 0 | 1.0
-0.00971471332013607 | 0 | 1.0
-0.010395023971796036 | 1 | 1.0
-0.01497705839574337 | 1 | 1.0
-0.01565619371831417 | 0 | 1.0
-0.012434357777237892 | 1 | 1.0
-0.013116644695401192 | 0 | 1.0
-0.009896766394376755 | 1 | 1.0
-0.010579858906567097 | 0 | 1.0
