3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [3.72 3.72 3.69 3.69 3.68 3.68] | 1.1918352674390118
1.2433484784936537 | [-70.55 -70.55 -73.1  -73.1  -43.1  -43.1 ] | -23.477063924980627
1.2409002228499209 | [72.03 72.03 75.95 75.95 77.06 77.06] | -32.96294234762477
1.2378042948192873 | [-73.09 -73.09 -74.92 -74.92 -44.92 -44.92] | -25.14733060937754
1.23408380634062 | [72.63 72.63 76.82 76.82 77.93 77.93] | -33.714774750501576
1.2297311330054788 | [-74.97 -74.97 -76.56 -76.56 -46.56 -46.56] | -26.513356698542953
1.2247413719824338 | [75.32 75.32 79.5  79.5  79.56 79.56] | -35.86149811835244
1.2191015341600264 | [-76.58 -76.58 -78.21 -78.21 -48.21 -48.21] | -27.8201226826656
1.2128333075000872 | [78.15 78.15 82.3  82.3  81.26 81.26] | -38.17558673841954
1.2060559470761016 | [-73.23 -73.23 -74.81 -74.81 -44.81 -44.81] | -25.15768439371627
1.2005256623179192 | [69.82 69.82 74.06 74.06 74.88 74.88] | -31.18002283100582
1.1973208111145632 | [-56.7  -56.7  -57.95 -57.95 -31.85 -31.85] | -14.448443224143556
1.1958900541115993 | [90.86 90.86 95.37 95.37 88.68 88.68] | -49.72077914607698
1.1955300073203825 | [-43.99 -43.99 -44.98 -44.98 -23.61 -23.61] | -8.345485001840519
1.1961788862713296 | [103.91 103.91 108.65 108.65  97.43  97.43] | -63.51591506028697
1.197317925652231 | [-36.56 -36.56 -37.33 -37.33 -18.73 -18.73] | -5.511160184616893
1.1989346580160618 | [112.84 112.84 117.76 117.76 103.64 103.64] | -74.02820996243524
1.2000734929655505 | [-71.33 -71.33 -72.12 -72.12 -42.68 -42.68] | -23.559099187860195
1.2005002634526536 | [115.37 115.37 120.2  120.2  104.97 104.97] | -76.8852926511472
1.2002230040958284 | [-71.73 -71.73 -72.53 -72.53 -43.23 -43.23] | -23.87688682915506
1.1992387270724933 | [116.41 116.41 121.13 121.13 105.26 105.26] | -77.9325203848471
1.1975571851590696 | [-72.04 -72.04 -72.85 -72.85 -43.68 -43.68] | -24.130302157172725
1.1951732651916542 | [117.38 117.38 121.97 121.97 105.49 105.49] | -78.8764713816754
1.1920981347766826 | [-72.29 -72.29 -73.1  -73.1  -44.04 -44.04] | -24.32375238666332
1.1883249013558341 | [118.27 118.27 122.73 122.73 105.64 105.64] | -79.7205389523553
1.1840967238547078 | [-50.01 -50.01 -50.79 -50.79 -41.82 -41.82] | -12.957678416354481
1.1794480536581486 | [133.29 133.29 137.63 137.63 107.63 107.63] | -95.88186008494004
1.1741411954977832 | [-45.54 -45.54 -46.25 -46.25 -39.59 -39.59] | -10.863108717782366
1.1685412888205662 | [114.38 114.38 118.69 118.69  91.93  91.93] | -70.61347557746393
1.1638404310389798 | [-11.29 -11.29 -11.13 -11.13  -9.97  -9.97] | -0.13468793051028083
1.1599896381932964 | [137.77 137.77 142.76 142.76 112.76 112.76] | -103.62079016951823
1.156395808240204 | [-10.64 -10.64  -9.97  -9.97 -10.73 -10.73] | -0.14759942035292883
1.152795096758333 | [154.24 154.24 159.41 159.41 129.41 129.41] | -131.37518861646026
1.1485602921993796 | [-25.87 -25.87 -25.19 -25.19 -16.49 -16.49] | -2.6180755082463483
1.1435352052762051 | [152.11 152.11 156.94 156.94 126.94 126.94] | -127.21295581644065
1.1377498306707163 | [-26.91 -26.91 -26.26 -26.26 -17.65 -17.65] | -2.8853445589901945
1.1311900279960068 | [149.63 149.63 154.12 154.12 124.12 124.12] | -122.5120149035037
1.1238843729876997 | [-27.98 -27.98 -27.36 -27.36 -18.79 -18.79] | -3.1715173584666707
1.1158189198570736 | [147.16 147.16 151.3  151.3  121.3  121.3 ] | -117.90769284429055
1.1070418322087245 | [-22.81 -22.81 -22.1  -22.1  -16.05 -16.05] | -1.929115059115805
1.0977859786243092 | [145.67 145.67 149.62 149.62 119.62 119.62] | -116.25304486109954
Total reward: -1843.7775541815606
3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [3.79 3.79 3.77 3.77 3.78 3.78] | 1.07500399352707
1.2529354076648718 | [-62.06 -62.06 -63.83 -63.83 -33.83 -33.83] | -17.375997650537148
1.2505020848136619 | [79.48 79.48 84.02 84.02 85.06 85.06] | -40.496321317379355
1.2473590458550705 | [-64.86 -64.86 -66.1  -66.1  -36.1  -36.1 ] | -19.04634264113828
1.2435243978165842 | [81.2  81.2  85.84 85.84 86.64 86.64] | -42.22631167432747
1.2389936269517958 | [-67.11 -67.11 -68.27 -68.27 -38.27 -38.27] | -20.54634196429003
1.233777308564912 | [83.86 83.86 88.47 88.47 88.2  88.2 ] | -44.559787072570956
1.227869046577445 | [-69.11 -69.11 -70.32 -70.32 -40.32 -40.32] | -21.973707762297988
1.2212880512339028 | [86.59 86.59 91.15 91.15 89.78 89.78] | -47.0064959123518
1.2140291281333084 | [-70.92 -70.92 -72.17 -72.17 -42.17 -42.17] | -23.303552187722666
1.2061080396030586 | [89.38 89.38 93.87 93.87 91.37 91.37] | -49.58683475697771
1.1989018269191136 | [-52.44 -52.44 -53.35 -53.35 -26.23 -26.23] | -11.894971260781421
1.1939521332258871 | [93.25 93.25 98.04 98.04 92.8  92.8 ] | -53.19632088091287
1.1906689122377783 | [-37.85 -37.85 -38.32 -38.32 -16.68 -16.68] | -5.747882668290197
1.1887519705799456 | [109.26 109.26 114.37 114.37 103.66 103.66] | -70.93471258943961
1.1875614557328804 | [-27.45 -27.45 -27.57 -27.57  -9.39  -9.39] | -2.6397707150503007
1.1870212851427753 | [121.46 121.46 126.78 126.78 112.28 112.28] | -86.31593141702953
1.186678611923233 | [-23.31 -23.31 -23.18 -23.18  -6.34  -6.34] | -1.7037933530841558
1.1861902954709456 | [164.97 164.97 170.32 170.32 142.39 142.39] | -152.44461674752026
1.184841867885568 | [-23.75 -23.75 -23.7  -23.7   -7.55  -7.55] | -1.7975037133770655
1.1826244402617465 | [163.89 163.89 168.95 168.95 140.34 140.34] | -149.61501927360524
1.179576943333242 | [-24.19 -24.19 -24.21 -24.21  -8.7   -8.7 ] | -1.8948234281076894
1.1756878488440414 | [162.61 162.61 167.36 167.36 138.11 138.11] | -146.43824190258846
1.1709964862311748 | [-24.65 -24.65 -24.72 -24.72  -9.81  -9.81] | -1.9982804076419254
1.165489225085267 | [161.17 161.17 165.6  165.6  135.74 135.74] | -143.0029498688802
1.1592050276976507 | [-25.12 -25.12 -25.25 -25.25 -10.86 -10.86] | -2.110290630035621
1.1521286007892948 | [159.18 159.18 163.28 163.28 133.28 133.28] | -138.84763198851985
1.1442980298138021 | [-25.63 -25.63 -25.8  -25.8  -11.88 -11.88] | -2.233165658747045
1.1356967217752274 | [156.98 156.98 160.75 160.75 130.75 130.75] | -134.45511606116412
1.1263615744403463 | [-26.17 -26.17 -26.38 -26.38 -12.88 -12.88] | -2.369143653616131
1.116274997686441 | [154.74 154.74 158.19 158.19 128.19 128.19] | -130.06387438821767
1.1054725365980942 | [-26.77 -26.77 -27.   -27.   -13.84 -13.84] | -2.5204235372278503
1.093935856980027 | [152.47 152.47 155.58 155.58 125.58 125.58] | -125.67754573703105
1.0816975056303137 | [-27.02 -27.02 -27.27 -27.27 -13.97 -13.97] | -3.5564738462250336
Total reward: -1696.5051726731601
3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [3.69 3.69 3.71 3.71 3.72 3.72] | 1.1203785915180968
1.244205946199242 | [-63.39 -63.39 -65.2  -65.2  -35.2  -35.2 ] | -18.24666548285905
1.2418192946151374 | [78.01 78.01 82.53 82.53 84.01 84.01] | -39.18169412670776
1.2387336664478026 | [-66.13 -66.13 -67.39 -67.39 -37.39 -37.39] | -19.908716676137136
1.2349668130707323 | [79.68 79.68 84.31 84.31 85.56 85.56] | -40.84038015260799
1.2305139268285352 | [-68.31 -68.31 -69.49 -69.49 -39.49 -39.49] | -21.394016469135074
1.2253846332606284 | [82.37 82.37 86.97 86.97 87.1  87.1 ] | -43.150183245252876
1.2195711311018034 | [-70.25 -70.25 -71.48 -71.48 -41.48 -41.48] | -22.808601844963587
1.2130932562087313 | [85.14 85.14 89.7  89.7  88.67 88.67] | -45.58655947552895
1.2059442323205727 | [-70.92 -70.92 -72.16 -72.16 -42.16 -42.16] | -23.310174729529997
1.1991492267442807 | [69.97 69.97 74.55 74.55 77.45 77.45] | -32.222871079986824
1.1949042056640955 | [-52.41 -52.41 -53.15 -53.15 -26.21 -26.21] | -11.869455160193308
1.1925151272766505 | [ 96.3   96.3  101.24 101.24  95.14  95.14] | -56.52586356003782
1.1912461851706013 | [-36.59 -36.59 -36.98 -36.98 -15.55 -15.55] | -5.298666168471739
1.190988252592194 | [111.92 111.92 117.11 117.11 105.85 105.85] | -74.31119368497488
1.1912023691124167 | [-27.48 -27.48 -27.6  -27.6   -9.28  -9.28] | -2.6461596188658243
1.191847761516683 | [122.25 122.25 127.6  127.6  113.05 113.05] | -87.45109218523199
1.1920517295637008 | [-60.87 -60.87 -60.98 -60.98 -31.8  -31.8 ] | -16.298352813773242
1.1914945408481894 | [127.79 127.79 132.96 132.96 117.02 117.02] | -94.82037497878963
1.1901798905135481 | [-61.56 -61.56 -61.68 -61.68 -32.65 -32.65] | -16.7285867307464
1.1881030300033446 | [128.28 128.28 133.24 133.24 116.63 116.63] | -95.01408252725673
1.185283793545241 | [-62.12 -62.12 -62.26 -62.26 -33.36 -33.36] | -17.085448814567965
1.1817156426195048 | [128.66 128.66 133.39 133.39 116.15 116.15] | -95.05380456747316
1.1774185115541347 | [-59.43 -59.43 -59.56 -59.56 -33.59 -33.59] | -15.785031619457593
1.1724478337362154 | [131.98 131.98 136.48 136.48 115.93 115.93] | -98.33241095262551
1.1668829813836001 | [-50.03 -50.03 -50.13 -50.13 -32.93 -32.93] | -11.554021227288011
1.160656981893097 | [141.08 141.08 145.34 145.34 116.15 116.15] | -108.3767118674436
1.153722730162353 | [-50.51 -50.51 -50.61 -50.61 -33.52 -33.52] | -11.803091223444998
1.146068527276909 | [140.15 140.15 144.16 144.16 115.05 115.05] | -106.6556234952365
1.1380024213979874 | [-19.71 -19.71 -19.36 -19.36 -11.69 -11.69] | -1.1894392962426035
1.1303678001760042 | [130.78 130.78 135.03 135.03 110.13 110.13] | -94.37318652663572
1.1231520931215015 | [2.61 2.61 3.79 3.79 8.44 8.44] | 0.8594639379237191
1.1239543030559629 | [-105.2  -105.2  -106.92 -106.92  -76.92  -76.92] | -55.859586339898414
1.1253337842711544 | [41.49 41.49 43.59 43.59 41.83 41.83] | -9.81154350657102
1.126919197511574 | [-73.91 -73.91 -75.22 -75.22 -50.55 -50.55] | -26.445114605204985
1.128528007433219 | [ 99.43  99.43 101.92 101.92  79.31  79.31] | -52.22341210633787
1.1295710679543836 | [-63.51 -63.51 -64.92 -64.92 -49.39 -49.39] | -20.465953781268187
1.129886905859907 | [106.45 106.45 108.99 108.99  78.99  78.99] | -57.98043658242967
1.1294837364041803 | [-62.97 -62.97 -64.54 -64.54 -49.65 -49.65] | -20.26761135843059
1.1283337884252165 | [105.13 105.13 107.65 107.65  77.65  77.65] | -56.40706544681348
1.1264709938161144 | [-62.43 -62.43 -64.16 -64.16 -49.83 -49.83] | -20.058280948498624
1.123870014177651 | [103.83 103.83 106.34 106.34  76.34  76.34] | -54.89437705286793
1.1205617224032853 | [-61.94 -61.94 -63.81 -63.81 -49.98 -49.98] | -19.863853361162665
1.116585765623769 | [75.97 75.97 78.49 78.49 48.49 48.49] | -27.614035295296777
1.1119768587522623 | [-93.91 -93.91 -95.88 -95.88 -82.71 -82.71] | -48.751578433022935
1.1066632519642885 | [77.82 77.82 80.34 80.34 50.34 50.34] | -29.12718735944598
1.100670374243931 | [-93.11 -93.11 -95.18 -95.18 -82.43 -82.43] | -48.092232978888624
1.0940735924099385 | [73.04 73.04 75.68 75.68 45.68 45.68] | -25.376197994810678
1.087111859023706 | [-82.99 -82.99 -84.69 -84.69 -73.28 -73.28] | -37.974771351987144
1.0797465893933358 | [87.44 87.44 90.56 90.56 60.56 60.56] | -38.16400875087489
1.0718352480934565 | [-67.89 -67.89 -69.36 -69.36 -60.51 -60.51] | -25.314285620523385
1.0633459958032205 | [72.2  72.2  75.48 75.48 80.17 80.17] | -33.84093166526299
1.054274559128925 | [-83.85 -83.85 -85.18 -85.18 -55.18 -55.18] | -33.846132300125355
1.0445911822891782 | [86.6  86.6  90.15 90.15 88.28 88.28] | -46.02880606494104
1.0342317253906002 | [-80.84 -80.84 -82.14 -82.14 -52.14 -52.14] | -31.17137843594733
1.0230088360340635 | [103.72 103.72 107.05 107.05  94.84  94.84] | -61.5760641581809
1.0110081475311892 | [-75.41 -75.41 -76.83 -76.83 -46.83 -46.83] | -26.715774039222108
0.9981096900803229 | [111.03 111.03 114.27 114.27 100.3  100.3 ] | -70.16393782347653
0.9838150500787521 | [-23.98 -23.98 -23.9  -23.9    6.1    6.1 ] | -1.6161168218722761
0.9691748115316222 | [ 74.66  74.66  77.57  77.57 107.57 107.57] | -45.50046498914048
0.9554757608340411 | [-5.04 -5.04 -5.67 -5.67 15.46 15.46] | 0.29646448966500794
0.9424934608429849 | [67.16 67.16 68.77 68.77 72.79 72.79] | -28.069033987413654
0.9298048151109554 | [30.27 30.27 28.88 28.88 24.75 24.75] | -3.327455842120492
0.9243234930841772 | [-55.38 -55.38 -58.52 -58.52 -65.82 -65.82] | -20.36980232416803
0.9187474858839945 | [72.84 72.84 72.57 72.57 42.57 42.57] | -24.574731468498946
Total reward: -2427.0383160770634
3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [3.73 3.73 3.74 3.74 3.73 3.73] | 1.245075824462143
1.2500730207167032 | [-77.03 -77.03 -79.89 -79.89 -49.89 -49.89] | -28.676414028391207
1.2477165178628644 | [65.8  65.8  69.37 69.37 70.02 70.02] | -27.207025472882435
1.2447421782369685 | [-79.23 -79.23 -81.39 -81.39 -51.39 -51.39] | -30.226848000299047
1.2411695782261747 | [66.45 66.45 70.29 70.29 70.99 70.99] | -27.954463341105043
1.2369849137659115 | [-80.81 -80.81 -82.73 -82.73 -52.73 -52.73] | -31.467931990689806
1.2321881556495817 | [69.17 69.17 73.   73.   72.73 72.73] | -29.960451686998702
1.2267627908592817 | [-82.16 -82.16 -84.11 -84.11 -54.11 -54.11] | -32.6617227538295
1.2207333164899217 | [72.   72.   75.82 75.82 74.54 74.54] | -32.13270639989864
1.214082458132862 | [-83.41 -83.41 -85.4  -85.4  -55.4  -55.4 ] | -33.79342404982187
1.2068878943646364 | [64.91 64.91 68.72 68.72 69.21 69.21] | -26.623016851865827
1.2021033637529275 | [-63.16 -63.16 -64.92 -64.92 -39.43 -39.43] | -18.7060296018127
1.1995505035711904 | [80.66 80.66 84.69 84.69 78.23 78.23] | -38.80393790186057
1.1984143053438616 | [-52.93 -52.93 -54.49 -54.49 -33.62 -33.62] | -13.027039724067025
1.1985742264179509 | [92.09 92.09 96.33 96.33 85.29 85.29] | -49.306016670899936
1.199476520487765 | [-46.08 -46.08 -47.46 -47.46 -29.54 -29.54] | -9.751311583982831
1.2011100448590706 | [100.4  100.4  104.84 104.84  90.72  90.72] | -57.86938340637233
1.203104037109566 | [-47.62 -47.62 -48.86 -48.86 -31.92 -31.92] | -10.62854070650141
1.205052569317616 | [136.9  136.9  141.48 141.48 114.82 114.82] | -103.15678113422193
1.2062712090339995 | [-47.25 -47.25 -48.55 -48.55 -32.22 -32.22] | -10.526204155439949
1.2067526289522141 | [136.97 136.97 141.49 141.49 114.38 114.38] | -102.98607221133027
1.206513880145463 | [-46.94 -46.94 -48.29 -48.29 -32.54 -32.54] | -10.44913961259173
1.205544500018838 | [136.91 136.91 141.36 141.36 113.82 113.82] | -102.61573710956361
1.2038643458506348 | [-46.7  -46.7  -48.09 -48.09 -32.85 -32.85] | -10.396233797941678
1.2014602722504715 | [136.73 136.73 141.1  141.1  113.16 113.16] | -102.0600337374576
1.1983542751704783 | [-46.52 -46.52 -47.95 -47.95 -33.17 -33.17] | -10.366281927170983
1.1945309841342182 | [136.43 136.43 140.72 140.72 112.41 112.41] | -101.33588407962752
1.1900139365587357 | [-46.39 -46.39 -47.86 -47.86 -33.49 -33.49] | -10.358136177663429
1.184785977000588 | [136.04 136.04 140.23 140.23 111.57 111.57] | -100.46187319979413
1.178871672276849 | [-46.33 -46.33 -47.83 -47.83 -33.8  -33.8 ] | -10.370801457374371
1.1722524880692804 | [135.55 135.55 139.65 139.65 110.66 110.66] | -99.45734464937541
1.1649535965684308 | [-46.32 -46.32 -47.84 -47.84 -34.11 -34.11] | -10.403486192622855
1.1569554467216314 | [134.99 134.99 138.98 138.98 109.69 109.69] | -98.35105289722874
