2.0, -0.5, 3.0, 1.2, -2.2, 0.5, -0.8, 0.2, -1.0, -0.7, -0.4, -5.0, 4.2, 0.8, 4.2, -1.6, 0.9, -1.2
parameter ends

state | action | reward
[-0.08] | [ 0.8  -1.15] | 0.13145106418763636
-0.10926087744727915 | [-0.86 12.47] | 0.08532654641887813
-0.1295040805601341 | [ 1.33 -3.89] | 0.10060993223477122
-0.15176976835880943 | [ 0.11 11.96] | 0.15042759664186872
-0.19510530611662052 | [4.61 4.71] | 0.22279873886669493
-0.24248543799582678 | [10.5  6.6] | 0.3673776490026662
-0.3108530252109274 | [14.73  7.59] | 0.5086868948902077
-0.39154081511893896 | [17.26  7.95] | 0.6342948342253951
-0.478142932218157 | [18.54  8.02] | 0.7402256337733817
-0.5668540730109369 | [19.04  7.98] | 0.827705119411189
-0.6556724309885179 | [19.08  7.92] | 0.8993545479657267
-0.7436099858152587 | [18.87  7.89] | 0.9572279093609747
-0.8301797616891026 | [18.5   7.88] | 1.0025502228048861
-0.9151306280339467 | [18.04  7.89] | 1.0360053959889257
-0.9983224220552297 | [17.52  7.91] | 1.0580537686221267
-1.0796698572640255 | [16.96  7.93] | 1.0691530570943417
-1.159118744978952 | [16.37  7.96] | 1.0698808251289136
-1.2366371228579593 | [15.78  7.98] | 1.0609840793895553
-1.3122131182958974 | [15.17  8.01] | 1.0433809953742577
-1.385855714991375 | [14.57  8.04] | 1.0181338088925758
-1.4575966480294031 | [13.99  8.07] | 0.9864062794068896
-1.5274926536779334 | [13.43  8.11] | 0.9494148739947361
-1.5956278096591023 | [12.9   8.15] | 0.9083798174405673
-1.6621159854270724 | [12.42  8.21] | 0.8644800092259286
-1.7271036094021477 | [12.    8.28] | 0.8188141116843723
-1.7907731184177944 | [11.65  8.38] | 0.7723686969301937
-1.8533476238783695 | [11.37  8.5 ] | 0.7260059985352737
-1.915097354628774 | [11.19  8.65] | 1.0780986701656714
-1.9870025658654964 | [ 5.11 13.11] | 0.31608399153830086
-2.0021728173293116 | [-3.56  2.42] | -0.10283980763182848
-1.9891420022369846 | [-6.03 -1.02] | -0.3558098745967178
-1.9585294939282334 | [-9.33 -2.55] | -0.5088116361554905
-1.9161097789336277 | [-11.64  -3.62] | -0.6232233546216753
-1.8658972494901442 | [-13.05  -4.35] | -0.7052347533771053
-1.8109085397578981 | [-13.81  -4.85] | -0.7653364235643366
-1.7530202043847574 | [-14.2   -5.24] | -0.8135576634956186
-1.693189595805928 | [-14.4   -5.59] | -0.8577766029912782
-1.6317239503163274 | [-14.55  -5.95] | -0.9037143707896335
