6.0, 6.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03415743634104729 | 1 | 1.0
-0.031128475442528725 | 0 | 1.0
-0.02421192266047001 | 1 | 1.0
-0.02120988629758358 | 1 | 1.0
-0.014315708540380001 | 0 | 1.0
-0.0035280559677630663 | 0 | 1.0
0.003351457417011261 | 1 | 1.0
0.0063268826343119144 | 0 | 1.0
0.01320572942495346 | 1 | 1.0
0.016184089705348015 | 0 | 1.0
0.023069443181157112 | 0 | 1.0
0.0260580163449049 | 1 | 1.0
0.025152714923024178 | 0 | 1.0
0.028158942237496376 | 0 | 1.0
0.027271823957562447 | 1 | 1.0
0.022492630407214165 | 0 | 1.0
0.021625051274895668 | 1 | 1.0
0.016862746328115463 | 0 | 1.0
0.016009846702218056 | 0 | 1.0
0.011259851045906544 | 1 | 1.0
0.0026124913711100817 | 1 | 1.0
-0.0021293950267136097 | 0 | 1.0
-0.0029692112002521753 | 1 | 1.0
-0.007713641971349716 | 0 | 1.0
-0.008557974360883236 | 1 | 1.0
-0.013308861292898655 | 1 | 1.0
-0.014161691069602966 | 0 | 1.0
-0.011118443682789803 | 1 | 1.0
-0.011983918026089668 | 0 | 1.0
-0.008952085860073566 | 1 | 1.0
-0.009827923960983753 | 0 | 1.0
-0.006805391050875187 | 1 | 1.0
-0.007689602207392454 | 0 | 1.0
-0.004674513358622789 | 1 | 1.0
-0.005565342027693987 | 0 | 1.0
-0.0025560485664755106 | 1 | 1.0
-0.003451927565038204 | 1 | 1.0
-0.0004469471168704331 | 0 | 1.0
0.006458391435444355 | 0 | 1.0
0.009460406377911568 | 1 | 1.0
0.008561921305954456 | 0 | 1.0
0.01156892254948616 | 1 | 1.0
0.01067606545984745 | 0 | 1.0
0.013689344748854637 | 1 | 1.0
0.012803477235138416 | 0 | 1.0
0.015824465081095695 | 0 | 1.0
0.014947107061743736 | 1 | 1.0
0.010172726586461067 | 0 | 1.0
0.009305596351623535 | 1 | 1.0
0.004538966808468103 | 0 | 1.0
0.003677323693409562 | 1 | 1.0
-0.0010861433111131191 | 0 | 1.0
-0.0019468440441414714 | 1 | 1.0
-0.0067116026766598225 | 1 | 1.0
-0.007575824856758118 | 0 | 1.0
-0.0045415316708385944 | 1 | 1.0
-0.005413772538304329 | 0 | 1.0
-0.002386418404057622 | 1 | 1.0
-0.0032646250911056995 | 0 | 1.0
-0.00024226144887506962 | 1 | 1.0
-0.0011245572241023183 | 0 | 1.0
0.00189461640547961 | 1 | 1.0
0.0010099814971908927 | 0 | 1.0
0.004027663730084896 | 1 | 1.0
0.0031423589680343866 | 0 | 1.0
0.006160189863294363 | 1 | 1.0
0.0052758464589715 | 0 | 1.0
0.008295449428260326 | 1 | 1.0
0.007413702085614204 | 0 | 1.0
0.010436723940074444 | 0 | 1.0
0.009559252299368382 | 1 | 1.0
0.004782598931342363 | 1 | 1.0
0.003911171108484268 | 0 | 1.0
0.0069429767318069935 | 0 | 1.0
0.006072793621569872 | 1 | 1.0
0.0013019726611673832 | 1 | 1.0
0.00043502383050508797 | 0 | 1.0
0.00346996053121984 | 0 | 1.0
0.0026015948969870806 | 1 | 1.0
-0.0021687198895961046 | 1 | 1.0
-0.0030364340636879206 | 0 | 1.0
-3.559349806891987e-06 | 1 | 1.0
-0.0008752597495913506 | 0 | 1.0
0.0021546618081629276 | 1 | 1.0
0.001280991011299193 | 0 | 1.0
0.004309923853725195 | 1 | 1.0
0.003436223603785038 | 0 | 1.0
0.006466083228588104 | 0 | 1.0
0.005594269372522831 | 1 | 1.0
0.0008221232565119863 | 1 | 1.0
-4.586455906974152e-05 | 0 | 1.0
0.0029883175157010555 | 0 | 1.0
0.0021194713190197945 | 1 | 1.0
-0.0026510506868362427 | 1 | 1.0
-0.0035187057219445705 | 0 | 1.0
-0.0004855010483879596 | 1 | 1.0
-0.001356608234345913 | 0 | 1.0
0.001674177823588252 | 1 | 1.0
0.0008016427163966 | 0 | 1.0
0.0038319898303598166 | 0 | 1.0
0.0029599894769489765 | 1 | 1.0
-0.0018130221869796515 | 1 | 1.0
-0.0026825356762856245 | 0 | 1.0
0.00034944043727591634 | 1 | 1.0
-0.0005222921026870608 | 0 | 1.0
0.0025084742810577154 | 1 | 1.0
0.0016365153715014458 | 0 | 1.0
0.004668036010116339 | 0 | 1.0
0.0037978130858391523 | 1 | 1.0
-0.00097280228510499 | 0 | 1.0
-0.001839307602494955 | 1 | 1.0
-0.006608560215681791 | 1 | 1.0
-0.007475993130356073 | 0 | 1.0
-0.004443627782166004 | 1 | 1.0
-0.00531659834086895 | 0 | 1.0
-0.002288734307512641 | 1 | 1.0
-0.0031652397010475397 | 0 | 1.0
-0.00013994444452691823 | 1 | 1.0
-0.0010180955287069082 | 0 | 1.0
0.0020064751151949167 | 1 | 1.0
0.0011285020736977458 | 0 | 1.0
0.00415415083989501 | 1 | 1.0
0.003278161631897092 | 0 | 1.0
0.006306696217507124 | 0 | 1.0
0.005434522870928049 | 1 | 1.0
0.0006629863055422902 | 0 | 1.0
-0.00020346432575024664 | 1 | 1.0
-0.004971667658537626 | 1 | 1.0
-0.005837063770741224 | 0 | 1.0
-0.0028016476426273584 | 1 | 1.0
-0.0036705743987113237 | 0 | 1.0
-0.0006376260425895452 | 1 | 1.0
-0.0015080031007528305 | 0 | 1.0
0.0015245114918798208 | 0 | 1.0
0.0006547014345414937 | 1 | 1.0
-0.004116082563996315 | 1 | 1.0
-0.004983318503946066 | 0 | 1.0
-0.0019489999394863844 | 1 | 1.0
-0.0028183115646243095 | 0 | 1.0
0.00021496937552001327 | 0 | 1.0
-0.0006543660419993103 | 1 | 1.0
-0.005424966104328632 | 1 | 1.0
-0.006292298901826143 | 0 | 1.0
-0.003258362878113985 | 1 | 1.0
-0.00412833783775568 | 0 | 1.0
-0.0010960071813315153 | 0 | 1.0
-0.00196658237837255 | 1 | 1.0
-0.006738721393048763 | 1 | 1.0
-0.007607894018292427 | 0 | 1.0
-0.004576115403324366 | 1 | 1.0
-0.005448569543659687 | 0 | 1.0
-0.002419058233499527 | 1 | 1.0
-0.0032928057480603456 | 0 | 1.0
-0.00026361606433056295 | 0 | 1.0
-0.001136726583354175 | 1 | 1.0
-0.005910807754844427 | 1 | 1.0
-0.0067813582718372345 | 0 | 1.0
-0.003750392934307456 | 1 | 1.0
-0.004623116459697485 | 0 | 1.0
-0.001593327964656055 | 1 | 1.0
-0.0024662574287503958 | 0 | 1.0
0.0005642935866490006 | 0 | 1.0
-0.00030690449057146907 | 1 | 1.0
-0.005078506655991077 | 1 | 1.0
-0.005946015473455191 | 0 | 1.0
-0.002911418443545699 | 0 | 1.0
-0.003779909573495388 | 1 | 1.0
-0.008550134487450123 | 1 | 1.0
-0.009417547844350338 | 0 | 1.0
-0.006384155247360468 | 1 | 1.0
-0.007255125790834427 | 0 | 1.0
-0.004224254749715328 | 1 | 1.0
-0.0050967540591955185 | 0 | 1.0
-0.0020664208568632603 | 0 | 1.0
-0.0029384843073785305 | 1 | 1.0
-0.007711608894169331 | 1 | 1.0
-0.008581284433603287 | 0 | 1.0
-0.0055495211854577065 | 1 | 1.0
-0.006421517580747604 | 0 | 1.0
-0.003391067963093519 | 1 | 1.0
-0.0042633977718651295 | 0 | 1.0
-0.0012323043774813414 | 0 | 1.0
-0.0021030139178037643 | 1 | 1.0
-0.006874178070574999 | 0 | 1.0
-0.007741295732557774 | 1 | 1.0
-0.012511229142546654 | 1 | 1.0
-0.01337941363453865 | 0 | 1.0
-0.010347878560423851 | 1 | 1.0
-0.011221759021282196 | 0 | 1.0
-0.00819489173591137 | 1 | 1.0
-0.009072484448552132 | 0 | 1.0
-0.006048375274986029 | 1 | 1.0
-0.006927816662937403 | 0 | 1.0
-0.0039046495221555233 | 1 | 1.0
-0.004784146323800087 | 0 | 1.0
-0.0017601499566808343 | 1 | 1.0
-0.0026379318442195654 | 0 | 1.0
0.00038866253453306854 | 0 | 1.0
-0.000485613796627149 | 1 | 1.0
-0.005259430501610041 | 0 | 1.0
-0.006128343287855387 | 1 | 1.0
-0.010899211280047894 | 1 | 1.0
-0.011767487041652203 | 0 | 1.0
-0.00873518642038107 | 1 | 1.0
-0.009607477113604546 | 0 | 1.0
-0.006578165106475353 | 1 | 1.0
-0.007452468853443861 | 0 | 1.0
-0.004424195736646652 | 1 | 1.0
-0.005298587493598461 | 0 | 1.0
-0.0022694540675729513 | 0 | 1.0
-0.0031420341692864895 | 1 | 1.0
-0.007914992049336433 | 1 | 1.0
-0.008783838711678982 | 0 | 1.0
-0.0057505713775753975 | 0 | 1.0
-0.006620390806347132 | 1 | 1.0
-0.011391952633857727 | 1 | 1.0
-0.012260718271136284 | 0 | 1.0
-0.009228702634572983 | 1 | 1.0
-0.010101083666086197 | 0 | 1.0
-0.007071665022522211 | 1 | 1.0
-0.007945667020976543 | 0 | 1.0
-0.004916896112263203 | 1 | 1.0
-0.0057905917055904865 | 0 | 1.0
-0.0027605618815869093 | 0 | 1.0
-0.0036320388317108154 | 1 | 1.0
-0.008403677493333817 | 0 | 1.0
-0.009270992130041122 | 1 | 1.0
-0.014040841720998287 | 1 | 1.0
-0.014908663928508759 | 0 | 1.0
-0.011876481585204601 | 1 | 1.0
-0.012749438174068928 | 0 | 1.0
