-5.0, 0.0, -5.0, 0.0, 5.0, 0.0, -5.0, 0.0, 5.0, 0.0, -5.0, 0.0, 5.0, 0.0, -5.0, 0.0, 0.5, -0.5
parameter ends

state | action | reward
0.8352878663115032 | [-63.94  -0.5 ] | 0.738554249164604
0.9370197835141181 | [-61.02  -0.5 ] | 0.7598897091371969
1.034450705575472 | [-58.03  -0.5 ] | 0.7667289051317643
1.1271937655990547 | [-55.01  -0.5 ] | 0.7626175386623573
1.2150258990959755 | [-52.02  -0.5 ] | 0.7525689665142004
1.2979876091357476 | [-49.11  -0.5 ] | 0.7423424996812893
1.3764104292902108 | [-46.32  -0.5 ] | 0.7376514859861885
1.450897812941071 | [-43.71  -0.5 ] | -0.40598247622628586
1.4550893649245886 | [ 9.33 -0.5 ] | -0.9108942825740132
1.4189382185338448 | [23.9 -0.5] | -1.298664620137253
1.3615766349181553 | [35.99 -0.5 ] | -1.6057796757818772
1.2878159534854938 | [45.84 -0.5 ] | -1.8403608529280477
1.201343386602413 | [54.06 -0.5 ] | -2.0255663105530384
1.1041339438817477 | [61.26 -0.5 ] | -1.4158212988009051
1.0310550099144073 | [15.91 -0.5 ] | -0.8137242639860862
0.9629371537272341 | [23.06 -0.5 ] | -0.9168864194475755
0.8848885374555524 | [28.76 -0.5 ] | -0.9485293647716596
0.7995917242008641 | [32.45 -0.5 ] | -0.930844800503017
0.7081507708946804 | [35.52 -0.5 ] | -0.8880221754837297
0.6107004720766576 | [38.34 -0.5 ] | -0.8242120487654112
0.507350321709233 | [40.81 -0.5 ] | -0.7365372949842581
0.39865032415131507 | [42.66 -0.5 ] | -0.6221177094960806
0.28578589499472085 | [43.59 -0.5 ] | -0.4825750793507312
0.17047520208551847 | [43.45 -0.5 ] | -0.32581103886254414
0.05456919882387272 | [42.33 -0.5 ] | -0.16351807250815037
-0.06042055870076182 | [40.5 -0.5] | -0.005978490991459334
-0.17357365119390816 | [38.28 -0.5 ] | 0.1414758997719141
-0.2844582278661519 | [35.86 -0.5 ] | 0.27708766432876825
-0.39286448152553105 | [33.36 -0.5 ] | 0.3999703698406188
-0.4985920606341873 | [30.8 -0.5] | 0.5084270586449801
-0.6013705004996607 | [28.22 -0.5 ] | 0.6004336040824564
-0.7008885830380648 | [25.64 -0.5 ] | 0.41367631146105016
-0.7670404983116395 | [-12.29  -0.5 ] | -0.3797532530981178
-0.7322460810528876 | [-23.88  -0.5 ] | -0.5329709473305557
-0.6794688595880578 | [-30.27  -0.5 ] | -0.5940755027343522
-0.6137605085898211 | [-36.24  -0.5 ] | -0.6027933883694493
-0.5373104418528263 | [-42.05  -0.5 ] | -0.5734956790305551
-0.45117067433951796 | [-47.81  -0.5 ] | -0.5150701885594863
-0.35581944409951144 | [-53.45  -0.5 ] | -0.42738412666633846
-0.2518612885959014 | [-59.03  -0.5 ] | -0.302847783701932
-0.14052088245190714 | [-64.48  -0.5 ] | -0.15337050875801683
-0.023419626820424314 | [-69.19  -0.5 ] | 0.007714759098434998
0.09726173992877246 | [-72.5  -0.5] | 0.16696316248244059
0.21891384335310055 | [-74.01  -0.5 ] | 0.3119009110894152
0.3391471379421742 | [-73.77  -0.5 ] | 0.43494870510674954
0.4563807412176163 | [-72.28  -0.5 ] | 0.5349746475801636
0.5699776102189861 | [-70.09  -0.5 ] | 0.6136701789439434
0.6799461332568218 | [-67.55  -0.5 ] | 0.6738725028438413
0.7864028160677263 | [-64.83  -0.5 ] | 0.717483573573668
0.8892447684300384 | [-61.97  -0.5 ] | 0.7452356284598807
0.9881169708123935 | [-59.03  -0.5 ] | 0.7581673178210606
1.0825692977361676 | [-56.02  -0.5 ] | 0.758931190071497
1.1722599252362524 | [-53.01  -0.5 ] | 0.7519385067474454
1.2570946502723945 | [-50.05  -0.5 ] | 0.742738254331247
1.3372805065757138 | [-47.2  -0.5] | 0.7371597300547386
1.4133179399700948 | [-44.52  -0.5 ] | 0.20043419807952065
1.4539841434214062 | [ 6.92 -0.5 ] | -0.8839764787918554
1.4184185719206317 | [23.3 -0.5] | -1.2768414574391556
1.3614312728835216 | [35.55 -0.5 ] | -1.5830827700645973
1.2881094637867359 | [45.5 -0.5] | -1.81579761006642
1.2022009125594777 | [53.74 -0.5 ] | -1.9978461336417324
1.1057139687600772 | [60.93 -0.5 ] | -1.603850713125144
1.0239980270160316 | [18.55 -0.5 ] | -0.8213123598073443
0.9559436519646248 | [22.72 -0.5 ] | -0.8959652468090202
0.8786228365705891 | [28.47 -0.5 ] | -0.9298488063742473
0.7938315021082888 | [32.26 -0.5 ] | -0.9134143104967749
0.7027719814197262 | [35.37 -0.5 ] | -0.870303576187965
0.6056459628488469 | [38.2 -0.5] | -0.8057435137541201
0.5025771831649044 | [40.68 -0.5 ] | -0.717382078078251
0.3941047593625568 | [42.55 -0.5 ] | -0.6025455196787891
0.2813959196268929 | [43.51 -0.5 ] | -0.4628705944203669
0.16615876532366017 | [43.4 -0.5] | -0.3061704593277882
0.050252289750996985 | [42.31 -0.5 ] | -0.14408233202517895
-0.06478917201530088 | [40.5 -0.5] | 0.013083398709265143
-0.17802015585304948 | [38.29 -0.5 ] | 0.1599399991108271
-0.28899377434680434 | [35.88 -0.5 ] | 0.2947584283253852
-0.3974958275316658 | [33.37 -0.5 ] | 0.41673788709937054
-0.503328188514 | [30.82 -0.5 ] | 0.5242761058837051
-0.6062232257583952 | [28.24 -0.5 ] | 0.6153791913564178
-0.7058706536896128 | [25.67 -0.5 ] | 0.4337514116788576
-0.773177306748066 | [-11.12  -0.5 ] | -0.3537120845027981
-0.7412883940167518 | [-22.95  -0.5 ] | -0.5193368066542042
-0.6905922065498338 | [-29.44  -0.5 ] | -0.5915598994305786
-0.6264150757886029 | [-35.49  -0.5 ] | -0.6090010109331779
-0.5511559251219724 | [-41.34  -0.5 ] | -0.5864318172194121
-0.4660201703480555 | [-47.12  -0.5 ] | -0.5335490763699133
-0.3715595181020839 | [-52.8  -0.5] | -0.45164600923866083
-0.2683659464300489 | [-58.37  -0.5 ] | -0.3321703510596603
-0.15763900289715316 | [-63.86  -0.5 ] | -0.185978142548102
-0.0409765097144364 | [-68.67  -0.5 ] | -0.02642135992293959
0.07948376301313669 | [-72.13  -0.5 ] | 0.1331233929535921
0.2011452695570813 | [-73.81  -0.5 ] | 0.2799487662676837
0.32156862394239427 | [-73.72  -0.5 ] | 0.40574517030184043
0.439091809782423 | [-72.32  -0.5 ] | 0.508788336079432
0.553003658651646 | [-70.19  -0.5 ] | 0.5904575342525454
0.6632770277449254 | [-67.68  -0.5 ] | 0.6534924459960119
0.7700347198636909 | [-64.98  -0.5 ] | 0.6998555966974216
0.8731959369596457 | [-62.14  -0.5 ] | 0.7302951063507457
0.9724224505585197 | [-59.21  -0.5 ] | 0.745729396595632
1.0672643958807086 | [-56.21  -0.5 ] | 0.7486354839273246
1.157364827238504 | [-53.21  -0.5 ] | 0.743282893952294
1.2426060008976487 | [-50.25  -0.5 ] | 0.735158457261464
1.3231694885140377 | [-47.4  -0.5] | 0.7301114545037882
1.3995323533213853 | [-44.7  -0.5] | 0.22901887047173802
1.4424762147346575 | [ 4.16 -0.5 ] | -0.807822795387808
1.411590267325569 | [21.1 -0.5] | -1.2125877082681211
1.35824359468071 | [33.8 -0.5] | -1.532470097514781
1.2875676325556875 | [44.12 -0.5 ] | -1.7752901065102231
1.2035912472912653 | [52.62 -0.5 ] | -1.9623705040787194
1.1086454073836112 | [59.96 -0.5 ] | -1.6556903572899953
1.0245511435092403 | [19.31 -0.5 ] | -0.8235227564301171
0.9570591465249716 | [22.2 -0.5] | -0.8866975632384686
0.8805361966835631 | [28.05 -0.5 ] | -0.9217573319021013
0.7964657990112316 | [31.88 -0.5 ] | -0.9052728342693951
0.7061365667377252 | [34.99 -0.5 ] | -0.8616440991157768
0.6097681698577078 | [37.84 -0.5 ] | -0.7970061632990897
0.5074426797581357 | [40.35 -0.5 ] | -0.7093680814144478
0.3996190932821442 | [42.3 -0.5] | -0.5959096903380255
0.28737497184685973 | [43.38 -0.5 ] | -0.45768929336303177
0.17236048716424002 | [43.4 -0.5] | -0.30184114049085686
0.05644148650684092 | [42.42 -0.5 ] | -0.1397507481704734
-0.05878413060959059 | [40.68 -0.5 ] | 0.017964139441026844
-0.17229096447522643 | [38.51 -0.5 ] | 0.16540358741966252
-0.28358034440948016 | [36.11 -0.5 ] | 0.30065666226729726
-0.39242103459109406 | [33.62 -0.5 ] | 0.4230125753731886
-0.49862051880236824 | [31.07 -0.5 ] | 0.5310715545244307
-0.6019195557909469 | [28.5 -0.5] | 0.6228523471086861
-0.7020107958773318 | [25.93 -0.5 ] | 0.5739243938619042
-0.7848150542031602 | [-4.22 -0.5 ] | -0.3109944098516781
-0.7571688843282784 | [-22.53  -0.5 ] | -0.5250967450777966
-0.7070244990912729 | [-28.99  -0.5 ] | -0.6027813936095014
-0.6433898767329452 | [-34.99  -0.5 ] | -0.6251904636513643
-0.5687002799668243 | [-40.8  -0.5] | -0.6072908186171964
-0.4841796438762033 | [-46.55  -0.5 ] | -0.5590651875457093
-0.3903665203423212 | [-52.21  -0.5 ] | -0.4824454246050234
-0.2877944865220814 | [-57.76  -0.5 ] | -0.3682606764247599
-0.1775994910653525 | [-63.27  -0.5 ] | -0.2257922265637462
-0.061333591579489775 | [-68.15  -0.5 ] | -0.06824274079903497
0.058922151620307825 | [-71.75  -0.5 ] | 0.09124560269923421
0.18059488313178892 | [-73.59  -0.5 ] | 0.23982964392323047
0.30120474790944224 | [-73.64  -0.5 ] | 0.368498660206673
0.419012484969126 | [-72.34  -0.5 ] | 0.47485335839621057
0.5332326126900705 | [-70.26  -0.5 ] | 0.5598932750652486
0.643801221619919 | [-67.79  -0.5 ] | 0.6262111392070298
0.7508482596431558 | [-65.1  -0.5] | 0.6758101098459612
0.854316336629861 | [-62.29  -0.5 ] | 0.709447412969384
0.953885265920986 | [-59.37  -0.5 ] | 0.7279121146759309
1.0491062738767947 | [-56.38  -0.5 ] | 0.7334913494612186
1.1396075875664693 | [-53.38  -0.5 ] | 0.7302994468342973
1.2252479397560891 | [-50.42  -0.5 ] | 0.7237520026918645
1.3061833957698945 | [-47.57  -0.5 ] | 0.7197146294744435
1.3828675963997503 | [-44.86  -0.5 ] | 0.3414903345645339
1.433192104289219 | [ 1.22 -0.5 ] | -0.770157104422307
1.4044892293728497 | [20.12 -0.5 ] | -1.18308972482378
1.352639793163129 | [33.01 -0.5 ] | -1.506113112181681
1.283103002251674 | [43.5 -0.5] | -1.7504758987821458
1.2000204578687845 | [52.1 -0.5] | -1.9367635959657767
1.1058549413928211 | [59.5 -0.5] | -1.7618489173696004
1.0166122027900806 | [19.89 -0.5 ] | -0.77491692226066
0.951653528256039 | [20.01 -0.5 ] | -0.8372312302657348
0.8770825582185785 | [27.12 -0.5 ] | -0.8946516289234175
0.7940224457755924 | [31.42 -0.5 ] | -0.885750862158108
0.7044008882904405 | [34.65 -0.5 ] | -0.8438582469318142
0.6086500083753126 | [37.54 -0.5 ] | -0.7796014359877335
0.5068842252321096 | [40.09 -0.5 ] | -0.6923163746587295
0.39953312160575066 | [42.1 -0.5] | -0.5794756352130513
0.2876263837839065 | [43.25 -0.5 ] | -0.4419832835636932
0.17278025688776294 | [43.36 -0.5 ] | -0.28665240167931666
0.056865868078575944 | [42.45 -0.5 ] | -0.12471855491991465
-0.05847604901923945 | [40.77 -0.5 ] | 0.03303800353453945
-0.17216476513428267 | [38.61 -0.5 ] | 0.1804093684838725
-0.2836648415001022 | [36.23 -0.5 ] | 0.31539842484129027
-0.3927328554667835 | [33.75 -0.5 ] | 0.4373753217732584
-0.4991803461026198 | [31.21 -0.5 ] | 0.5450940032180878
-0.6027547935016703 | [28.64 -0.5 ] | 0.6366190392901292
-0.7031514567089157 | [26.07 -0.5 ] | 0.6453105038009233
-0.7928594904448681 | [ 1.42 -0.5 ] | -0.24742591785442922
-0.7723017461622596 | [-19.32  -0.5 ] | -0.4589628332878326
-0.7299986446222462 | [-26.19  -0.5 ] | -0.5700733583733985
-0.6722861536309576 | [-32.44  -0.5 ] | -0.6187296462634312
-0.6022995090067453 | [-38.38  -0.5 ] | -0.6198449929190744
-0.5218401029775827 | [-44.19  -0.5 ] | -0.5861886184898816
-0.43174849591741155 | [-49.93  -0.5 ] | -0.5239514670312421
-0.3325421456918367 | [-55.5  -0.5] | -0.42636297774611975
-0.22515497982021754 | [-61.09  -0.5 ] | -0.2945913897147596
-0.11102650262272724 | [-66.3  -0.5] | -0.1423221689145881
0.007972073645329744 | [-70.46  -0.5 ] | 0.017439477492819155
0.1294048352405112 | [-73.01  -0.5 ] | 0.17145198247715765
0.2506608318765087 | [-73.72  -0.5 ] | 0.30861870795666435
0.3696674054385575 | [-72.87  -0.5 ] | 0.4240696095491554
0.4852808303180263 | [-71.03  -0.5 ] | 0.5177239137469031
0.5972153322649723 | [-68.69  -0.5 ] | 0.5917157079600814
0.7055890437931956 | [-66.08  -0.5 ] | 0.6484357168637582
0.8104381517317398 | [-63.31  -0.5 ] | 0.6890074877514751
0.9115346139633557 | [-60.44  -0.5 ] | 0.7139694556648983
1.0084545108541765 | [-57.48  -0.5 ] | 0.7249232207137283
1.100774539488235 | [-54.48  -0.5 ] | 0.7253062753304508
1.18825391450877 | [-51.5  -0.5] | 0.7201316772234061
1.2709333150850788 | [-48.6  -0.5] | 0.7152001646788917
1.3491566410081526 | [-45.84  -0.5 ] | 0.7162623770170987
1.423545532214417 | [-35.52  -0.5 ] | -0.5358314101379957
1.4163718222388517 | [11.5 -0.5] | -0.9457211619159005
1.377806733502602 | [25.84 -0.5 ] | -1.3161848293465688
1.3185556576476682 | [37.67 -0.5 ] | -1.6046278766489745
1.2433640306809237 | [47.27 -0.5 ] | -1.8213944563746332
1.155729606946397 | [55.29 -0.5 ] | -1.9899857970628783
1.0574462415216574 | [55.11 -0.5 ] | -1.2233324254697613
0.9874480829542797 | [16.58 -0.5 ] | -0.7864452535190852
0.9183535676871645 | [23.91 -0.5 ] | -0.8748167729460599
0.8395200467499787 | [29.3 -0.5] | -0.8914668069493912
0.7535568121723507 | [32.85 -0.5 ] | -0.8623365184348818
0.6614310937151279 | [35.86 -0.5 ] | -0.8086512917377948
0.5632634394916465 | [38.6 -0.5] | -0.7336891059733538
0.45921317584530297 | [40.95 -0.5 ] | -0.6349688132765193
0.3499149012206279 | [42.64 -0.5 ] | -0.510835812431043
0.23664151152455754 | [43.38 -0.5 ] | -0.36447898461884864
0.1211602591116874 | [43.07 -0.5 ] | -0.20490226754217505
0.0053054125542817306 | [41.81 -0.5 ] | -0.04373326990905824
-0.10947926384552308 | [39.9 -0.5] | 0.10982673210785962
-0.22234873926833104 | [37.64 -0.5 ] | 0.25166215491753363
-0.33291527608766625 | [35.21 -0.5 ] | 0.3806891880630203
-0.4409805018393813 | [32.7 -0.5] | 0.4962556362959233
-0.5463364303245203 | [30.15 -0.5 ] | 0.5967545520748888
-0.6487053059906723 | [27.58 -0.5 ] | 0.6804460194077975
-0.7477745514748312 | [25.02 -0.5 ] | 0.3664083396995736
-0.8026319758981092 | [-15.78  -0.5 ] | -0.44756640615135185
-0.7623377475529407 | [-25.07  -0.5 ] | -0.5836802577472365
-0.7060519078587196 | [-31.18  -0.5 ] | -0.6410487075768133
-0.637676809847698 | [-36.98  -0.5 ] | -0.6501782378850047
-0.5590483934169228 | [-42.68  -0.5 ] | -0.6245241987050245
-0.47098200372251586 | [-48.35  -0.5 ] | -0.5712552546644932
-0.37386748906566086 | [-53.9  -0.5] | -0.4865123362698978
-0.2683822894908938 | [-59.45  -0.5 ] | -0.36488668194274765
-0.15581389940854712 | [-64.8  -0.5] | -0.21896976147641534
-0.03785467019342109 | [-69.3  -0.5] | -0.06127631863422983
0.08321866999456201 | [-72.33  -0.5 ] | 0.09521110114220077
0.20478338355238107 | [-73.53  -0.5 ] | 0.23839794004821646
0.32456822002834196 | [-73.06  -0.5 ] | 0.3612672198725858
0.4411672869782071 | [-71.45  -0.5 ] | 0.46256365012739764
0.5540941106140228 | [-69.22  -0.5 ] | 0.5437415124402529
0.6634180166926906 | [-66.67  -0.5 ] | 0.6072491418815953
0.7692325465164902 | [-63.96  -0.5 ] | 0.6544925345689874
0.8713857155908464 | [-61.12  -0.5 ] | 0.6859406860232534
0.9694902610826824 | [-58.19  -0.5 ] | 0.7027120665782712
1.0631008544110212 | [-55.2  -0.5] | 0.7076878934845808
1.1519119340173873 | [-52.22  -0.5 ] | 0.7054957083042671
1.2358814066959607 | [-49.3  -0.5] | 0.701811582451864
1.3152708845162329 | [-46.5  -0.5] | 0.7024973496355155
1.3906300305311379 | [-43.87  -0.5 ] | -0.17783404497379013
1.4094555737914485 | [ 9.84 -0.5 ] | -0.9088556523548662
1.372961910369474 | [24.51 -0.5 ] | -1.283609103412282
1.3153304230870606 | [36.62 -0.5 ] | -1.5756737349786776
1.241396290559571 | [46.43 -0.5 ] | -1.7933501692986695
1.1548306293723554 | [54.57 -0.5 ] | -1.9597637133717578
1.057584462629223 | [61.67 -0.5 ] | -1.4213096504964655
0.982146709810759 | [18.77 -0.5 ] | -0.8113542758634621
0.9123867267471858 | [24.14 -0.5 ] | -0.8715315095413693
0.8337497120537931 | [29.19 -0.5 ] | -0.8808274247978197
0.7481327358075178 | [32.68 -0.5 ] | -0.8481716589862873
0.6564001788224977 | [35.65 -0.5 ] | -0.7917607894745814
0.558650021776729 | [38.38 -0.5 ] | -0.7146270399723329
0.455008502230102 | [40.74 -0.5 ] | -0.614424738326314
0.3460600514582325 | [42.47 -0.5 ] | -0.4894868166432105
0.23302634840178574 | [43.27 -0.5 ] | -0.34278717692748495
0.11764636554104138 | [43.02 -0.5 ] | -0.18305285274378108
0.0017644280737612525 | [41.82 -0.5 ] | -0.021811695562431788
-0.1131362899878494 | [39.94 -0.5 ] | 0.1316312192194465
-0.22616702777137693 | [37.69 -0.5 ] | 0.2730303859312596
-0.3369139416272373 | [35.27 -0.5 ] | 0.4013266200257567
-0.4451710498355225 | [32.77 -0.5 ] | 0.5160109795314681
-0.5507339759172407 | [30.22 -0.5 ] | 0.6156345399873401
-0.6533288435195088 | [27.66 -0.5 ] | 0.6984833573465603
-0.7526440643991315 | [25.11 -0.5 ] | 0.40119367343729484
-0.8101256660961689 | [-13.68  -0.5 ] | -0.39756897065528424
-0.7750082972960491 | [-23.41  -0.5 ] | -0.5560272338495817
-0.7224509988668303 | [-29.74  -0.5 ] | -0.6324360177537195
-0.6568211638076182 | [-35.67  -0.5 ] | -0.655927981767803
-0.5803461974879155 | [-41.44  -0.5 ] | -0.641048225258143
-0.494110571070604 | [-47.16  -0.5 ] | -0.5965792807871204
-0.3986212679976666 | [-52.77  -0.5 ] | -0.5216282114858593
-0.2945151969071245 | [-58.32  -0.5 ] | -0.40806183497274245
-0.1830410905410748 | [-63.76  -0.5 ] | -0.2673328065712631
-0.06583956104916655 | [-68.45  -0.5 ] | -0.11197547787773965
0.05488941347016581 | [-71.75  -0.5 ] | 0.045128631183064205
0.17652974821709275 | [-73.26  -0.5 ] | 0.19145182723095178
0.296703986747564 | [-73.04  -0.5 ] | 0.31870894312774845
0.4138537639091885 | [-71.59  -0.5 ] | 0.4247545040048928
0.5273629112993666 | [-69.45  -0.5 ] | 0.5105324286528423
0.6372478397366814 | [-66.95  -0.5 ] | 0.578389807520427
0.7436204645061394 | [-64.27  -0.5 ] | 0.6298677256892173
0.8463700417816912 | [-61.47  -0.5 ] | 0.6654481979916989
0.9451366860646807 | [-58.56  -0.5 ] | 0.6860153090884412
1.0394711660804847 | [-55.59  -0.5 ] | 0.6941336027155958
1.1290372662418084 | [-52.61  -0.5 ] | 0.6941837624333324
1.2137486327866727 | [-49.68  -0.5 ] | 0.691737825574477
1.2938203708189058 | [-46.87  -0.5 ] | 0.6926957832030776
1.3697601076261232 | [-44.22  -0.5 ] | -0.011735098565851115
1.3993522015669202 | [ 6.63 -0.5 ] | -0.8253528935468717
1.3678568232481767 | [21.96 -0.5 ] | -1.2131798876043693
1.3141648531041683 | [34.57 -0.5 ] | -1.5195185495475092
1.243153707984868 | [44.8 -0.5] | -1.7474601113810784
1.1588093311295724 | [53.22 -0.5 ] | -1.9185736999582943
1.0634298473614958 | [60.49 -0.5 ] | -1.5356383833830884
0.9826553431074028 | [18.54 -0.5 ] | -0.7867353495948411
0.9147937106452609 | [22.78 -0.5 ] | -0.8479260941489108
0.8377092559568885 | [28.41 -0.5 ] | -0.8674439020280342
0.7532433362690751 | [32.1 -0.5] | -0.8380478986286327
0.6625769388556987 | [35.13 -0.5 ] | -0.782614422430427
0.5658873310096112 | [37.88 -0.5 ] | -0.7064814422104427
0.46325932338602044 | [40.31 -0.5 ] | -0.6079655795071137
0.3551762098514277 | [42.16 -0.5 ] | -0.48518508526121296
0.24274622967475795 | [43.12 -0.5 ] | -0.3403552515158754
0.12763992189098194 | [43.05 -0.5 ] | -0.1814204487455689
0.011719927781518279 | [41.99 -0.5 ] | -0.019758964811363328
-0.10344029349300543 | [40.2 -0.5] | 0.13477413414236603
-0.21684600828065892 | [38.  -0.5] | 0.27724852596454397
-0.32801827460209193 | [35.6 -0.5] | 0.40640761606741127
-0.4367320476654432 | [33.11 -0.5 ] | 0.5218935408149823
-0.5427923209830144 | [30.58 -0.5 ] | 0.6225116928430016
-0.6459363504035377 | [28.02 -0.5 ] | 0.7065335581013774
-0.7458556740581723 | [25.47 -0.5 ] | 0.6348210052720794
-0.8278417236589661 | [-5.36 -0.5 ] | -0.35515048745586925
-0.7963367965378942 | [-23.29  -0.5 ] | -0.5740810002657241
-0.7433973397772783 | [-29.48  -0.5 ] | -0.6524972733226067
-0.6777206348420602 | [-35.29  -0.5 ] | -0.67880506988675
-0.6014579141407479 | [-40.97  -0.5 ] | -0.6676217219649488
-0.5156230434569868 | [-46.62  -0.5 ] | -0.6276690784509805
-0.42064988754535587 | [-52.19  -0.5 ] | -0.5585414466134638
-0.3170775394733768 | [-57.7  -0.5] | -0.4505986170129245
-0.20607848800710177 | [-63.14  -0.5 ] | -0.3141000744261474
-0.08923091914209415 | [-67.92  -0.5 ] | -0.16121064694424042
0.031330032707292274 | [-71.35  -0.5 ] | -0.004447505529069362
0.15301088677794025 | [-73.02  -0.5 ] | 0.14356007194955722
0.27339113168164114 | [-72.94  -0.5 ] | 0.27378956351674644
0.3908341609817292 | [-71.58  -0.5 ] | 0.3833970821662217
0.5046513811375707 | [-69.49  -0.5 ] | 0.4728857143571313
0.6148289799027156 | [-67.03  -0.5 ] | 0.5444435317011811
0.7214918537985365 | [-64.37  -0.5 ] | 0.5996375267929595
0.8245549096916667 | [-61.59  -0.5 ] | 0.6389257680202136
0.9236753022070855 | [-58.7  -0.5] | 0.663025836498246
1.018402156743783 | [-55.74  -0.5 ] | 0.6742879542070623
1.1083817224877675 | [-52.77  -0.5 ] | 0.676926420650942
1.1935022154758466 | [-49.84  -0.5 ] | 0.6764411800892652
1.273952168367364 | [-47.02  -0.5 ] | 0.6787540665516602
1.3502153241302293 | [-44.36  -0.5 ] | 0.1873012042851248
1.392549538957935 | [ 5.37 -0.5 ] | -0.8305588665687191
1.3604320586350742 | [22.2 -0.5] | -1.217682473449048
1.3061179284698627 | [34.78 -0.5 ] | -1.5170020613466744
1.234731005678323 | [44.95 -0.5 ] | -1.7377925384330426
1.1502300432816672 | [53.31 -0.5 ] | -1.9020149256512167
1.0548625323716305 | [60.52 -0.5 ] | -1.5916950982251776
0.9707994822081728 | [19.12 -0.5 ] | -0.7670448866019276
0.9035599888127748 | [22.26 -0.5 ] | -0.8217721449738958
0.827031599513053 | [28.2 -0.5] | -0.8449707422192503
0.7428426344745741 | [32.  -0.5] | -0.815639163965205
0.6523456345871123 | [35.05 -0.5 ] | -0.7585760457715138
0.5557837421304156 | [37.81 -0.5 ] | -0.6803430008421196
0.45325913968908305 | [40.23 -0.5 ] | -0.579761281013268
0.34525664753367435 | [42.07 -0.5 ] | -0.45526430963385023
0.23288119015899833 | [43.03 -0.5 ] | -0.3092982255885196
0.11780124432172208 | [42.96 -0.5 ] | -0.14991768722049542
0.001882540360918998 | [41.9 -0.5] | 0.01152120384250574
-0.11329376282866697 | [40.11 -0.5 ] | 0.16527366658600318
-0.2267245595030845 | [37.91 -0.5 ] | 0.30654187591541315
-0.33792613142903155 | [35.52 -0.5 ] | 0.43420087708695326
-0.4466724602358532 | [33.03 -0.5 ] | 0.5479980641568647
-0.5527697092765115 | [30.5 -0.5] | 0.6468232100377789
-0.6559563092842496 | [27.95 -0.5 ] | 0.7290101615909931
-0.7559240498069888 | [25.41 -0.5 ] | 0.6548605362803143
-0.8381370078022006 | [-4.99 -0.5 ] | -0.34625972806824384
-0.8076921523676355 | [-22.87  -0.5 ] | -0.5724148019028824
-0.7555175052404013 | [-29.09  -0.5 ] | -0.6575483920707075
-0.690399271827729 | [-34.92  -0.5 ] | -0.6896430164348767
-0.6145674622272315 | [-40.6  -0.5] | -0.6835177446423069
-0.5290930118476717 | [-46.25  -0.5 ] | -0.6481843417952295
-0.43443766070264983 | [-51.81  -0.5 ] | -0.5836553997279161
-0.33113760596579916 | [-57.32  -0.5 ] | -0.4798324917839074
-0.22035692514465266 | [-62.77  -0.5 ] | -0.34643066208383233
-0.10366645816824312 | [-67.57  -0.5 ] | -0.19547110023261577
0.016813454102174826 | [-71.07  -0.5 ] | -0.039303192606257586
0.1384943567718212 | [-72.8  -0.5] | 0.10940124101232274
0.25893886266430866 | [-72.78  -0.5 ] | 0.2412485277703511
0.37648215523208217 | [-71.46  -0.5 ] | 0.35297395125284015
0.49040940624741713 | [-69.4  -0.5] | 0.44479960413250996
0.6006937105460692 | [-66.97  -0.5 ] | 0.5187717886247869
