4.0, -0.3, 4.0, 0.9, -1.8, 0.7, -0.8, 0.4, -1.1, -0.6, -0.3, -4.0, 4.2, 0.9, 4.2, -1.4, 0.9, 0.9
parameter ends

state | action | reward
[-0.08] | [0.62 1.06] | -0.016192597093872645
-0.08669988235216596 | [5.94 0.35] | 0.04102311051549501
-0.12268591393437997 | [8.65 6.56] | 0.15051544993555213
-0.18820278878543778 | [12.74  7.79] | 0.2460601224338215
-0.2679456316712018 | [15.11  8.51] | 0.3486837789316852
-0.35506437750691405 | [16.24  8.92] | 0.44836726930833065
-0.44528844353186275 | [16.63  9.16] | 0.5397161984845517
-0.5362308438242263 | [16.63  9.32] | 0.6203924724112939
-0.6265914858752183 | [16.39  9.42] | 0.689492596367231
-0.7156393386814602 | [16.04  9.5 ] | 0.7467570624182639
-0.802936646267141 | [15.61  9.56] | 0.7922992910020368
-0.8882040231605444 | [15.13  9.59] | 0.8265300590770965
-0.9712568569534468 | [14.63  9.61] | 0.8501273711617199
-1.0519759377262516 | [14.12  9.62] | 0.8640026189644175
-1.1302941983897672 | [13.61  9.61] | 0.8692534218859039
-1.2061909094918797 | [13.09  9.6 ] | 0.8671063037807751
-1.2796891764826739 | [12.6   9.58] | 0.858855564942007
-1.3508547512951257 | [12.12  9.56] | 0.8458046299860625
-1.4197952586198337 | [11.67  9.54] | 0.8292148664017807
-1.4866595262477198 | [11.26  9.53] | 0.8102651420430877
-1.5516370573261942 | [10.89  9.54] | 0.7900236139209967
-1.6149579110452115 | [10.57  9.56] | 0.7694316626692025
-1.676893430945147 | [10.32  9.61] | 0.7492986451004713
-1.737758421141369 | [10.14  9.68] | 0.7303052568347214
-1.797915564795744 | [10.05  9.79] | 0.3336253859749208
-1.8340908705763403 | [-0.16  3.61] | -0.08177329828716622
-1.828288846550854 | [-4.75  3.35] | -0.28323446350755815
-1.8087236098250288 | [-6.83  0.22] | -0.5962798615388493
-1.770350346271697 | [-8.85 -2.13] | -0.7846018878138301
-1.7195649706007976 | [-11.38  -2.8 ] | -0.8653393624130814
-1.6621211771651638 | [-13.05  -3.18] | -0.9080093691693004
-1.6009395329106881 | [-14.03  -3.41] | -0.9270512146604529
