3.3, -0.3, 3.3, 0.7, -1.3, 0.8, -0.8, 0.5, -1.5, -0.8, -0.4, -3.7, 4.1, 1.0, 4.2, -1.3, 1.2, 0.9
parameter ends

state | action | reward
[-0.03] | [1.67 1.23] | 0.04383650543318081
-0.0455211600367767 | [7.68 3.35] | 0.080883768626277
-0.09339473175935556 | [12.36  5.01] | 0.14504435251646314
-0.160957746717043 | [15.3   6.12] | 0.23180592834392394
-0.2400225801337928 | [16.82  6.84] | 0.32898077299507694
-0.3249322633119737 | [17.46  7.32] | 0.4266114266187133
-0.41235403110357755 | [17.59  7.66] | 0.5187418161104456
-0.50043074867304 | [17.44  7.93] | 0.6021202604299898
-0.5881131639220006 | [17.15  8.13] | 0.6749973817303682
-0.6747747310152226 | [16.78  8.3 ] | 0.7364990138496493
-0.760014246196766 | [16.35  8.43] | 0.7863405359514124
-0.8435590524554304 | [15.9   8.54] | 0.8246853564575035
-0.9252181449622626 | [15.42  8.62] | 0.8520554063559458
-1.004859520220148 | [14.94  8.69] | 0.8692581880533401
-1.082399290989946 | [14.45  8.74] | 0.8773185765251683
-1.157796494985124 | [13.97  8.79] | 0.8774129121628708
-1.2310506054383543 | [13.51  8.82] | 0.8708066075393283
-1.3022002751906285 | [13.06  8.86] | 0.8587977452379538
-1.3713226422677482 | [12.65  8.89] | 0.8426691846495948
-1.4385329737163357 | [12.27  8.94] | 0.8236510874030708
-1.5039847024169821 | [11.94  8.99] | 0.802894866971365
-1.567870106209594 | [11.67  9.06] | 0.781458619493941
-1.630422040626135 | [11.46  9.15] | 0.7603032656636981
-1.6919173051105139 | [11.33  9.26] | 0.7402980026336694
-1.7526824409301764 | [11.29  9.41] | 0.9014602228216931
-1.8129975221399768 | [-0.15  6.46] | -0.05719306284448652
-1.8054274774063332 | [-3.92  2.23] | -0.33320519289243944
-1.780973207377881 | [-6.06 -0.53] | -0.6120854253141383
-1.7395735254905291 | [-8.12 -2.41] | -0.7774140012675604
-1.6873464455823193 | [-10.45  -2.95] | -0.8495700123430417
-1.629381814434342 | [-11.93  -3.24] | -0.887820869632057
-1.5681794422325772 | [-12.77  -3.43] | -0.9055731971064069
-1.5051116684891337 | [-13.22  -3.59] | -0.9136572997569374
-1.4407140503132456 | [-13.47  -3.78] | -0.9196045964226511
-1.3749536629878913 | [-13.65  -4.02] | -0.928099951495585
-1.3074188090033618 | [-13.86  -4.34] | -0.9408525811959308
-1.2374751271286317 | [-14.15  -4.72] | -0.9562228857434912
-1.1644244890100162 | [-14.56  -5.16] | -0.9698561989741992
-1.0876388785696243 | [-15.09  -5.62] | -0.9751277958901757
-1.006683844767692 | [-15.73  -6.06] | -0.9641698890901444
-0.921414136685018 | [-16.47  -6.43] | -0.9295159395183424
-0.8320159399542059 | [-17.26  -6.7 ] | -0.8659511408187538
-0.7389787275079442 | [-18.04  -6.83] | -0.771840788600711
-0.6430037237373674 | [-18.79  -6.81] | -0.6493333723702128
-0.5448825461872935 | [-19.46  -6.67] | -0.5034520896540765
-0.4453884932697817 | [-20.04  -6.43] | -0.3406867075153498
-0.3452077896649831 | [-20.51  -6.12] | -0.16776873588823632
-0.24491394526851426 | [-20.88  -5.77] | 0.009051433493730957
-0.1449732157039486 | [-21.15  -5.39] | 0.18426827399583368
-0.04576647870942145 | [-21.33  -5.02] | 0.35306819378822124
0.05238783563750902 | [-21.43  -4.66] | 0.5108815287734891
0.14924881755005515 | [-21.44  -4.34] | 0.653918805263362
0.24465429218663848 | [-21.35  -4.08] | 0.7799659681944546
0.33849241798104285 | [-21.15  -3.89] | 0.8883187981665547
0.4306915312732924 | [-20.85  -3.78] | 0.9794467804723749
0.521213194749044 | [-20.45  -3.73] | 1.0543933507277863
0.6100382944466917 | [-19.96  -3.75] | 1.1141583723616255
0.6971488489422907 | [-19.4   -3.81] | 1.1593655873911857
0.7825139367023001 | [-18.78  -3.9 ] | 1.1902921217523832
0.8660851301092284 | [-18.09  -4.02] | 1.2071101434726885
0.9478008235860024 | [-17.36  -4.14] | 1.2101482094432365
1.0275955368672969 | [-16.59  -4.28] | 1.2000652832073382
1.1054104588399636 | [-15.8   -4.42] | 1.1779193832230204
1.1812031212140306 | [-14.99  -4.57] | 1.1451544825334923
1.254955482241608 | [-14.19  -4.72] | 1.1035357046682404
1.3266804235649645 | [-13.41  -4.87] | 1.0550570401072645
1.3964269315205522 | [-12.67  -5.03] | 1.0018395953176658
1.4642843323386374 | [-11.99  -5.2 ] | 0.9460341190816157
1.5303860372926508 | [-11.38  -5.38] | 0.8897381779734409
1.594913378193898 | [-10.87  -5.57] | 0.8349348635070527
1.6581002786275931 | [-10.46  -5.78] | 1.2268658102376
1.7336777207775615 | [ -5.69 -11.4 ] | 1.2999254277957766
1.8080129232496656 | [ 0.36 -5.94] | 0.32507636364301795
1.819782410748816 | [ 4.97 -2.27] | 0.01949977897907921
